0,1,2,3,4
10692.17874378662,1.157524585723877,0.9737524390220642,1.5984163284301758,1.3655840158462524
10692.18074384091,1.1583342552185059,0.9740762710571289,1.5982544422149658,1.3668793439865112
10692.1827438952,1.1583342552185059,0.9747239351272583,1.5977686643600464,1.3670412302017212
10692.184743949492,1.1568769216537476,0.9748858213424683,1.596959114074707,1.3662316799163818
10692.186744003782,1.1567150354385376,0.9747239351272583,1.5964733362197876,1.3654221296310425
10692.188744058072,1.157200813293457,0.9745619893074036,1.597282886505127,1.3657459020614624
10692.190744112362,1.1560673713684082,0.9747239351272583,1.5964733362197876,1.3657459020614624
10692.192744166652,1.1550959348678589,0.9735904932022095,1.5953398942947388,1.3660697937011719
10692.194744220942,1.1563912630081177,0.9724571108818054,1.5956637859344482,1.3663935661315918
10692.196744275234,1.1560673713684082,0.9726190567016602,1.5948542356491089,1.3663935661315918
10692.198744329524,1.1557435989379883,0.9726190567016602,1.5948542356491089,1.3659077882766724
10692.200744383814,1.1559054851531982,0.9727809429168701,1.5932350158691406,1.3657459020614624
10692.202744438104,1.1562293767929077,0.9734286069869995,1.5933970212936401,1.3660697937011719
10692.204744492394,1.154934048652649,0.9727809429168701,1.5933970212936401,1.3655840158462524
10692.206744546686,1.1544482707977295,0.9724571108818054,1.5930731296539307,1.365260124206543
10692.208744600975,1.1533148288726807,0.9729428291320801,1.5932350158691406,1.3644505739212036
10692.210744655265,1.1525052785873413,0.9722952246665955,1.5925873517990112,1.3644505739212036
10692.212744709555,1.151857614517212,0.9721332788467407,1.5924254655838013,1.3638029098510742
10692.214744763845,1.1531529426574707,0.971809446811676,1.5911301374435425,1.3646124601364136
10692.216744818135,1.1529910564422607,0.971809446811676,1.5911301374435425,1.3646124601364136
10692.218744872425,1.151695728302002,0.9711617827415466,1.5903205871582031,1.3638029098510742
10692.220744926717,1.1512099504470825,0.9708379507064819,1.5895110368728638,1.362669587135315
10692.222744981007,1.1500766277313232,0.9708379507064819,1.5891871452331543,1.3625075817108154
10692.224745035297,1.1487812995910645,0.970514178276062,1.5887014865875244,1.361698031425476
10692.226745089587,1.148133635520935,0.9697045683860779,1.5875680446624756,1.3613742589950562
10692.228745143879,1.1478097438812256,0.9677616357803345,1.5861108303070068,1.3607265949249268
10692.230745198169,1.1468383073806763,0.9674378037452698,1.584977388381958,1.359431266784668
10692.232745252459,1.145866870880127,0.9667901396751404,1.5840059518814087,1.3586217164993286
10692.234745306749,1.145866870880127,0.9669520258903503,1.5838440656661987,1.359755039215088
10692.236745361039,1.1447334289550781,0.9667901396751404,1.58271062374115,1.359431266784668
10692.238745415329,1.1442476511001587,0.966142475605011,1.5815773010253906,1.3574882745742798
10692.240745469619,1.1447334289550781,0.9654948115348816,1.5799580812454224,1.35700261592865
10692.24274552391,1.1435999870300293,0.9648471474647522,1.579310417175293,1.35700261592865
10692.2447455782,1.1403617858886719,0.9640375971794128,1.5797961950302124,1.356031060218811
10692.24674563249,1.1397141218185425,0.9630661010742188,1.579148530960083,1.3548977375030518
10692.24874568678,1.139066457748413,0.9625803828239441,1.5772055387496948,1.3545738458633423
10692.250745741072,1.1387425661087036,0.9620946049690247,1.5751006603240967,1.3540880680084229
10692.252745795362,1.1372853517532349,0.9611231684684753,1.5739673376083374,1.3534404039382935
10692.254745849652,1.1380950212478638,0.9603135585784912,1.573643445968628,1.3534404039382935
10692.256745903942,1.1377711296081543,0.9601516723632812,1.5729957818984985,1.3523070812225342
10692.258745958232,1.1382569074630737,0.960475504398346,1.5729957818984985,1.3514975309371948
10692.260746012522,1.1384187936782837,0.9603135585784912,1.5726720094680786,1.3508498668670654
10692.262746066812,1.1379330158233643,0.9596659541130066,1.5715385675430298,1.3497164249420166
10692.264746121104,1.1353424787521362,0.9599897265434265,1.5707290172576904,1.3489068746566772
10692.266746175394,1.1350185871124268,0.9593421220779419,1.570081353187561,1.3490687608718872
10692.268746229684,1.1353424787521362,0.9582086801528931,1.5691099166870117,1.3490687608718872
10692.270746283973,1.133723258972168,0.9573991298675537,1.567814588546753,1.3485829830169678
10692.272746338265,1.1330755949020386,0.9582086801528931,1.5673288106918335,1.3477734327316284
10692.274746392555,1.1345328092575073,0.9564276337623596,1.566681146621704,1.3476115465164185
10692.276746446845,1.133723258972168,0.9557799696922302,1.5665192604064941,1.3466401100158691
10692.278746501135,1.133561372756958,0.9554561376571655,1.5661953687667847,1.3451828956604004
10692.280746555425,1.1338852643966675,0.9541608691215515,1.5650620460510254,1.344697117805481
10692.282746609715,1.1338852643966675,0.9541608691215515,1.5655477046966553,1.3451828956604004
10692.284746664005,1.1316183805465698,0.9533512592315674,1.5657097101211548,1.344859004020691
10692.286746718297,1.1319422721862793,0.9533512592315674,1.564576268196106,1.344697117805481
10692.288746772587,1.1319422721862793,0.9531893730163574,1.564252495765686,1.3440494537353516
10692.290746826877,1.1319422721862793,0.9527036547660828,1.5637667179107666,1.343725562095642
10692.292746881167,1.1317803859710693,0.9527036547660828,1.5636048316955566,1.3440494537353516
10692.294746935457,1.1327518224716187,0.9522178769111633,1.564414381980896,1.344697117805481
10692.296746989748,1.1330755949020386,0.952541708946228,1.564738154411316,1.3443732261657715
10692.298747044038,1.1330755949020386,0.9528655409812927,1.5650620460510254,1.3438875675201416
10692.300747098328,1.133561372756958,0.9530274868011475,1.5655477046966553,1.3434017896652222
10692.302747152618,1.1338852643966675,0.9530274868011475,1.5661953687667847,1.343725562095642
10692.304747206908,1.1327518224716187,0.9522178769111633,1.566681146621704,1.3430780172348022
10692.306747261198,1.133561372756958,0.9512463808059692,1.5670050382614136,1.3435636758804321
10692.30874731549,1.133723258972168,0.9505987763404846,1.566843032836914,1.3434017896652222
10692.31074736978,1.1330755949020386,0.9505987763404846,1.5671669244766235,1.3434017896652222
10692.31274742407,1.133723258972168,0.9512463808059692,1.5686241388320923,1.3432399034500122
10692.31474747836,1.1363139152526855,0.951408326625824,1.5684622526168823,1.3427541255950928
10692.31674753265,1.136961579322815,0.951408326625824,1.5694336891174316,1.3429160118103027
10692.318747586942,1.1366376876831055,0.9515702128410339,1.5691099166870117,1.3422683477401733
10692.320747641232,1.1374473571777344,0.951408326625824,1.5689479112625122,1.343725562095642
10692.322747695522,1.1380950212478638,0.9515702128410339,1.569919466972351,1.3432399034500122
10692.324747749812,1.137123465538025,0.9518940448760986,1.570243239402771,1.3438875675201416
10692.326747804102,1.1372853517532349,0.9523798227310181,1.5710527896881104,1.3442113399505615
10692.328747858392,1.1382569074630737,0.9520559906959534,1.5717004537582397,1.3443732261657715
10692.330747912683,1.1384187936782837,0.9517321586608887,1.572510004043579,1.3440494537353516
10692.332747966973,1.139066457748413,0.9518940448760986,1.5749387741088867,1.3440494537353516
10692.334748021263,1.1418190002441406,0.9527036547660828,1.575748324394226,1.3451828956604004
10692.336748075553,1.1431143283843994,0.9531893730163574,1.576881766319275,1.346801996231079
10692.338748129843,1.1439238786697388,0.9536750912666321,1.5786627531051636,1.3477734327316284
10692.340748184135,1.1465145349502563,0.9544847011566162,1.5802819728851318,1.3492306470870972
10692.342748238425,1.148457407951355,0.9544847011566162,1.5807676315307617,1.350040316581726
10692.344748292715,1.1474859714508057,0.9551323652267456,1.5819010734558105,1.350525975227356
10692.346748347005,1.147971749305725,0.9552942514419556,1.5835201740264893,1.350525975227356
10692.348748401295,1.1486194133758545,0.9549704194068909,1.5843297243118286,1.3513355255126953
10692.350748455585,1.1495908498764038,0.9552942514419556,1.5851393938064575,1.3518213033676147
10692.352748509877,1.1497527360916138,0.9552942514419556,1.5856250524520874,1.352792739868164
10692.354748564167,1.151533842086792,0.955941915512085,1.5862727165222168,1.3521451950073242
10692.356748618457,1.151857614517212,0.9564276337623596,1.5865966081619263,1.3521451950073242
10692.358748672747,1.151857614517212,0.9565895795822144,1.5864347219467163,1.3519831895828247
10692.360748727036,1.151857614517212,0.9565895795822144,1.584977388381958,1.350687861442566
10692.362748781328,1.1520196199417114,0.955941915512085,1.5844917297363281,1.350202202796936
10692.364748835618,1.1495908498764038,0.9551323652267456,1.5843297243118286,1.350040316581726
10692.366748889908,1.1495908498764038,0.9548085331916809,1.584653615951538,1.350040316581726
10692.368748944198,1.1492670774459839,0.9541608691215515,1.5836821794509888,1.3482592105865479
10692.370748998488,1.1473240852355957,0.9539989233016968,1.5828725099563599,1.348097324371338
10692.372749052778,1.146028757095337,0.9536750912666321,1.58254873752594,1.347935438156128
10692.37474910707,1.1465145349502563,0.9531893730163574,1.5820629596710205,1.3477734327316284
10692.37674916136,1.1461906433105469,0.9527036547660828,1.5822248458862305,1.3472877740859985
10692.37874921565,1.1455429792404175,0.9530274868011475,1.5812534093856812,1.346963882446289
10692.38074926994,1.1453810930252075,0.9527036547660828,1.5796343088150024,1.3456685543060303
10692.38274932423,1.1455429792404175,0.9522178769111633,1.5780150890350342,1.344697117805481
10692.384749378522,1.14246666431427,0.9505987763404846,1.576719880104065,1.343725562095642
10692.386749432811,1.1416571140289307,0.9502749443054199,1.5762341022491455,1.3430780172348022
10692.388749487101,1.1405236721038818,0.9494653344154358,1.576719880104065,1.3425922393798828
10692.390749541391,1.139228343963623,0.9493034482002258,1.575748324394226,1.341458797454834
10692.392749595681,1.1385806798934937,0.9488176703453064,1.5746148824691772,1.340973138809204
10692.394749649971,1.139228343963623,0.9475224018096924,1.5744529962539673,1.3408111333847046
10692.396749704263,1.139066457748413,0.9463890194892883,1.5742911100387573,1.3401634693145752
10692.398749758553,1.139228343963623,0.9465509057044983,1.5728338956832886,1.3401634693145752
10692.400749812843,1.139066457748413,0.947036623954773,1.5729957818984985,1.3391920328140259
10692.402749867133,1.1387425661087036,0.9467127919197083,1.573643445968628,1.339030146598816
10692.404749921423,1.1361520290374756,0.9462270736694336,1.5742911100387573,1.3391920328140259
10692.406749975715,1.136799693107605,0.9467127919197083,1.573643445968628,1.3391920328140259
10692.408750030005,1.136961579322815,0.9462270736694336,1.5744529962539673,1.3387062549591064
10692.410750084295,1.1363139152526855,0.9460651874542236,1.573481559753418,1.3375729322433472
10692.412750138585,1.136799693107605,0.9465509057044983,1.5741292238235474,1.3374109268188477
10692.414750192875,1.139066457748413,0.9467127919197083,1.5746148824691772,1.3383824825286865
10692.416750247165,1.1384187936782837,0.9476842880249023,1.5746148824691772,1.3383824825286865
10692.418750301456,1.1385806798934937,0.9483319520950317,1.575748324394226,1.3388681411743164
10692.420750355746,1.1387425661087036,0.948008120059967,1.5762341022491455,1.3404873609542847
10692.422750410036,1.1397141218185425,0.9478462338447571,1.5763959884643555,1.3404873609542847
10692.424750464326,1.1389045715332031,0.9494653344154358,1.5772055387496948,1.340973138809204
10692.426750518616,1.1400378942489624,0.9502749443054199,1.5773674249649048,1.3404873609542847
10692.428750572908,1.1408475637435913,0.9496272802352905,1.5781770944595337,1.3401634693145752
10692.430750627198,1.1403617858886719,0.9502749443054199,1.579310417175293,1.3400015830993652
10692.432750681488,1.1416571140289307,0.9505987763404846,1.5797961950302124,1.3406492471694946
10692.434750735778,1.1432762145996094,0.9509226083755493,1.5797961950302124,1.341458797454834
10692.436750790068,1.14279043674469,0.9509226083755493,1.5806057453155518,1.3417826890945435
10692.438750844358,1.1432762145996094,0.9507606625556946,1.5814152956008911,1.3419445753097534
10692.44075089865,1.1437619924545288,0.9507606625556946,1.5806057453155518,1.3421064615249634
10692.44275095294,1.1445715427398682,0.9504368305206299,1.5807676315307617,1.3417826890945435
10692.44475100723,1.1421427726745605,0.9505987763404846,1.579310417175293,1.3408111333847046
10692.44675106152,1.1419808864593506,0.9505987763404846,1.5796343088150024,1.3404873609542847
10692.44875111581,1.1421427726745605,0.9501129984855652,1.5802819728851318,1.341135025024414
