0,1
9376.061143835475,26649.0
9376.06320386863,26650.0
9376.065263901786,26650.0
9376.067323934942,26650.0
9376.069383968097,26650.0
9376.071444001253,26650.0
9376.073504034408,26650.0
9376.075564067563,26650.0
9376.07762410072,26650.0
9376.079684133876,26650.0
9376.081744167032,26651.0
9376.083804200187,26651.0
9376.085864233342,26651.0
9376.087924266498,26651.0
9376.089984299653,26651.0
9376.092044332809,26651.0
9376.094104365964,26651.0
9376.09616439912,26651.0
9376.098224432275,26651.0
9376.100284465432,26652.0
9376.102344498588,26652.0
9376.104404531743,26652.0
9376.106464564898,26652.0
9376.108524598054,26652.0
9376.11058463121,26652.0
9376.112644664365,26652.0
9376.11470469752,26652.0
9376.116764730676,26652.0
9376.118824763831,26652.0
9376.120884796988,26652.0
9376.122944830144,26652.0
9376.1250048633,26652.0
9376.127064896455,26653.0
9376.12912492961,26653.0
9376.131184962765,26653.0
9376.13324499592,26653.0
9376.135305029076,26653.0
9376.137365062232,26653.0
9376.139425095387,26653.0
9376.141485128543,26653.0
9376.1435451617,26653.0
9376.145605194855,26654.0
9376.14766522801,26654.0
9376.149725261166,26654.0
9376.151785294322,26654.0
9376.153845327477,26654.0
9376.155905360632,26654.0
9376.157965393788,26654.0
9376.160025426943,26654.0
9376.162085460099,26654.0
9376.164145493254,26655.0
9376.166205526411,26655.0
9376.168265559567,26655.0
9376.170325592722,26655.0
9376.172385625878,26655.0
9376.174445659033,26655.0
9376.176505692189,26655.0
9376.178565725344,26655.0
9376.1806257585,26655.0
9376.182685791655,26655.0
9376.18474582481,26656.0
9376.186805857968,26656.0
9376.188865891123,26656.0
9376.190925924278,26656.0
9376.192985957434,26656.0
9376.19504599059,26656.0
9376.197106023745,26656.0
9376.1991660569,26656.0
9376.201226090056,26657.0
9376.203286123211,26657.0
9376.205346156366,26657.0
9376.207406189522,26657.0
9376.20946622268,26657.0
9376.211526255835,26657.0
9376.21358628899,26657.0
9376.215646322145,26657.0
9376.2177063553,26657.0
9376.219766388456,26657.0
9376.221826421612,26657.0
9376.223886454767,26657.0
9376.225946487923,26657.0
9376.228006521078,26657.0
9376.230066554235,26657.0
9376.23212658739,26657.0
9376.234186620546,26657.0
9376.236246653702,26657.0
9376.238306686857,26658.0
9376.240366720012,26658.0
9376.242426753168,26658.0
9376.244486786323,26658.0
9376.246546819479,26658.0
9376.248606852634,26658.0
9376.25066688579,26658.0
9376.252726918947,26658.0
9376.254786952102,26658.0
9376.256846985258,26658.0
9376.258907018413,26659.0
9376.260967051569,26659.0
9376.263027084724,26659.0
9376.26508711788,26659.0
9376.267147151035,26659.0
9376.26920718419,26659.0
9376.271267217346,26659.0
9376.273327250503,26659.0
9376.275387283658,26660.0
9376.277447316814,26660.0
9376.27950734997,26660.0
9376.281567383125,26660.0
9376.28362741628,26660.0
9376.285687449435,26660.0
9376.287747482591,26660.0
9376.289807515746,26660.0
9376.291867548902,26660.0
9376.293927582057,26661.0
9376.295987615214,26661.0
9376.29804764837,26661.0
9376.300107681525,26661.0
9376.30216771468,26661.0
9376.304227747836,26661.0
9376.306287780992,26661.0
9376.308347814147,26661.0
9376.310407847302,26661.0
9376.312467880458,26662.0
9376.314527913613,26662.0
9376.31658794677,26662.0
9376.318647979926,26662.0
9376.320708013081,26662.0
9376.322768046237,26662.0
9376.324828079392,26662.0
9376.326888112548,26662.0
9376.328948145703,26662.0
9376.331008178859,26663.0
9376.333068212014,26663.0
9376.33512824517,26663.0
9376.337188278325,26663.0
9376.339248311482,26663.0
9376.341308344638,26663.0
9376.343368377793,26663.0
9376.345428410948,26663.0
9376.347488444104,26663.0
9376.34954847726,26663.0
9376.351608510415,26664.0
9376.35366854357,26664.0
9376.355728576726,26664.0
9376.357788609881,26664.0
9376.359848643038,26664.0
9376.361908676194,26664.0
9376.36396870935,26664.0
9376.366028742505,26664.0
9376.36808877566,26664.0
9376.370148808815,26665.0
9376.37220884197,26665.0
9376.374268875126,26665.0
9376.376328908282,26665.0
9376.378388941437,26665.0
9376.380448974593,26665.0
9376.38250900775,26665.0
9376.384569040905,26665.0
9376.38662907406,26665.0
9376.388689107216,26666.0
9376.390749140372,26666.0
9376.392809173527,26666.0
9376.394869206682,26666.0
9376.396929239838,26666.0
9376.398989272993,26666.0
9376.401049306149,26666.0
9376.403109339306,26666.0
9376.405169372461,26666.0
9376.407229405617,26666.0
9376.409289438772,26666.0
9376.411349471928,26666.0
9376.413409505083,26666.0
9376.415469538239,26666.0
9376.417529571394,26666.0
9376.41958960455,26666.0
9376.421649637705,26666.0
9376.42370967086,26666.0
9376.425769704018,26667.0
9376.427829737173,26667.0
9376.429889770328,26667.0
9376.431949803484,26667.0
9376.43400983664,26667.0
9376.436069869795,26667.0
9376.43812990295,26667.0
9376.440189936106,26667.0
9376.442249969261,26667.0
9376.444310002416,26668.0
9376.446370035574,26668.0
9376.448430068729,26668.0
9376.450490101884,26668.0
9376.45255013504,26668.0
9376.454610168195,26668.0
9376.45667020135,26668.0
9376.458730234506,26668.0
9376.460790267662,26668.0
9376.462850300817,26669.0
9376.464910333973,26669.0
9376.466970367128,26669.0
9376.469030400285,26669.0
9376.47109043344,26669.0
9376.473150466596,26669.0
9376.475210499751,26669.0
9376.477270532907,26669.0
9376.479330566062,26669.0
9376.481390599218,26670.0
9376.483450632373,26670.0
9376.485510665529,26670.0
9376.487570698684,26670.0
9376.48963073184,26670.0
9376.491690764997,26670.0
9376.493750798152,26670.0
9376.495810831308,26670.0
9376.497870864463,26670.0
9376.499930897618,26670.0
9376.501990930774,26671.0
9376.50405096393,26671.0
9376.506110997085,26671.0
9376.50817103024,26671.0
9376.510231063396,26671.0
9376.512291096553,26671.0
9376.514351129708,26671.0
9376.516411162864,26671.0
9376.51847119602,26671.0
9376.520531229175,26672.0
9376.52259126233,26672.0
9376.524651295485,26672.0
9376.52671132864,26672.0
9376.528771361796,26672.0
9376.530831394952,26672.0
9376.532891428107,26672.0
9376.534951461264,26672.0
9376.53701149442,26672.0
9376.539071527575,26673.0
9376.54113156073,26673.0
9376.543191593886,26673.0
9376.545251627042,26673.0
9376.547311660197,26673.0
9376.549371693352,26673.0
9376.551431726508,26673.0
9376.553491759663,26673.0
9376.555551792819,26673.0
9376.557611825976,26674.0
9376.559671859131,26674.0
9376.561731892287,26674.0
9376.563791925442,26674.0
9376.565851958598,26674.0
9376.567911991753,26674.0
9376.569972024909,26674.0
9376.572032058064,26674.0
9376.57409209122,26674.0
9376.576152124375,26675.0
9376.578212157532,26675.0
9376.580272190688,26675.0
9376.582332223843,26675.0
9376.584392256998,26675.0
9376.586452290154,26675.0
9376.58851232331,26675.0
9376.590572356465,26675.0
9376.59263238962,26675.0
9376.594692422776,26675.0
9376.596752455931,26675.0
9376.598812489086,26675.0
9376.600872522244,26675.0
9376.6029325554,26675.0
