0,1
10707.277229350788,99689.0
10707.279289383943,99690.0
10707.281349417099,99690.0
10707.283409450254,99690.0
10707.28546948341,99690.0
10707.287529516565,99690.0
10707.28958954972,99690.0
10707.291649582876,99690.0
10707.293709616031,99690.0
10707.295769649187,99691.0
10707.297829682342,99691.0
10707.2998897155,99691.0
10707.301949748655,99691.0
10707.30400978181,99691.0
10707.306069814966,99691.0
10707.308129848121,99691.0
10707.310189881277,99691.0
10707.312249914432,99692.0
10707.314309947587,99692.0
10707.316369980743,99692.0
10707.3184300139,99692.0
10707.320490047056,99692.0
10707.322550080211,99692.0
10707.324610113366,99692.0
10707.326670146522,99692.0
10707.328730179677,99693.0
10707.330790212833,99693.0
10707.332850245988,99693.0
10707.334910279144,99693.0
10707.336970312299,99693.0
10707.339030345454,99693.0
10707.34109037861,99693.0
10707.343150411767,99693.0
10707.345210444922,99694.0
10707.347270478078,99694.0
10707.349330511233,99694.0
10707.351390544389,99694.0
10707.353450577544,99694.0
10707.3555106107,99694.0
10707.357570643855,99694.0
10707.35963067701,99694.0
10707.361690710168,99695.0
10707.363750743323,99695.0
10707.365810776479,99695.0
10707.367870809634,99695.0
10707.36993084279,99695.0
10707.371990875945,99695.0
10707.3740509091,99695.0
10707.376110942256,99695.0
10707.378170975411,99696.0
10707.380231008567,99696.0
10707.382291041722,99696.0
10707.384351074877,99696.0
10707.386411108035,99696.0
10707.38847114119,99696.0
10707.390531174346,99696.0
10707.392591207501,99696.0
10707.394651240656,99697.0
10707.396711273812,99697.0
10707.398771306967,99697.0
10707.400831340123,99697.0
10707.402891373278,99697.0
10707.404951406435,99697.0
10707.40701143959,99697.0
10707.409071472746,99697.0
10707.411131505902,99698.0
10707.413191539057,99698.0
10707.415251572213,99698.0
10707.417311605368,99698.0
10707.419371638523,99698.0
10707.421431671679,99698.0
10707.423491704834,99698.0
10707.42555173799,99698.0
10707.427611771145,99699.0
10707.429671804302,99699.0
10707.431731837458,99699.0
10707.433791870613,99699.0
10707.435851903769,99699.0
10707.437911936924,99699.0
10707.43997197008,99699.0
10707.442032003235,99699.0
10707.44409203639,99699.0
10707.446152069546,99700.0
10707.448212102703,99700.0
10707.450272135859,99700.0
10707.452332169014,99700.0
10707.45439220217,99700.0
10707.456452235325,99700.0
10707.45851226848,99700.0
10707.460572301636,99700.0
10707.462632334791,99701.0
10707.464692367947,99701.0
10707.466752401102,99701.0
10707.468812434257,99701.0
10707.470872467413,99701.0
10707.47293250057,99701.0
10707.474992533726,99701.0
10707.477052566881,99701.0
10707.479112600036,99702.0
10707.481172633192,99702.0
10707.483232666347,99702.0
