0,1
10997.912887042712,117275.0
10997.914947075868,117275.0
10997.917007109023,117275.0
10997.919067142178,117275.0
10997.921127175334,117275.0
10997.923187208491,117276.0
10997.925247241647,117276.0
10997.927307274802,117276.0
10997.929367307957,117276.0
10997.931427341113,117276.0
10997.933487374268,117276.0
10997.935547407424,117276.0
10997.937607440579,117276.0
10997.939667473736,117277.0
10997.941727506892,117277.0
10997.943787540047,117277.0
10997.945847573203,117277.0
10997.947907606358,117277.0
10997.949967639513,117277.0
10997.952027672669,117277.0
10997.954087705824,117277.0
10997.95614773898,117278.0
10997.958207772135,117278.0
10997.96026780529,117278.0
10997.962327838446,117278.0
10997.964387871602,117278.0
10997.966447904759,117278.0
10997.968507937914,117278.0
10997.97056797107,117278.0
10997.972628004225,117279.0
10997.97468803738,117279.0
10997.976748070536,117279.0
10997.978808103691,117279.0
10997.980868136847,117279.0
10997.982928170004,117279.0
10997.98498820316,117279.0
10997.987048236315,117279.0
10997.98910826947,117279.0
10997.991168302626,117280.0
10997.993228335781,117280.0
10997.995288368937,117280.0
10997.997348402092,117280.0
10997.999408435247,117280.0
10998.001468468403,117280.0
10998.003528501558,117280.0
10998.005588534714,117281.0
10998.00764856787,117281.0
10998.009708601026,117281.0
10998.011768634182,117281.0
10998.013828667337,117281.0
10998.015888700493,117281.0
10998.017948733648,117281.0
10998.020008766804,117281.0
10998.022068799959,117282.0
10998.024128833114,117282.0
10998.026188866272,117282.0
10998.028248899427,117282.0
10998.030308932583,117282.0
10998.032368965738,117282.0
10998.034428998893,117282.0
10998.036489032049,117282.0
10998.038549065204,117283.0
10998.04060909836,117283.0
10998.042669131515,117283.0
10998.04472916467,117283.0
10998.046789197826,117283.0
10998.048849230981,117283.0
10998.050909264137,117283.0
10998.052969297294,117283.0
10998.05502933045,117284.0
10998.057089363605,117284.0
10998.05914939676,117284.0
10998.061209429916,117284.0
10998.063269463071,117284.0
10998.065329496227,117284.0
10998.067389529382,117284.0
10998.06944956254,117284.0
10998.071509595695,117285.0
10998.07356962885,117285.0
10998.075629662006,117285.0
10998.077689695161,117285.0
10998.079749728317,117285.0
10998.081809761472,117285.0
10998.083869794627,117285.0
10998.085929827783,117285.0
10998.087989860938,117286.0
10998.090049894094,117286.0
10998.09210992725,117286.0
10998.094169960405,117286.0
10998.096229993562,117286.0
10998.098290026717,117286.0
10998.100350059873,117286.0
10998.102410093028,117286.0
10998.104470126184,117287.0
10998.106530159339,117287.0
10998.108590192494,117287.0
10998.11065022565,117287.0
10998.112710258807,117287.0
10998.114770291962,117287.0
10998.116830325118,117287.0
10998.118890358273,117287.0
10998.120950391429,117288.0
10998.123010424584,117288.0
10998.12507045774,117288.0
10998.127130490895,117288.0
10998.12919052405,117288.0
10998.131250557206,117288.0
10998.133310590361,117288.0
10998.135370623517,117288.0
10998.137430656672,117289.0
10998.139490689828,117289.0
10998.141550722985,117289.0
10998.14361075614,117289.0
10998.145670789296,117289.0
10998.147730822451,117289.0
10998.149790855607,117289.0
10998.151850888762,117289.0
10998.153910921917,117289.0
10998.155970955073,117290.0
10998.15803098823,117290.0
10998.160091021386,117290.0
10998.162151054541,117290.0
10998.164211087696,117290.0
10998.166271120852,117290.0
10998.168331154007,117290.0
10998.170391187163,117290.0
10998.172451220318,117291.0
10998.174511253474,117291.0
10998.176571286629,117291.0
10998.178631319784,117291.0
10998.18069135294,117291.0
10998.182751386095,117291.0
10998.184811419253,117291.0
10998.186871452408,117291.0
10998.188931485563,117292.0
10998.190991518719,117292.0
10998.193051551874,117292.0
10998.19511158503,117292.0
10998.197171618185,117292.0
10998.19923165134,117292.0
10998.201291684498,117292.0
10998.203351717653,117292.0
10998.205411750809,117293.0
10998.207471783964,117293.0
10998.20953181712,117293.0
10998.211591850275,117293.0
10998.21365188343,117293.0
10998.215711916586,117293.0
10998.217771949741,117293.0
10998.219831982897,117293.0
10998.221892016052,117294.0
10998.223952049208,117294.0
10998.226012082363,117294.0
10998.22807211552,117294.0
10998.230132148676,117294.0
10998.232192181831,117294.0
10998.234252214987,117294.0
10998.236312248142,117294.0
10998.238372281297,117295.0
10998.240432314453,117295.0
10998.242492347608,117295.0
10998.244552380766,117295.0
10998.246612413921,117295.0
10998.248672447076,117295.0
10998.250732480232,117295.0
10998.252792513387,117295.0
10998.254852546543,117296.0
10998.256912579698,117296.0
10998.258972612854,117296.0
10998.261032646009,117296.0
10998.263092679164,117296.0
10998.26515271232,117296.0
10998.267212745475,117296.0
10998.26927277863,117296.0
10998.271332811788,117297.0
10998.273392844943,117297.0
10998.275452878099,117297.0
10998.277512911254,117297.0
10998.27957294441,117297.0
10998.281632977565,117297.0
10998.28369301072,117297.0
10998.285753043876,117297.0
10998.287813077033,117298.0
10998.289873110189,117298.0
10998.291933143344,117298.0
10998.2939931765,117298.0
10998.296053209655,117298.0
10998.29811324281,117298.0
10998.300173275966,117298.0
10998.302233309121,117298.0
10998.304293342277,117299.0
10998.306353375432,117299.0
10998.308413408588,117299.0
10998.310473441743,117299.0
10998.312533474898,117299.0
10998.314593508056,117299.0
10998.316653541211,117299.0
10998.318713574366,117299.0
10998.320773607522,117300.0
10998.322833640677,117300.0
10998.324893673833,117300.0
10998.326953706988,117300.0
10998.329013740144,117300.0
10998.3310737733,117300.0
10998.333133806456,117300.0
10998.335193839612,117300.0
10998.337253872767,117301.0
10998.339313905923,117301.0
10998.341373939078,117301.0
10998.343433972233,117301.0
10998.345494005389,117301.0
10998.347554038544,117301.0
10998.3496140717,117301.0
10998.351674104855,117301.0
10998.35373413801,117302.0
10998.355794171166,117302.0
10998.357854204323,117302.0
10998.359914237479,117302.0
10998.361974270634,117302.0
10998.36403430379,117302.0
10998.366094336945,117302.0
10998.3681543701,117302.0
10998.370214403256,117303.0
10998.372274436411,117303.0
10998.374334469569,117303.0
10998.376394502724,117303.0
10998.37845453588,117303.0
10998.380514569035,117303.0
10998.38257460219,117303.0
10998.384634635346,117303.0
10998.386694668501,117304.0
10998.388754701657,117304.0
10998.390814734812,117304.0
10998.392874767967,117304.0
10998.394934801123,117304.0
10998.396994834278,117304.0
10998.399054867434,117304.0
10998.401114900591,117304.0
10998.403174933746,117305.0
10998.405234966902,117305.0
10998.407295000057,117305.0
10998.409355033213,117305.0
10998.411415066368,117305.0
10998.413475099524,117305.0
10998.415535132679,117305.0
10998.417595165836,117305.0
10998.419655198992,117306.0
10998.421715232147,117306.0
10998.423775265303,117306.0
10998.425835298458,117306.0
10998.427895331613,117306.0
10998.429955364769,117306.0
10998.432015397924,117306.0
10998.43407543108,117306.0
10998.436135464235,117307.0
10998.43819549739,117307.0
10998.440255530546,117307.0
10998.442315563701,117307.0
10998.444375596859,117307.0
10998.446435630014,117307.0
10998.44849566317,117307.0
10998.450555696325,117307.0
10998.45261572948,117308.0
10998.454675762636,117308.0
10998.456735795791,117308.0
10998.458795828947,117308.0
10998.460855862104,117308.0
10998.46291589526,117308.0
10998.464975928415,117308.0
10998.46703596157,117308.0
10998.469095994726,117309.0
10998.471156027881,117309.0
10998.473216061037,117309.0
10998.475276094192,117309.0
10998.477336127347,117309.0
10998.479396160503,117309.0
10998.481456193658,117309.0
10998.483516226814,117309.0
10998.48557625997,117310.0
10998.487636293126,117310.0
10998.489696326282,117310.0
10998.491756359437,117310.0
10998.493816392593,117310.0
10998.495876425748,117310.0
10998.497936458903,117310.0
10998.499996492059,117310.0
10998.502056525214,117311.0
10998.504116558372,117311.0
10998.506176591527,117311.0
10998.508236624682,117311.0
10998.510296657838,117311.0
10998.512356690993,117311.0
10998.514416724149,117311.0
10998.516476757304,117311.0
10998.51853679046,117312.0
10998.520596823615,117312.0
10998.52265685677,117312.0
10998.524716889926,117312.0
10998.526776923081,117312.0
10998.528836956237,117312.0
10998.530896989392,117312.0
10998.53295702255,117312.0
10998.535017055705,117313.0
10998.53707708886,117313.0
10998.539137122016,117313.0
10998.541197155171,117313.0
10998.543257188327,117313.0
10998.545317221482,117313.0
10998.547377254637,117313.0
10998.549437287795,117313.0
10998.55149732095,117314.0
10998.553557354106,117314.0
10998.555617387261,117314.0
10998.557677420416,117314.0
10998.559737453572,117314.0
10998.561797486727,117314.0
10998.563857519883,117314.0
10998.565917553038,117314.0
10998.567977586194,117315.0
10998.570037619349,117315.0
10998.572097652504,117315.0
10998.57415768566,117315.0
10998.576217718817,117315.0
10998.578277751973,117315.0
10998.580337785128,117315.0
10998.582397818283,117315.0
10998.584457851439,117316.0
10998.586517884594,117316.0
10998.58857791775,117316.0
10998.590637950905,117316.0
10998.592697984062,117316.0
10998.594758017218,117316.0
10998.596818050373,117316.0
10998.598878083529,117316.0
10998.600938116684,117317.0
10998.60299814984,117317.0
10998.605058182995,117317.0
10998.60711821615,117317.0
10998.609178249306,117317.0
10998.611238282461,117317.0
10998.613298315617,117317.0
10998.615358348772,117317.0
10998.617418381928,117318.0
10998.619478415085,117318.0
10998.62153844824,117318.0
10998.623598481396,117318.0
10998.625658514551,117318.0
10998.627718547707,117318.0
10998.629778580862,117318.0
10998.631838614017,117318.0
10998.633898647173,117319.0
10998.63595868033,117319.0
10998.638018713486,117319.0
10998.640078746641,117319.0
10998.642138779796,117319.0
10998.644198812952,117319.0
10998.646258846107,117319.0
10998.648318879263,117319.0
10998.650378912418,117320.0
10998.652438945574,117320.0
10998.654498978729,117320.0
10998.656559011884,117320.0
10998.65861904504,117320.0
10998.660679078195,117320.0
10998.662739111352,117320.0
10998.664799144508,117320.0
10998.666859177663,117321.0
10998.668919210819,117321.0
10998.670979243974,117321.0
10998.67303927713,117321.0
10998.675099310285,117321.0
10998.67715934344,117321.0
10998.679219376598,117321.0
10998.681279409753,117321.0
10998.683339442909,117322.0
10998.685399476064,117322.0
10998.68745950922,117322.0
10998.689519542375,117322.0
10998.69157957553,117322.0
10998.693639608686,117322.0
10998.695699641841,117322.0
10998.697759674997,117322.0
10998.699819708152,117323.0
10998.701879741307,117323.0
10998.703939774463,117323.0
10998.70599980762,117323.0
10998.708059840776,117323.0
10998.710119873931,117323.0
10998.712179907086,117323.0
10998.714239940242,117323.0
10998.716299973397,117324.0
10998.718360006553,117324.0
10998.720420039708,117324.0
10998.722480072865,117324.0
10998.72454010602,117324.0
10998.726600139176,117324.0
10998.728660172332,117324.0
10998.730720205487,117324.0
10998.732780238643,117325.0
10998.734840271798,117325.0
10998.736900304953,117325.0
10998.738960338109,117325.0
10998.741020371264,117325.0
10998.74308040442,117325.0
10998.745140437575,117325.0
10998.74720047073,117325.0
10998.749260503888,117326.0
10998.751320537043,117326.0
10998.753380570199,117326.0
10998.755440603354,117326.0
10998.75750063651,117326.0
10998.759560669665,117326.0
10998.76162070282,117326.0
10998.763680735976,117326.0
10998.765740769133,117327.0
10998.767800802289,117327.0
10998.769860835444,117327.0
10998.7719208686,117327.0
10998.773980901755,117327.0
