0,1,2,3,4
10793.697499453376,0.9509226083755493,0.7593785524368286,1.3369252681732178,1.1981650590896606
10793.699499507667,0.9497891664505005,0.7595404982566833,1.3374109268188477,1.1970316171646118
10793.701499561957,0.9497891664505005,0.7595404982566833,1.3369252681732178,1.1965458393096924
10793.703499616247,0.9501129984855652,0.7593785524368286,1.3361157178878784,1.1971935033798218
10793.705499670537,0.9493034482002258,0.7601881623268127,1.3361157178878784,1.196707844734192
10793.707499724827,0.9493034482002258,0.7603500485420227,1.3361157178878784,1.1960601806640625
10793.709499779117,0.9510844945907593,0.760026216506958,1.3366013765335083,1.195898175239563
10793.71149983341,0.9517321586608887,0.7597023844718933,1.3361157178878784,1.1949267387390137
10793.713499887699,0.9501129984855652,0.7601881623268127,1.335791826248169,1.195574402809143
10793.715499941989,0.9494653344154358,0.760026216506958,1.3366013765335083,1.1963839530944824
10793.717499996279,0.9496272802352905,0.7595404982566833,1.3361157178878784,1.1960601806640625
10793.719500050569,0.9494653344154358,0.7592166662216187,1.3364394903182983,1.1970316171646118
10793.72150010486,0.9502749443054199,0.7595404982566833,1.3366013765335083,1.1976792812347412
10793.72350015915,0.9517321586608887,0.7605119943618774,1.337896704673767,1.1978411674499512
10793.72550021344,0.9510844945907593,0.7609977126121521,1.3375729322433472,1.1971935033798218
10793.72750026773,0.9507606625556946,0.7608358263969421,1.337896704673767,1.1965458393096924
10793.72950032202,0.952541708946228,0.7608358263969421,1.338058590888977,1.1970316171646118
10793.73150037631,0.9531893730163574,0.7603500485420227,1.3388681411743164,1.1965458393096924
10793.7335004306,0.9509226083755493,0.7597023844718933,1.3387062549591064,1.196707844734192
10793.735500484892,0.9507606625556946,0.7613215446472168,1.337896704673767,1.1968697309494019
10793.737500539182,0.9507606625556946,0.7624549269676208,1.3387062549591064,1.1970316171646118
10793.739500593472,0.9501129984855652,0.7627787590026855,1.3393539190292358,1.1973553895950317
10793.741500647762,0.9510844945907593,0.7621310949325562,1.3400015830993652,1.1978411674499512
10793.743500702054,0.9527036547660828,0.7622930407524109,1.3401634693145752,1.1983269453048706
10793.745500756344,0.9536750912666321,0.7626168727874756,1.3403254747390747,1.1978411674499512
10793.747500810634,0.9531893730163574,0.7624549269676208,1.3403254747390747,1.1983269453048706
10793.749500864924,0.9535132050514221,0.7622930407524109,1.3400015830993652,1.1981650590896606
10793.751500919214,0.9539989233016968,0.7629407048225403,1.341296911239624,1.1975173950195312
10793.753500973504,0.9528655409812927,0.7627787590026855,1.3421064615249634,1.1973553895950317
10793.755501027794,0.9528655409812927,0.7622930407524109,1.3422683477401733,1.1975173950195312
10793.757501082086,0.9546465873718262,0.7622930407524109,1.3434017896652222,1.1980030536651611
10793.759501136376,0.9546465873718262,0.7627787590026855,1.3435636758804321,1.1980030536651611
10793.761501190666,0.9549704194068909,0.7640740871429443,1.3432399034500122,1.1983269453048706
10793.763501244955,0.9564276337623596,0.7648836374282837,1.3440494537353516,1.198974609375
10793.765501299247,0.9564276337623596,0.7648836374282837,1.3451828956604004,1.19929838180542
10793.767501353537,0.9567514657974243,0.764559805393219,1.3453447818756104,1.1984888315200806
10793.769501407827,0.9565895795822144,0.764559805393219,1.3451828956604004,1.19881272315979
10793.771501462117,0.9565895795822144,0.7635883092880249,1.3459924459457397,1.1983269453048706
10793.773501516407,0.9557799696922302,0.764559805393219,1.3466401100158691,1.198974609375
10793.775501570697,0.955941915512085,0.7647217512130737,1.346801996231079,1.19913649559021
10793.777501624987,0.956913411617279,0.764559805393219,1.3464781045913696,1.1997841596603394
10793.779501679279,0.9572372436523438,0.7642359733581543,1.346801996231079,1.1994602680206299
10793.781501733569,0.9575610160827637,0.7642359733581543,1.3464781045913696,1.1997841596603394
10793.783501787859,0.9583706259727478,0.7648836374282837,1.3472877740859985,1.2002699375152588
10793.785501842149,0.9585325121879578,0.7652074694633484,1.3482592105865479,1.1997841596603394
10793.787501896439,0.9588563442230225,0.7653694152832031,1.3482592105865479,1.2001079320907593
10793.78950195073,0.9591801762580872,0.7660170197486877,1.3485829830169678,1.2004318237304688
10793.79150200502,0.9588563442230225,0.7650455832481384,1.3495545387268066,1.2002699375152588
10793.79350205931,0.9578848481178284,0.7650455832481384,1.350040316581726,1.2007555961608887
10793.7955021136,0.9582086801528931,0.7655313014984131,1.350040316581726,1.2009176015853882
10793.79750216789,0.9586944580078125,0.7661789655685425,1.3493926525115967,1.201241374015808
10793.79950222218,0.9590182900428772,0.7665027976036072,1.350525975227356,1.2002699375152588
10793.801502276472,0.9585325121879578,0.7665027976036072,1.350040316581726,1.1996222734451294
10793.803502330762,0.9590182900428772,0.7661789655685425,1.350040316581726,1.2005937099456787
10793.805502385052,0.9585325121879578,0.7661789655685425,1.3508498668670654,1.2020509243011475
10793.807502439342,0.9586944580078125,0.7669885158538818,1.350364089012146,1.2010794878005981
10793.809502493632,0.9598278403282166,0.7676361799240112,1.3498783111572266,1.2015652656555176
10793.811502547924,0.9599897265434265,0.7666646838188171,1.350525975227356,1.2007555961608887
10793.813502602214,0.9590182900428772,0.7666646838188171,1.350364089012146,1.2001079320907593
10793.815502656504,0.9588563442230225,0.7665027976036072,1.350364089012146,1.2007555961608887
10793.817502710794,0.9601516723632812,0.7665027976036072,1.350687861442566,1.2004318237304688
10793.819502765084,0.9595040082931519,0.7661789655685425,1.350040316581726,1.1996222734451294
10793.821502819374,0.9595040082931519,0.7660170197486877,1.3510117530822754,1.19929838180542
10793.823502873665,0.9611231684684753,0.7658551335334778,1.3514975309371948,1.1996222734451294
10793.825502927955,0.9603135585784912,0.7660170197486877,1.3524689674377441,1.1996222734451294
10793.827502982245,0.9595040082931519,0.7665027976036072,1.3524689674377441,1.1994602680206299
10793.829503036535,0.9603135585784912,0.7668266296386719,1.3508498668670654,1.1997841596603394
10793.831503090825,0.9591801762580872,0.7668266296386719,1.3510117530822754,1.1994602680206299
10793.833503145117,0.9578848481178284,0.7661789655685425,1.3519831895828247,1.198974609375
10793.835503199407,0.9582086801528931,0.7655313014984131,1.3513355255126953,1.19881272315979
10793.837503253697,0.9595040082931519,0.7655313014984131,1.3511736392974854,1.1986507177352905
10793.839503307987,0.9588563442230225,0.7658551335334778,1.3510117530822754,1.1980030536651611
10793.841503362277,0.9585325121879578,0.7661789655685425,1.3510117530822754,1.1973553895950317
10793.843503416567,0.9593421220779419,0.7658551335334778,1.350687861442566,1.1980030536651611
10793.845503470859,0.9580467939376831,0.7650455832481384,1.3508498668670654,1.1980030536651611
10793.847503525149,0.9583706259727478,0.764559805393219,1.350040316581726,1.1980030536651611
10793.849503579439,0.9591801762580872,0.7650455832481384,1.350364089012146,1.1986507177352905
10793.851503633728,0.9578848481178284,0.7653694152832031,1.350687861442566,1.1980030536651611
10793.853503688018,0.956913411617279,0.764397919178009,1.3508498668670654,1.1971935033798218
10793.85550374231,0.9575610160827637,0.7639121413230896,1.3514975309371948,1.1965458393096924
10793.8575037966,0.9577229619026184,0.7635883092880249,1.350202202796936,1.195736289024353
10793.85950385089,0.9564276337623596,0.764559805393219,1.3493926525115967,1.1947648525238037
10793.86150390518,0.9564276337623596,0.7642359733581543,1.3495545387268066,1.1946029663085938
10793.86350395947,0.9572372436523438,0.7634264230728149,1.3497164249420166,1.1946029663085938
10793.86550401376,0.956913411617279,0.7637502551078796,1.3487449884414673,1.1946029663085938
10793.867504068052,0.9572372436523438,0.763264536857605,1.3489068746566772,1.1941171884536743
10793.869504122342,0.956913411617279,0.7635883092880249,1.3492306470870972,1.1947648525238037
10793.871504176632,0.9557799696922302,0.7631025910377502,1.3492306470870972,1.1944409608840942
10793.873504230922,0.9544847011566162,0.7624549269676208,1.3492306470870972,1.193469524383545
10793.875504285212,0.9544847011566162,0.7618072628974915,1.3493926525115967,1.1936314105987549
10793.877504339504,0.9556180834770203,0.7621310949325562,1.347935438156128,1.192336082458496
10793.879504393793,0.9548085331916809,0.7621310949325562,1.3477734327316284,1.1918504238128662
10793.881504448083,0.9535132050514221,0.7619692087173462,1.3477734327316284,1.1926599740982056
10793.883504502373,0.9541608691215515,0.7611596584320068,1.3482592105865479,1.1929837465286255
10793.885504556663,0.9543227553367615,0.7608358263969421,1.348097324371338,1.1926599740982056
10793.887504610953,0.9548085331916809,0.7611596584320068,1.3476115465164185,1.1912027597427368
10793.889504665245,0.9539989233016968,0.7611596584320068,1.346963882446289,1.1918504238128662
10793.891504719535,0.9546465873718262,0.7609977126121521,1.3474496603012085,1.1916884183883667
10793.893504773825,0.9541608691215515,0.7601881623268127,1.346801996231079,1.1913646459579468
10793.895504828115,0.9531893730163574,0.7606738805770874,1.346963882446289,1.1908788681030273
10793.897504882405,0.9530274868011475,0.7608358263969421,1.3472877740859985,1.190231204032898
10793.899504936697,0.9527036547660828,0.7616453766822815,1.3482592105865479,1.189745545387268
10793.901504990987,0.9523798227310181,0.7613215446472168,1.3482592105865479,1.190069317817688
10793.903505045277,0.9536750912666321,0.7609977126121521,1.3477734327316284,1.1894216537475586
10793.905505099567,0.9535132050514221,0.7611596584320068,1.3477734327316284,1.1886121034622192
10793.907505153857,0.9538370370864868,0.7606738805770874,1.3459924459457397,1.1884502172470093
10793.909505208147,0.9543227553367615,0.7606738805770874,1.3453447818756104,1.1892597675323486
10793.911505262438,0.9531893730163574,0.7606738805770874,1.3458304405212402,1.1895835399627686
10793.913505316728,0.951408326625824,0.760026216506958,1.3459924459457397,1.1881263256072998
10793.915505371018,0.9520559906959534,0.7603500485420227,1.3464781045913696,1.1879644393920898
10793.917505425308,0.9520559906959534,0.7601881623268127,1.346963882446289,1.1881263256072998
10793.919505479598,0.9509226083755493,0.7603500485420227,1.3472877740859985,1.1863453388214111
10793.92150553389,0.9510844945907593,0.7595404982566833,1.346963882446289,1.186830997467041
10793.92350558818,0.9533512592315674,0.7593785524368286,1.347125768661499,1.1873167753219604
10793.92550564247,0.9528655409812927,0.7592166662216187,1.3463162183761597,1.1869930028915405
10793.92750569676,0.9527036547660828,0.759864330291748,1.3472877740859985,1.1869930028915405
10793.92950575105,0.9538370370864868,0.7595404982566833,1.3487449884414673,1.18764066696167
10793.93150580534,0.9538370370864868,0.7593785524368286,1.3498783111572266,1.1860214471817017
10793.933505859632,0.9518940448760986,0.7592166662216187,1.3487449884414673,1.1850500106811523
10793.935505913922,0.952541708946228,0.7585690021514893,1.3492306470870972,1.186507225036621
