0,1,2,3,4
10868.099519052323,0.9123870730400085,0.8003427386283875,1.3108570575714111,1.2248808145523071
10868.101519106613,0.9123870730400085,0.8011523485183716,1.3105332851409912,1.225204586982727
10868.103519160903,0.9135205149650574,0.8016380667686462,1.3105332851409912,1.225204586982727
10868.105519215194,0.9135205149650574,0.8008285164833069,1.3097237348556519,1.2263380289077759
10868.107519269484,0.9143300652503967,0.8013142347335815,1.3093998432159424,1.2268238067626953
10868.109519323774,0.9144919514656067,0.8016380667686462,1.3098856210708618,1.2271475791931152
10868.111519378064,0.914006233215332,0.8016380667686462,1.3097237348556519,1.2266618013381958
10868.113519432354,0.914006233215332,0.8016380667686462,1.3092379570007324,1.2264999151229858
10868.115519486644,0.9149777293205261,0.8013142347335815,1.3092379570007324,1.2269856929779053
10868.117519540936,0.9144919514656067,0.8019618988037109,1.3100475072860718,1.2256903648376465
10868.119519595226,0.9133585691452026,0.8016380667686462,1.3090760707855225,1.2258522510528564
10868.121519649516,0.9130347371101379,0.8014761805534363,1.308266520500183,1.2258522510528564
10868.123519703806,0.9135205149650574,0.8014761805534363,1.308428406715393,1.2264999151229858
10868.125519758096,0.9127109050750732,0.8022857308387756,1.3092379570007324,1.226014256477356
10868.127519812388,0.9125490188598633,0.8027714490890503,1.308914065361023,1.2271475791931152
10868.129519866678,0.9136824011802673,0.803095281124115,1.3093998432159424,1.2274714708328247
10868.131519920968,0.9138443470001221,0.8022857308387756,1.3105332851409912,1.2268238067626953
10868.133519975258,0.9135205149650574,0.8019618988037109,1.3090760707855225,1.2268238067626953
10868.135520029547,0.9143300652503967,0.8019618988037109,1.308752179145813,1.2274714708328247
10868.137520083837,0.9133585691452026,0.8027714490890503,1.308428406715393,1.2264999151229858
10868.13952013813,0.912872850894928,0.8014761805534363,1.308590292930603,1.2268238067626953
10868.14152019242,0.912872850894928,0.8011523485183716,1.308266520500183,1.2269856929779053
10868.14352024671,0.9131966829299927,0.8014761805534363,1.308914065361023,1.2273094654083252
10868.145520301,0.9130347371101379,0.801800012588501,1.3079426288604736,1.2266618013381958
10868.147520355289,0.9133585691452026,0.8021237850189209,1.308266520500183,1.2263380289077759
10868.14952040958,0.9136824011802673,0.8022857308387756,1.3077807426452637,1.2263380289077759
10868.15152046387,0.9135205149650574,0.8024476170539856,1.3066473007202148,1.2273094654083252
10868.15352051816,0.9131966829299927,0.8019618988037109,1.3072949647903442,1.2269856929779053
10868.15552057245,0.9138443470001221,0.801800012588501,1.3072949647903442,1.2276333570480347
10868.15752062674,0.9133585691452026,0.8014761805534363,1.3076188564300537,1.2268238067626953
10868.15952068103,0.9127109050750732,0.8011523485183716,1.3064854145050049,1.2273094654083252
10868.16152073532,0.9133585691452026,0.8014761805534363,1.306161642074585,1.2273094654083252
10868.163520789612,0.9133585691452026,0.8027714490890503,1.306323528289795,1.2264999151229858
10868.165520843902,0.9117394685745239,0.8014761805534363,1.306323528289795,1.2256903648376465
10868.167520898192,0.9119013547897339,0.8009904026985168,1.305351972579956,1.2255284786224365
10868.169520952482,0.9120632410049438,0.8016380667686462,1.3059996366500854,1.226014256477356
10868.171521006774,0.9117394685745239,0.8008285164833069,1.3059996366500854,1.2264999151229858
10868.173521061064,0.9122251868247986,0.8001808524131775,1.3059996366500854,1.2256903648376465
10868.175521115354,0.9130347371101379,0.7998570203781128,1.305351972579956,1.225204586982727
10868.177521169644,0.9115775227546692,0.8006665706634521,1.305190086364746,1.2240712642669678
10868.179521223934,0.9109298586845398,0.7998570203781128,1.3047043085098267,1.2245569229125977
10868.181521278224,0.9109298586845398,0.7993713021278381,1.305190086364746,1.2255284786224365
10868.183521332514,0.9104441404342651,0.7990474700927734,1.305351972579956,1.2253665924072266
10868.185521386806,0.9102821946144104,0.7995331883430481,1.3048663139343262,1.2237473726272583
10868.187521441096,0.9109298586845398,0.7993713021278381,1.3045424222946167,1.2240712642669678
10868.189521495386,0.9123870730400085,0.7992093563079834,1.3048663139343262,1.225042700767517
10868.191521549676,0.9120632410049438,0.7990474700927734,1.3058377504348755,1.225042700767517
10868.193521603967,0.9114156365394592,0.7993713021278381,1.3059996366500854,1.2239093780517578
10868.195521658257,0.9119013547897339,0.7995331883430481,1.305351972579956,1.2232617139816284
10868.197521712547,0.9115775227546692,0.7990474700927734,1.3045424222946167,1.2239093780517578
10868.199521766837,0.9104441404342651,0.7995331883430481,1.3047043085098267,1.2239093780517578
10868.201521821127,0.9112536907196045,0.798561692237854,1.3040567636489868,1.2247189283370972
10868.203521875417,0.9114156365394592,0.7987236380577087,1.3043805360794067,1.2247189283370972
10868.205521929707,0.9109298586845398,0.7990474700927734,1.3045424222946167,1.2248808145523071
10868.207521983999,0.9114156365394592,0.7987236380577087,1.3043805360794067,1.2256903648376465
10868.209522038289,0.9117394685745239,0.798399806022644,1.3042186498641968,1.2248808145523071
10868.211522092579,0.9112536907196045,0.7993713021278381,1.3035709857940674,1.2242331504821777
10868.213522146869,0.9117394685745239,0.7998570203781128,1.3040567636489868,1.2240712642669678
10868.21552220116,0.9127109050750732,0.7988855242729187,1.3035709857940674,1.2243950366973877
10868.21752225545,0.9122251868247986,0.7980759739875793,1.3035709857940674,1.2247189283370972
10868.21952230974,0.9115775227546692,0.7982378602027893,1.3037328720092773,1.2240712642669678
10868.22152236403,0.9119013547897339,0.7969425916671753,1.302923321723938,1.2237473726272583
10868.22352241832,0.9117394685745239,0.79726642370224,1.303085207939148,1.2239093780517578
10868.22552247261,0.9110918045043945,0.79742830991745,1.3034090995788574,1.2235854864120483
10868.2275225269,0.9122251868247986,0.7975902557373047,1.3042186498641968,1.2243950366973877
10868.229522581192,0.9135205149650574,0.7971044778823853,1.3043805360794067,1.2243950366973877
10868.231522635482,0.9130347371101379,0.79726642370224,1.3047043085098267,1.2242331504821777
