0,1,2,3,4
9151.57292495018,1.1526671648025513,0.9578848481178284,1.5143829584121704,1.4138343334197998
9151.574925004472,1.151695728302002,0.9573991298675537,1.513735294342041,1.4144819974899292
9151.576925058762,1.151695728302002,0.9567514657974243,1.5122780799865723,1.4136724472045898
9151.578925113052,1.1510480642318726,0.957075297832489,1.5122780799865723,1.4127010107040405
9151.580925167342,1.1502385139465332,0.9572372436523438,1.5119541883468628,1.4118913412094116
9151.582925221632,1.1491050720214844,0.956913411617279,1.5121161937713623,1.4117294549942017
9151.584925275922,1.1491050720214844,0.9562657475471497,1.511468529701233,1.4117294549942017
9151.586925330213,1.1487812995910645,0.9557799696922302,1.5113065242767334,1.4112436771392822
9151.588925384503,1.1491050720214844,0.9556180834770203,1.5122780799865723,1.4109199047088623
9151.590925438793,1.1491050720214844,0.9556180834770203,1.5116304159164429,1.4114056825637817
9151.592925493083,1.147971749305725,0.9552942514419556,1.5113065242767334,1.4096245765686035
9151.594925547373,1.148133635520935,0.9543227553367615,1.5108208656311035,1.4093008041381836
9151.596925601665,1.1476478576660156,0.9548085331916809,1.5108208656311035,1.4084911346435547
9151.598925655955,1.1471621990203857,0.9548085331916809,1.5111446380615234,1.4086531400680542
9151.600925710245,1.1466764211654663,0.9551323652267456,1.5109827518463135,1.4089769124984741
9151.602925764535,1.148133635520935,0.9554561376571655,1.510335087776184,1.409138798713684
9151.604925818825,1.1487812995910645,0.9548085331916809,1.5101732015609741,1.4081673622131348
9151.606925873115,1.147971749305725,0.9552942514419556,1.510335087776184,1.4076815843582153
9151.608925927407,1.1474859714508057,0.9548085331916809,1.5113065242767334,1.4073578119277954
9151.610925981697,1.1476478576660156,0.9548085331916809,1.5113065242767334,1.4076815843582153
9151.612926035987,1.1468383073806763,0.9546465873718262,1.5108208656311035,1.406710147857666
9151.614926090277,1.1457048654556274,0.9538370370864868,1.510496973991394,1.4073578119277954
9151.616926144567,1.1463525295257568,0.9536750912666321,1.5093636512756348,1.4078435897827148
9151.618926198858,1.1463525295257568,0.9539989233016968,1.5093636512756348,1.4081673622131348
9151.620926253148,1.1453810930252075,0.9535132050514221,1.5092016458511353,1.4075196981430054
9151.622926307438,1.1465145349502563,0.9536750912666321,1.5100111961364746,1.4076815843582153
9151.624926361728,1.1478097438812256,0.9544847011566162,1.5109827518463135,1.4073578119277954
9151.626926416018,1.1470001935958862,0.9541608691215515,1.510496973991394,1.4076815843582153
9151.628926470308,1.1466764211654663,0.9536750912666321,1.5095255374908447,1.4084911346435547
9151.6309265246,1.1471621990203857,0.9531893730163574,1.5100111961364746,1.4086531400680542
9151.63292657889,1.1470001935958862,0.9533512592315674,1.511468529701233,1.4073578119277954
9151.63492663318,1.1461906433105469,0.9536750912666321,1.510496973991394,1.4071959257125854
9151.63692668747,1.1465145349502563,0.9539989233016968,1.510335087776184,1.4071959257125854
9151.63892674176,1.1473240852355957,0.9541608691215515,1.510658860206604,1.406872034072876
9151.640926796052,1.1463525295257568,0.9548085331916809,1.5113065242767334,1.4060624837875366
9151.642926850342,1.1470001935958862,0.9541608691215515,1.5109827518463135,1.4073578119277954
9151.644926904632,1.148133635520935,0.9536750912666321,1.5108208656311035,1.4076815843582153
9151.646926958922,1.148295521736145,0.9535132050514221,1.5111446380615234,1.406548261642456
9151.648927013212,1.147971749305725,0.9536750912666321,1.5122780799865723,1.406872034072876
9151.650927067501,1.1492670774459839,0.9541608691215515,1.513573408126831,1.4075196981430054
9151.652927121793,1.1492670774459839,0.9538370370864868,1.5129257440567017,1.4071959257125854
9151.654927176083,1.148295521736145,0.9535132050514221,1.5127637386322021,1.4071959257125854
9151.656927230373,1.148295521736145,0.9539989233016968,1.5126018524169922,1.406710147857666
9151.658927284663,1.1487812995910645,0.9536750912666321,1.5126018524169922,1.4073578119277954
9151.660927338953,1.148457407951355,0.9528655409812927,1.5122780799865723,1.4073578119277954
9151.662927393245,1.1489431858062744,0.9528655409812927,1.5130876302719116,1.4076815843582153
9151.664927447535,1.1502385139465332,0.9536750912666321,1.514059066772461,1.4075196981430054
9151.666927501825,1.1500766277313232,0.9533512592315674,1.513735294342041,1.4075196981430054
