0,1
10508.111163833943,87623.0
10508.113223867098,87623.0
10508.115283900253,87623.0
10508.117343933409,87623.0
10508.119403966564,87623.0
10508.12146399972,87623.0
10508.123524032875,87623.0
10508.12558406603,87623.0
10508.127644099186,87624.0
10508.129704132343,87624.0
10508.131764165499,87624.0
10508.133824198654,87624.0
10508.13588423181,87624.0
10508.137944264965,87624.0
10508.14000429812,87624.0
10508.142064331276,87624.0
10508.144124364431,87625.0
10508.146184397587,87625.0
10508.148244430744,87625.0
10508.1503044639,87625.0
10508.152364497055,87625.0
10508.15442453021,87625.0
10508.156484563366,87625.0
10508.158544596521,87625.0
10508.160604629677,87626.0
10508.162664662832,87626.0
10508.164724695987,87626.0
10508.166784729143,87626.0
10508.168844762298,87626.0
10508.170904795454,87626.0
10508.172964828611,87626.0
10508.175024861766,87626.0
10508.177084894922,87627.0
10508.179144928077,87627.0
10508.181204961233,87627.0
10508.183264994388,87627.0
10508.185325027544,87627.0
10508.187385060699,87627.0
10508.189445093854,87627.0
10508.191505127012,87627.0
10508.193565160167,87628.0
10508.195625193322,87628.0
10508.197685226478,87628.0
10508.199745259633,87628.0
10508.201805292789,87628.0
10508.203865325944,87628.0
10508.2059253591,87628.0
10508.207985392255,87628.0
10508.21004542541,87629.0
10508.212105458566,87629.0
10508.214165491721,87629.0
10508.216225524879,87629.0
10508.218285558034,87629.0
10508.22034559119,87629.0
10508.222405624345,87629.0
10508.2244656575,87629.0
10508.226525690656,87630.0
10508.228585723811,87630.0
10508.230645756967,87630.0
10508.232705790122,87630.0
10508.23476582328,87630.0
10508.236825856435,87630.0
10508.23888588959,87630.0
10508.240945922746,87630.0
10508.243005955901,87631.0
10508.245065989056,87631.0
10508.247126022212,87631.0
10508.249186055367,87631.0
10508.251246088523,87631.0
10508.253306121678,87631.0
10508.255366154834,87631.0
10508.257426187989,87631.0
10508.259486221146,87632.0
10508.261546254302,87632.0
10508.263606287457,87632.0
10508.265666320613,87632.0
10508.267726353768,87632.0
10508.269786386923,87632.0
10508.271846420079,87632.0
10508.273906453234,87632.0
10508.27596648639,87633.0
10508.278026519547,87633.0
10508.280086552702,87633.0
10508.282146585858,87633.0
10508.284206619013,87633.0
10508.286266652169,87633.0
10508.288326685324,87633.0
10508.29038671848,87633.0
10508.292446751635,87634.0
10508.29450678479,87634.0
10508.296566817946,87634.0
10508.298626851101,87634.0
10508.300686884257,87634.0
10508.302746917414,87634.0
10508.30480695057,87634.0
10508.306866983725,87634.0
10508.30892701688,87635.0
10508.310987050036,87635.0
10508.313047083191,87635.0
10508.315107116347,87635.0
