0,1,2,3,4
10582.8837770392,1.1291897296905518,0.9914010167121887,1.578824758529663,1.3791847229003906
10582.88577709349,1.1287039518356323,0.9914010167121887,1.578986644744873,1.3791847229003906
10582.887777147782,1.1285420656204224,0.9904295206069946,1.5783389806747437,1.3793467283248901
10582.889777202072,1.128056287765503,0.9901057481765747,1.576881766319275,1.3786990642547607
10582.891777256362,1.1267609596252441,0.9886484742164612,1.5765578746795654,1.3778895139694214
10582.893777310652,1.1256276369094849,0.9883246421813965,1.5762341022491455,1.3765941858291626
10582.895777364942,1.1249799728393555,0.9886484742164612,1.5762341022491455,1.3757845163345337
10582.897777419232,1.1240084171295166,0.9883246421813965,1.575748324394226,1.3746511936187744
10582.899777473523,1.1236846446990967,0.9880008697509766,1.5744529962539673,1.3752988576889038
10582.901777527813,1.1248180866241455,0.9876770377159119,1.573481559753418,1.3748130798339844
10582.903777582103,1.1240084171295166,0.986543595790863,1.5731576681137085,1.3746511936187744
10582.905777636393,1.122389316558838,0.986543595790863,1.5718624591827393,1.3733558654785156
10582.907777690683,1.1215797662734985,0.986543595790863,1.570081353187561,1.3727082014083862
10582.909777744975,1.1204463243484497,0.9860578775405884,1.5697574615478516,1.3715747594833374
10582.911777799265,1.1181795597076416,0.985410213470459,1.5689479112625122,1.3696318864822388
10582.913777853555,1.1172081232070923,0.9841148853302002,1.5671669244766235,1.3696318864822388
10582.915777907845,1.1163984537124634,0.9833053350448608,1.5658715963363647,1.3691461086273193
10582.917777962135,1.1149412393569946,0.9823338389396667,1.5652239322662354,1.3680126667022705
10582.919778016425,1.1142935752868652,0.9823338389396667,1.5636048316955566,1.3673650026321411
10582.921778070717,1.1147793531417847,0.9823338389396667,1.5623095035552979,1.3670412302017212
10582.923778125007,1.1144555807113647,0.9810385704040527,1.5618237257003784,1.364774465560913
10582.925778179297,1.113322138786316,0.9810385704040527,1.5616618394851685,1.3629933595657349
10582.927778233587,1.113160252571106,0.9795812964439392,1.5598807334899902,1.362831473350525
10582.929778287877,1.1120268106460571,0.9795812964439392,1.5585854053497314,1.3625075817108154
10582.931778342168,1.109436273574829,0.9790955781936646,1.557937741279602,1.3629933595657349
10582.933778396458,1.109598159790039,0.9779621958732605,1.5569663047790527,1.3625075817108154
10582.935778450748,1.109436273574829,0.9774764180183411,1.5569663047790527,1.3621838092803955
10582.937778505038,1.107493281364441,0.9768288135528564,1.555509090423584,1.3608884811401367
10582.939778559328,1.106521725654602,0.9776383638381958,1.5548614263534546,1.3602408170700073
10582.941778613618,1.107493281364441,0.9776383638381958,1.5546995401382446,1.359107494354248
