0,1,2,3,4
9316.935413617419,0.9214542508125305,0.7946757674217224,1.3498783111572266,1.1848881244659424
9316.93741367171,0.9225876927375793,0.7951615452766418,1.3493926525115967,1.184402346611023
9316.939413726,0.9222638607025146,0.7951615452766418,1.350040316581726,1.1835927963256836
9316.94141378029,0.9242067933082581,0.7953234314918518,1.350364089012146,1.184240460395813
9316.94341383458,0.9235591292381287,0.7956472635269165,1.350202202796936,1.184564232826233
9316.94541388887,0.923235297203064,0.7951615452766418,1.350687861442566,1.184564232826233
9316.94741394316,0.9235591292381287,0.7946757674217224,1.3516594171524048,1.1856976747512817
9316.949413997452,0.9243687391281128,0.7948377132415771,1.3523070812225342,1.1858595609664917
9316.951414051742,0.9224257469177246,0.7959710955619812,1.3521451950073242,1.1853737831115723
9316.953414106032,0.9227495789527893,0.7953234314918518,1.352792739868164,1.1853737831115723
9316.955414160322,0.9243687391281128,0.7959710955619812,1.352630853652954,1.1850500106811523
9316.957414214612,0.9245306253433228,0.7962949275970459,1.352630853652954,1.1847261190414429
9316.959414268904,0.9237210750579834,0.7953234314918518,1.3531166315078735,1.1850500106811523
9316.961414323194,0.9261497855186462,0.7966187596321106,1.3531166315078735,1.1850500106811523
9316.963414377484,0.9264736175537109,0.7966187596321106,1.3531166315078735,1.1853737831115723
9316.965414431774,0.9261497855186462,0.7969425916671753,1.3542500734329224,1.1860214471817017
9316.967414486064,0.9264736175537109,0.7979140281677246,1.353926181793213,1.1863453388214111
9316.969414540354,0.9269593358039856,0.7971044778823853,1.353926181793213,1.186507225036621
9316.971414594645,0.9259878396987915,0.7971044778823853,1.3545738458633423,1.1860214471817017
9316.973414648935,0.9256640076637268,0.7979140281677246,1.3552215099334717,1.1863453388214111
9316.975414703225,0.9261497855186462,0.7980759739875793,1.3563549518585205,1.1863453388214111
9316.977414757515,0.9267974495887756,0.7982378602027893,1.3573263883590698,1.1863453388214111
9316.979414811805,0.9258259534835815,0.79742830991745,1.3557072877883911,1.1860214471817017
9316.981414866097,0.9269593358039856,0.79726642370224,1.3550596237182617,1.1869930028915405
9316.983414920387,0.9272831678390503,0.7979140281677246,1.3565168380737305,1.1874786615371704
9316.985414974677,0.9271212220191956,0.7977521419525146,1.3565168380737305,1.1869930028915405
9316.987415028967,0.9274450540542603,0.7977521419525146,1.35700261592865,1.1869930028915405
9316.989415083257,0.9289023280143738,0.7979140281677246,1.3571645021438599,1.18764066696167
9316.991415137547,0.9264736175537109,0.7979140281677246,1.3581359386444092,1.1869930028915405
9316.993415191839,0.9261497855186462,0.7980759739875793,1.3587836027145386,1.1869930028915405
9316.995415246129,0.9256640076637268,0.7987236380577087,1.3586217164993286,1.186669111251831
9316.997415300419,0.9259878396987915,0.7988855242729187,1.3584598302841187,1.1869930028915405
9316.999415354709,0.9250163435935974,0.7988855242729187,1.3578121662139893,1.186507225036621
9317.001415408999,0.9272831678390503,0.7987236380577087,1.359269380569458,1.1878025531768799
9317.00341546329,0.9279308319091797,0.7982378602027893,1.3589454889297485,1.186830997467041
9317.00541551758,0.9285784959793091,0.7980759739875793,1.3579740524291992,1.186507225036621
9317.00741557187,0.9289023280143738,0.7987236380577087,1.3581359386444092,1.186830997467041
9317.00941562616,0.9298737645149231,0.7992093563079834,1.359107494354248,1.1871548891067505
9317.01141568045,0.9284165501594543,0.7993713021278381,1.3589454889297485,1.186669111251831
9317.01341573474,0.9282546639442444,0.7990474700927734,1.3581359386444092,1.1861833333969116
9317.015415789032,0.9280927181243896,0.7987236380577087,1.3579740524291992,1.1856976747512817
9317.017415843322,0.9274450540542603,0.7982378602027893,1.3579740524291992,1.1858595609664917
9317.019415897612,0.9264736175537109,0.7980759739875793,1.3579740524291992,1.1858595609664917
9317.021415951902,0.9290642142295837,0.7982378602027893,1.3568406105041504,1.18764066696167
9317.023416006192,0.9289023280143738,0.7982378602027893,1.3579740524291992,1.1873167753219604
9317.025416060484,0.9282546639442444,0.7987236380577087,1.3574882745742798,1.1863453388214111
9317.027416114774,0.927768886089325,0.798399806022644,1.3573263883590698,1.186830997467041
9317.029416169064,0.9285784959793091,0.7979140281677246,1.3568406105041504,1.1869930028915405
9317.031416223354,0.9269593358039856,0.7975902557373047,1.3574882745742798,1.1860214471817017
9317.033416277643,0.9261497855186462,0.7967806458473206,1.3568406105041504,1.186507225036621
9317.035416331933,0.9266355037689209,0.7967806458473206,1.3563549518585205,1.1856976747512817
9317.037416386225,0.9266355037689209,0.7971044778823853,1.356192946434021,1.1847261190414429
9317.039416440515,0.9259878396987915,0.7964568138122559,1.355869174003601,1.1839165687561035
9317.041416494805,0.927606999874115,0.7962949275970459,1.356192946434021,1.1855357885360718
9317.043416549095,0.9266355037689209,0.7964568138122559,1.356192946434021,1.1860214471817017
9317.045416603385,0.9263116717338562,0.7966187596321106,1.3557072877883911,1.1855357885360718
9317.047416657675,0.9269593358039856,0.79726642370224,1.3550596237182617,1.1863453388214111
