0,1,2,3,4
9642.540251968743,1.115265130996704,0.9750477075576782,1.5145448446273804,1.412215232849121
9642.542252023033,1.1136460304260254,0.9756953716278076,1.5148686170578003,1.4114056825637817
9642.544252077325,1.1144555807113647,0.9753715395927429,1.5147067308425903,1.412215232849121
9642.546252131615,1.1157509088516235,0.9745619893074036,1.5145448446273804,1.4115675687789917
9642.548252185905,1.1147793531417847,0.9745619893074036,1.5147067308425903,1.412539005279541
9642.550252240195,1.1151032447814941,0.9744001030921936,1.5151925086975098,1.4135105609893799
9642.552252294485,1.115588903427124,0.9747239351272583,1.5153543949127197,1.4131866693496704
9642.554252348777,1.1139698028564453,0.9750477075576782,1.5153543949127197,1.4118913412094116
9642.556252403067,1.113322138786316,0.9747239351272583,1.5153543949127197,1.412215232849121
9642.558252457357,1.1138079166412354,0.9744001030921936,1.5150306224822998,1.4120533466339111
9642.560252511646,1.1142935752868652,0.9744001030921936,1.5151925086975098,1.4115675687789917
9642.562252565936,1.1139698028564453,0.9750477075576782,1.5153543949127197,1.4120533466339111
9642.564252620226,1.1157509088516235,0.9750477075576782,1.5153543949127197,1.4115675687789917
9642.566252674518,1.1173700094223022,0.9744001030921936,1.5166497230529785,1.4117294549942017
9642.568252728808,1.1170461177825928,0.9747239351272583,1.5164878368377686,1.4117294549942017
9642.570252783098,1.1167223453521729,0.9748858213424683,1.5158401727676392,1.412539005279541
9642.572252837388,1.1168842315673828,0.9742381572723389,1.5160020589828491,1.4117294549942017
9642.574252891678,1.115427017211914,0.9742381572723389,1.5169734954833984,1.4112436771392822
9642.57625294597,1.1151032447814941,0.9745619893074036,1.5163259506225586,1.4112436771392822
9642.57825300026,1.1157509088516235,0.9747239351272583,1.516163945198059,1.4109199047088623
9642.58025305455,1.1159127950668335,0.9742381572723389,1.5166497230529785,1.4110817909240723
9642.58225310884,1.115427017211914,0.9742381572723389,1.517135500907898,1.4115675687789917
9642.58425316313,1.1173700094223022,0.9740762710571289,1.517135500907898,1.4118913412094116
9642.58625321742,1.1181795597076416,0.9747239351272583,1.5176211595535278,1.4120533466339111
9642.588253271711,1.1180176734924316,0.9745619893074036,1.5177831649780273,1.4112436771392822
9642.590253326001,1.1180176734924316,0.9747239351272583,1.5179450511932373,1.4105961322784424
9642.592253380291,1.118827223777771,0.9750477075576782,1.5177831649780273,1.4114056825637817
9642.594253434581,1.1180176734924316,0.9748858213424683,1.517297387123108,1.4112436771392822
9642.596253488871,1.1168842315673828,0.9739143252372742,1.517135500907898,1.4110817909240723
9642.598253543163,1.1175318956375122,0.9745619893074036,1.5163259506225586,1.4118913412094116
9642.600253597453,1.1180176734924316,0.9753715395927429,1.5166497230529785,1.4114056825637817
9642.602253651743,1.1172081232070923,0.9755334854125977,1.5174592733383179,1.4105961322784424
9642.604253706033,1.1178557872772217,0.9747239351272583,1.517135500907898,1.4112436771392822
9642.606253760323,1.1183414459228516,0.975209653377533,1.5179450511932373,1.4117294549942017
9642.608253814613,1.1176937818527222,0.9744001030921936,1.5174592733383179,1.4115675687789917
9642.610253868905,1.1181795597076416,0.9735904932022095,1.5184308290481567,1.4120533466339111
9642.612253923195,1.1196367740631104,0.9740762710571289,1.5185927152633667,1.4130247831344604
9642.614253977485,1.118503451347351,0.9742381572723389,1.5185927152633667,1.412215232849121
9642.616254031775,1.1183414459228516,0.9744001030921936,1.5177831649780273,1.4117294549942017
9642.618254086065,1.1183414459228516,0.9739143252372742,1.5177831649780273,1.4104341268539429
9642.620254140355,1.118665337562561,0.9745619893074036,1.5179450511932373,1.4105961322784424
9642.622254194646,1.1167223453521729,0.9739143252372742,1.5181069374084473,1.4105961322784424
9642.624254248936,1.1175318956375122,0.9734286069869995,1.5182688236236572,1.4114056825637817
9642.626254303226,1.1180176734924316,0.9745619893074036,1.5190784931182861,1.4107580184936523
9642.628254357516,1.118665337562561,0.9742381572723389,1.519240379333496,1.4104341268539429
9642.630254411806,1.1194748878479004,0.9740762710571289,1.5189164876937866,1.4109199047088623
9642.632254466098,1.1196367740631104,0.9742381572723389,1.5184308290481567,1.4127010107040405
9642.634254520388,1.1183414459228516,0.9737524390220642,1.519564151763916,1.4118913412094116
9642.636254574678,1.118503451347351,0.9742381572723389,1.5189164876937866,1.4117294549942017
9642.638254628968,1.1183414459228516,0.9739143252372742,1.5184308290481567,1.4104341268539429
9642.640254683258,1.1180176734924316,0.9739143252372742,1.5190784931182861,1.410110354423523
9642.642254737548,1.1173700094223022,0.9731047749519348,1.5185927152633667,1.410110354423523
9642.64425479184,1.118989109992981,0.9734286069869995,1.5179450511932373,1.4117294549942017
9642.64625484613,1.1199606657028198,0.9735904932022095,1.5182688236236572,1.4107580184936523
9642.64825490042,1.1194748878479004,0.9740762710571289,1.519564151763916,1.410272240638733
9642.65025495471,1.118665337562561,0.9747239351272583,1.5206975936889648,1.410110354423523
9642.652255009,1.118989109992981,0.9744001030921936,1.5206975936889648,1.4110817909240723
9642.654255063291,1.118827223777771,0.9748858213424683,1.5198880434036255,1.410110354423523
9642.656255117581,1.1183414459228516,0.9744001030921936,1.5203737020492554,1.4104341268539429
9642.658255171871,1.118503451347351,0.9737524390220642,1.5208594799041748,1.4107580184936523
9642.660255226161,1.118827223777771,0.9740762710571289,1.5206975936889648,1.4107580184936523
9642.662255280451,1.118665337562561,0.9742381572723389,1.5203737020492554,1.410110354423523
9642.664255334741,1.1194748878479004,0.9742381572723389,1.5206975936889648,1.4105961322784424
9642.666255389033,1.1197986602783203,0.9739143252372742,1.5206975936889648,1.4097864627838135
9642.668255443323,1.1196367740631104,0.9742381572723389,1.5198880434036255,1.410110354423523
9642.670255497613,1.118989109992981,0.9737524390220642,1.5190784931182861,1.4105961322784424
9642.672255551903,1.1207702159881592,0.9737524390220642,1.5187546014785767,1.4104341268539429
9642.674255606193,1.1207702159881592,0.9731047749519348,1.519402265548706,1.4094626903533936
9642.676255660484,1.1197986602783203,0.9735904932022095,1.5190784931182861,1.4093008041381836
9642.678255714774,1.119150996208191,0.9732666611671448,1.5198880434036255,1.4093008041381836
9642.680255769064,1.118827223777771,0.9737524390220642,1.519240379333496,1.4094626903533936
9642.682255823354,1.1180176734924316,0.9742381572723389,1.5189164876937866,1.4093008041381836
9642.684255877644,1.1183414459228516,0.9734286069869995,1.5179450511932373,1.4104341268539429
9642.686255931934,1.1193130016326904,0.9729428291320801,1.5177831649780273,1.4094626903533936
9642.688255986226,1.1194748878479004,0.9732666611671448,1.5185927152633667,1.4096245765686035
9642.690256040516,1.1194748878479004,0.9732666611671448,1.5190784931182861,1.410110354423523
9642.692256094806,1.1199606657028198,0.9734286069869995,1.5190784931182861,1.410272240638733
9642.694256149096,1.118989109992981,0.9737524390220642,1.5190784931182861,1.410272240638733
9642.696256203386,1.1181795597076416,0.9729428291320801,1.5185927152633667,1.4097864627838135
9642.698256257678,1.1181795597076416,0.9726190567016602,1.5182688236236572,1.4089769124984741
9642.700256311968,1.1176937818527222,0.9727809429168701,1.5176211595535278,1.4071959257125854
9642.702256366258,1.1167223453521729,0.9719713926315308,1.517135500907898,1.4078435897827148
9642.704256420548,1.1178557872772217,0.9708379507064819,1.5176211595535278,1.4086531400680542
9642.706256474838,1.118503451347351,0.9716475605964661,1.5181069374084473,1.4078435897827148
9642.708256529128,1.1180176734924316,0.9716475605964661,1.5176211595535278,1.406872034072876
9642.71025658342,1.1175318956375122,0.970676064491272,1.517297387123108,1.406548261642456
9642.71225663771,1.118503451347351,0.9709998965263367,1.517297387123108,1.4078435897827148
9642.714256692,1.1178557872772217,0.970514178276062,1.5169734954833984,1.4071959257125854
9642.71625674629,1.1180176734924316,0.9708379507064819,1.5166497230529785,1.406872034072876
9642.71825680058,1.1180176734924316,0.9711617827415466,1.517297387123108,1.4060624837875366
9642.720256854871,1.1181795597076416,0.970676064491272,1.517135500907898,1.4062243700027466
9642.722256909161,1.1176937818527222,0.9697045683860779,1.517297387123108,1.4073578119277954
9642.72425696345,1.1193130016326904,0.9697045683860779,1.517135500907898,1.4078435897827148
9642.72625701774,1.1197986602783203,0.9700284004211426,1.517135500907898,1.4073578119277954
9642.72825707203,1.1194748878479004,0.9701903462409973,1.5176211595535278,1.407033920288086
9642.73025712632,1.1197986602783203,0.9697045683860779,1.5166497230529785,1.407033920288086
9642.732257180613,1.1207702159881592,0.9700284004211426,1.517297387123108,1.4075196981430054
9642.734257234903,1.1183414459228516,0.9701903462409973,1.5182688236236572,1.4073578119277954
9642.736257289193,1.118827223777771,0.970514178276062,1.517297387123108,1.4073578119277954
9642.738257343482,1.1197986602783203,0.9700284004211426,1.517297387123108,1.406872034072876
9642.740257397772,1.1193130016326904,0.9701903462409973,1.5176211595535278,1.4071959257125854
9642.742257452064,1.118503451347351,0.9701903462409973,1.5177831649780273,1.4063862562179565
9642.744257506354,1.1207702159881592,0.970514178276062,1.5181069374084473,1.4080054759979248
9642.746257560644,1.1215797662734985,0.9701903462409973,1.5182688236236572,1.4078435897827148
9642.748257614934,1.1207702159881592,0.9698665142059326,1.5184308290481567,1.4075196981430054
9642.750257669224,1.122227430343628,0.9697045683860779,1.5189164876937866,1.4076815843582153
9642.752257723514,1.1227132081985474,0.9703522324562073,1.5185927152633667,1.4081673622131348
9642.754257777806,1.1207702159881592,0.9697045683860779,1.519402265548706,1.407033920288086
9642.756257832096,1.1209321022033691,0.9697045683860779,1.5200499296188354,1.4083292484283447
9642.758257886386,1.121093988418579,0.970676064491272,1.5203737020492554,1.4086531400680542
9642.760257940676,1.121255874633789,0.9703522324562073,1.519726037979126,1.4088150262832642
9642.762257994966,1.1209321022033691,0.9698665142059326,1.5200499296188354,1.4088150262832642
9642.764258049257,1.1227132081985474,0.970676064491272,1.5202118158340454,1.4088150262832642
9642.766258103547,1.1233607530593872,0.970514178276062,1.5208594799041748,1.4089769124984741
9642.768258157837,1.1238465309143066,0.970676064491272,1.5200499296188354,1.4084911346435547
9642.770258212127,1.1236846446990967,0.970514178276062,1.519564151763916,1.4081673622131348
9642.772258266417,1.124332308769226,0.970676064491272,1.5202118158340454,1.4089769124984741
9642.774258320707,1.1219035387039185,0.9701903462409973,1.5202118158340454,1.407033920288086
9642.776258374999,1.122065544128418,0.9697045683860779,1.5198880434036255,1.4075196981430054
9642.778258429289,1.1217416524887085,0.9697045683860779,1.519726037979126,1.4075196981430054
9642.780258483579,1.1215797662734985,0.9698665142059326,1.5202118158340454,1.4080054759979248
9642.782258537869,1.1201225519180298,0.9698665142059326,1.5200499296188354,1.4075196981430054
9642.784258592159,1.1215797662734985,0.9701903462409973,1.519564151763916,1.4086531400680542
9642.78625864645,1.122389316558838,0.9703522324562073,1.5202118158340454,1.4088150262832642
9642.78825870074,1.1219035387039185,0.9701903462409973,1.5202118158340454,1.4084911346435547
9642.79025875503,1.122227430343628,0.970676064491272,1.5206975936889648,1.4075196981430054
