0,1,2,3,4
9350.710330417618,0.9261497855186462,0.7844752073287964,1.3427541255950928,1.1869930028915405
9350.71233047191,0.927606999874115,0.7844752073287964,1.3421064615249634,1.1874786615371704
9350.7143305262,0.9261497855186462,0.7846371531486511,1.3432399034500122,1.1858595609664917
9350.71633058049,0.9253401756286621,0.7843133211135864,1.3429160118103027,1.186830997467041
9350.71833063478,0.9245306253433228,0.7846371531486511,1.3434017896652222,1.1869930028915405
9350.72033068907,0.9240449070930481,0.7846371531486511,1.3430780172348022,1.186830997467041
9350.72233074336,0.923073410987854,0.7846371531486511,1.3424303531646729,1.1861833333969116
9350.724330797651,0.9243687391281128,0.7844752073287964,1.3421064615249634,1.186830997467041
9350.726330851941,0.9251782894134521,0.7843133211135864,1.3421064615249634,1.186507225036621
9350.728330906231,0.9250163435935974,0.7846371531486511,1.3425922393798828,1.186669111251831
9350.730330960521,0.9238829612731934,0.7841513752937317,1.3425922393798828,1.1874786615371704
9350.732331014811,0.9256640076637268,0.7843133211135864,1.3417826890945435,1.1881263256072998
9350.734331069101,0.9245306253433228,0.7846371531486511,1.3419445753097534,1.186669111251831
9350.736331123393,0.9235591292381287,0.7854467034339905,1.341296911239624,1.186507225036621
9350.738331177683,0.9237210750579834,0.7857705354690552,1.341296911239624,1.186507225036621
9350.740331231973,0.9242067933082581,0.784960925579071,1.341620683670044,1.186507225036621
9350.742331286263,0.9225876927375793,0.7852847576141357,1.3424303531646729,1.1861833333969116
9350.744331340553,0.9238829612731934,0.7856085896492004,1.3430780172348022,1.186669111251831
9350.746331394845,0.9245306253433228,0.7862562537193298,1.3430780172348022,1.1878025531768799
9350.748331449135,0.9248544573783875,0.7864181995391846,1.3422683477401733,1.1879644393920898
9350.750331503425,0.9245306253433228,0.7860943675041199,1.3434017896652222,1.1878025531768799
9350.752331557715,0.9246925711631775,0.7864181995391846,1.343725562095642,1.18764066696167
9350.754331612005,0.9237210750579834,0.7869039177894592,1.344697117805481,1.1869930028915405
9350.756331666294,0.9235591292381287,0.7862562537193298,1.3435636758804321,1.1873167753219604
9350.758331720586,0.9238829612731934,0.7869039177894592,1.3435636758804321,1.186830997467041
9350.760331774876,0.9229114651679993,0.7873896360397339,1.3427541255950928,1.1861833333969116
9350.762331829166,0.9216161966323853,0.7873896360397339,1.3430780172348022,1.1863453388214111
9350.764331883456,0.9238829612731934,0.7878754138946533,1.3430780172348022,1.1858595609664917
9350.766331937746,0.9233972430229187,0.788361132144928,1.3435636758804321,1.1860214471817017
9350.768331992038,0.9233972430229187,0.788361132144928,1.3442113399505615,1.1871548891067505
9350.770332046328,0.9235591292381287,0.7886849641799927,1.3435636758804321,1.18764066696167
9350.772332100618,0.9237210750579834,0.7875515818595886,1.3434017896652222,1.1881263256072998
9350.774332154908,0.923235297203064,0.7878754138946533,1.3438875675201416,1.1860214471817017
9350.776332209198,0.923073410987854,0.788199245929718,1.3442113399505615,1.186507225036621
9350.778332263488,0.9233972430229187,0.7880373001098633,1.3442113399505615,1.1879644393920898
9350.78033231778,0.9238829612731934,0.7878754138946533,1.3440494537353516,1.1874786615371704
9350.78233237207,0.9224257469177246,0.788361132144928,1.3435636758804321,1.186830997467041
9350.78433242636,0.923235297203064,0.7880373001098633,1.3435636758804321,1.1873167753219604
9350.78633248065,0.923073410987854,0.7885230779647827,1.3442113399505615,1.186507225036621
9350.78833253494,0.9227495789527893,0.7885230779647827,1.3443732261657715,1.1873167753219604
9350.790332589231,0.9237210750579834,0.7890087962150574,1.3443732261657715,1.1871548891067505
9350.792332643521,0.9240449070930481,0.7891706824302673,1.3440494537353516,1.1884502172470093
9350.794332697811,0.923235297203064,0.788361132144928,1.3450208902359009,1.1881263256072998
9350.796332752101,0.9238829612731934,0.7888469099998474,1.3455066680908203,1.18764066696167
9350.798332806391,0.9237210750579834,0.7888469099998474,1.3456685543060303,1.1871548891067505
9350.800332860681,0.9224257469177246,0.7893326282501221,1.3453447818756104,1.1869930028915405
9350.802332914973,0.9212923645973206,0.7891706824302673,1.3456685543060303,1.1871548891067505
9350.804332969263,0.923073410987854,0.7901421785354614,1.344859004020691,1.1881263256072998
9350.806333023553,0.9229114651679993,0.7907898426055908,1.3456685543060303,1.1889358758926392
9350.808333077843,0.9229114651679993,0.7898183465003967,1.3459924459457397,1.1881263256072998
9350.810333132133,0.9233972430229187,0.7896564602851868,1.3459924459457397,1.1884502172470093
9350.812333186424,0.9240449070930481,0.789494514465332,1.3463162183761597,1.1884502172470093
9350.814333240714,0.9237210750579834,0.7898183465003967,1.347125768661499,1.18764066696167
9350.816333295004,0.9238829612731934,0.7893326282501221,1.3461543321609497,1.1881263256072998
9350.818333349294,0.9238829612731934,0.7898183465003967,1.3463162183761597,1.1878025531768799
9350.820333403584,0.9233972430229187,0.7903041243553162,1.347125768661499,1.18764066696167
9350.822333457874,0.9225876927375793,0.7909517884254456,1.3472877740859985,1.1874786615371704
9350.824333512166,0.9235591292381287,0.7911136746406555,1.3466401100158691,1.1882882118225098
9350.826333566456,0.9238829612731934,0.7914375066757202,1.3472877740859985,1.1892597675323486
9350.828333620746,0.9235591292381287,0.7912755608558655,1.3484210968017578,1.1887739896774292
9350.830333675036,0.9243687391281128,0.7912755608558655,1.3482592105865479,1.1879644393920898
9350.832333729326,0.9253401756286621,0.7924090027809143,1.3487449884414673,1.1878025531768799
9350.834333783618,0.923235297203064,0.7919232249259949,1.3489068746566772,1.1873167753219604
9350.836333837908,0.9229114651679993,0.7919232249259949,1.347935438156128,1.1873167753219604
9350.838333892198,0.9224257469177246,0.7930566668510437,1.3482592105865479,1.1881263256072998
9350.840333946488,0.9229114651679993,0.7932185530662537,1.3485829830169678,1.1884502172470093
9350.842334000778,0.9222638607025146,0.7933804392814636,1.3485829830169678,1.1886121034622192
9350.844334055068,0.9240449070930481,0.7930566668510437,1.3492306470870972,1.1887739896774292
9350.84633410936,0.9243687391281128,0.7924090027809143,1.3495545387268066,1.1884502172470093
9350.84833416365,0.9235591292381287,0.7919232249259949,1.3497164249420166,1.1879644393920898
9350.85033421794,0.9229114651679993,0.7925708889961243,1.3495545387268066,1.1886121034622192
9350.85233427223,0.923235297203064,0.7930566668510437,1.3495545387268066,1.1886121034622192
9350.85433432652,0.9217780828475952,0.7930566668510437,1.350040316581726,1.1873167753219604
9350.856334380811,0.9209685325622559,0.7925708889961243,1.3492306470870972,1.186507225036621
9350.858334435101,0.9221019148826599,0.792894721031189,1.3493926525115967,1.1874786615371704
9350.86033448939,0.9214542508125305,0.7938662171363831,1.3498783111572266,1.1881263256072998
9350.86233454368,0.9196732044219971,0.7941900491714478,1.350687861442566,1.1881263256072998
9350.86433459797,0.9217780828475952,0.7945138812065125,1.3510117530822754,1.1882882118225098
9350.86633465226,0.9233972430229187,0.7946757674217224,1.3511736392974854,1.18764066696167
9350.868334706553,0.9227495789527893,0.794028103351593,1.350687861442566,1.1874786615371704
9350.870334760843,0.9225876927375793,0.7938662171363831,1.350687861442566,1.18764066696167
9350.872334815132,0.9245306253433228,0.7941900491714478,1.3513355255126953,1.1881263256072998
9350.874334869422,0.9233972430229187,0.7948377132415771,1.3519831895828247,1.1881263256072998
9350.876334923712,0.9222638607025146,0.7946757674217224,1.3523070812225342,1.18764066696167
9350.878334978002,0.9214542508125305,0.7943519353866577,1.3529547452926636,1.1871548891067505
9350.880335032294,0.9214542508125305,0.7951615452766418,1.3534404039382935,1.186830997467041
9350.882335086584,0.9204828143119812,0.7959710955619812,1.3532785177230835,1.186830997467041
9350.884335140874,0.9227495789527893,0.7961329817771912,1.3529547452926636,1.1871548891067505
9350.886335195164,0.923073410987854,0.7956472635269165,1.3532785177230835,1.18764066696167
9350.888335249454,0.9221019148826599,0.7956472635269165,1.3529547452926636,1.1881263256072998
9350.890335303746,0.9216161966323853,0.7956472635269165,1.3524689674377441,1.1873167753219604
9350.892335358036,0.9224257469177246,0.7949995994567871,1.3523070812225342,1.1869930028915405
9350.894335412326,0.9209685325622559,0.7954853773117065,1.352792739868164,1.1873167753219604
9350.896335466616,0.9203208684921265,0.7956472635269165,1.3529547452926636,1.1884502172470093
9350.898335520906,0.9204828143119812,0.7953234314918518,1.3519831895828247,1.1882882118225098
9350.900335575196,0.9217780828475952,0.7953234314918518,1.3521451950073242,1.1858595609664917
9350.902335629487,0.9208065867424011,0.7949995994567871,1.3532785177230835,1.1848881244659424
9350.904335683777,0.9221019148826599,0.7948377132415771,1.353926181793213,1.1858595609664917
9350.906335738067,0.9224257469177246,0.7954853773117065,1.3550596237182617,1.1860214471817017
9350.908335792357,0.9224257469177246,0.7948377132415771,1.3550596237182617,1.1861833333969116
9350.910335846647,0.9225876927375793,0.7949995994567871,1.3542500734329224,1.1871548891067505
9350.912335900939,0.9225876927375793,0.7945138812065125,1.3547357320785522,1.186669111251831
9350.914335955229,0.9214542508125305,0.7943519353866577,1.356031060218811,1.1860214471817017
9350.916336009519,0.9214542508125305,0.7951615452766418,1.3555452823638916,1.1856976747512817
