0,1,2,3,4
10355.161595654878,0.9211304187774658,0.7877134680747986,1.352630853652954,1.184240460395813
10355.163595709168,0.9201589822769165,0.7878754138946533,1.3532785177230835,1.1839165687561035
10355.165595763458,0.918701708316803,0.788361132144928,1.3529547452926636,1.1834309101104736
10355.167595817747,0.918701708316803,0.7886849641799927,1.3532785177230835,1.1834309101104736
10355.169595872037,0.918539822101593,0.7886849641799927,1.3540880680084229,1.1835927963256836
10355.17159592633,0.9177302718162537,0.788361132144928,1.3534404039382935,1.1835927963256836
10355.17359598062,0.9180541038513184,0.7893326282501221,1.3532785177230835,1.184402346611023
10355.17559603491,0.918701708316803,0.7893326282501221,1.353602409362793,1.184240460395813
10355.1775960892,0.918539822101593,0.7901421785354614,1.3532785177230835,1.1850500106811523
10355.17959614349,0.918701708316803,0.7893326282501221,1.3540880680084229,1.1853737831115723
10355.18159619778,0.9196732044219971,0.7886849641799927,1.3545738458633423,1.1855357885360718
10355.18359625207,0.9196732044219971,0.7888469099998474,1.3542500734329224,1.1832689046859741
10355.18559630636,0.9188636541366577,0.788361132144928,1.3545738458633423,1.1831070184707642
10355.18759636065,0.9196732044219971,0.7888469099998474,1.3548977375030518,1.1839165687561035
10355.18959641494,0.9199970364570618,0.7886849641799927,1.3550596237182617,1.1837546825408936
10355.19159646923,0.918701708316803,0.7893326282501221,1.3553833961486816,1.1835927963256836
10355.193596523523,0.9195113182067871,0.789494514465332,1.3550596237182617,1.1839165687561035
10355.195596577812,0.9211304187774658,0.7891706824302673,1.356031060218811,1.1834309101104736
10355.197596632102,0.9209685325622559,0.7898183465003967,1.3557072877883911,1.1831070184707642
10355.199596686392,0.9201589822769165,0.7901421785354614,1.3563549518585205,1.184240460395813
10355.201596740682,0.9224257469177246,0.7893326282501221,1.3565168380737305,1.1852118968963623
10355.203596794974,0.9221019148826599,0.7888469099998474,1.3563549518585205,1.1827832460403442
10355.205596849264,0.9203208684921265,0.789494514465332,1.356192946434021,1.1835927963256836
10355.207596903554,0.9203208684921265,0.7896564602851868,1.356031060218811,1.1832689046859741
10355.209596957844,0.9206447005271912,0.7896564602851868,1.3563549518585205,1.1840784549713135
10355.211597012134,0.9196732044219971,0.7893326282501221,1.3568406105041504,1.1831070184707642
10355.213597066424,0.9201589822769165,0.7896564602851868,1.3578121662139893,1.1834309101104736
10355.215597120716,0.9209685325622559,0.7906279563903809,1.3582978248596191,1.184402346611023
10355.217597175006,0.9208065867424011,0.7903041243553162,1.3582978248596191,1.1837546825408936
10355.219597229296,0.9206447005271912,0.7899802923202515,1.3579740524291992,1.1839165687561035
10355.221597283586,0.9211304187774658,0.7899802923202515,1.3579740524291992,1.184564232826233
10355.223597337876,0.9221019148826599,0.7901421785354614,1.3586217164993286,1.1834309101104736
10355.225597392167,0.9206447005271912,0.7903041243553162,1.3584598302841187,1.1831070184707642
10355.227597446457,0.9216161966323853,0.7903041243553162,1.359431266784668,1.1832689046859741
10355.229597500747,0.9221019148826599,0.7906279563903809,1.359431266784668,1.1837546825408936
10355.231597555037,0.9212923645973206,0.7906279563903809,1.359107494354248,1.184402346611023
10355.233597609327,0.9217780828475952,0.7904660105705261,1.359269380569458,1.184564232826233
10355.235597663617,0.923073410987854,0.7907898426055908,1.359431266784668,1.1847261190414429
10355.237597717909,0.9229114651679993,0.7911136746406555,1.3600789308547974,1.184240460395813
10355.239597772199,0.923235297203064,0.7911136746406555,1.359269380569458,1.1840784549713135
10355.241597826489,0.923073410987854,0.7917613387107849,1.3610503673553467,1.1850500106811523
10355.243597880779,0.923235297203064,0.7915993928909302,1.3615361452102661,1.1847261190414429
