0,1
9665.366988493237,-65.0
9665.367050990095,-21.0
9665.367113486951,-16.0
9665.367175983809,-29.0
9665.367238480665,-25.0
9665.367300977523,-56.0
9665.367363474379,-67.0
9665.367425971235,-55.0
9665.367488468093,-25.0
9665.36755096495,-7.0
9665.367613461807,-4.0
9665.367675958663,0.0
9665.367738455521,-48.0
9665.367800952377,6.0
9665.367863449235,-24.0
9665.367925946091,-79.0
9665.367988442948,220.0
9665.368050939805,285.0
9665.368113436662,180.0
9665.36817593352,173.0
9665.368238430376,169.0
9665.368300927234,174.0
9665.36836342409,120.0
9665.368425920948,109.0
9665.368488417804,165.0
9665.36855091466,125.0
9665.368613411518,95.0
9665.368675908374,127.0
9665.368738405232,123.0
9665.368800902088,136.0
9665.368863398946,155.0
9665.368925895802,98.0
9665.36898839266,65.0
9665.369050889516,58.0
9665.369113386372,45.0
9665.36917588323,27.0
9665.369238380086,69.0
9665.369300876944,51.0
9665.3693633738,36.0
9665.369425870658,90.0
9665.369488367514,62.0
9665.369550864372,55.0
9665.369613361228,65.0
9665.369675858085,40.0
9665.369738354942,0.0
9665.369800851799,-12.0
9665.369863348657,-19.0
9665.369925845513,-105.0
9665.36998834237,-92.0
9665.370050839227,-21.0
9665.370113336085,20.0
9665.37017583294,85.0
9665.370238329797,140.0
9665.370300826655,125.0
9665.37036332351,163.0
9665.370425820369,220.0
9665.370488317225,194.0
9665.370550814083,194.0
9665.370613310939,206.0
9665.370675807797,214.0
9665.370738304653,173.0
9665.37080080151,217.0
9665.370863298367,249.0
9665.370925795223,181.0
9665.370988292081,132.0
9665.371050788937,80.0
9665.371113285795,96.0
9665.371175782651,65.0
9665.37123827951,73.0
9665.371300776365,68.0
9665.371363273222,-7.0
9665.37142577008,-3.0
9665.371488266936,7.0
9665.371550763793,-32.0
9665.37161326065,-94.0
9665.371675757508,-84.0
9665.371738254364,-88.0
9665.371800751222,-99.0
9665.371863248078,-13.0
9665.371925744934,-58.0
9665.371988241792,-85.0
9665.372050738648,-43.0
9665.372113235506,-113.0
9665.372175732362,-141.0
9665.37223822922,-72.0
9665.372300726076,-76.0
9665.372363222934,-67.0
9665.37242571979,-118.0
9665.372488216646,-159.0
9665.372550713504,-132.0
9665.37261321036,-178.0
9665.372675707218,-142.0
9665.372738204074,-152.0
9665.372800700932,-133.0
9665.372863197788,-76.0
9665.372925694646,-109.0
9665.372988191502,-93.0
9665.373050688358,-60.0
9665.373113185216,-84.0
9665.373175682073,-92.0
9665.37323817893,-102.0
9665.373300675787,-102.0
9665.373363172645,-70.0
9665.3734256695,-83.0
9665.373488166359,-64.0
9665.373550663215,-59.0
9665.37361316007,-46.0
9665.373675656929,-42.0
9665.373738153785,-70.0
9665.373800650643,-3.0
9665.373863147499,29.0
9665.373925644357,-17.0
9665.373988141213,-24.0
9665.374050638071,-66.0
9665.374113134927,-86.0
9665.374175631783,-81.0
9665.374238128641,-128.0
9665.374300625497,-130.0
9665.374363122355,-103.0
9665.374425619211,-116.0
9665.37448811607,-109.0
9665.374550612925,-119.0
9665.374613109783,-149.0
9665.37467560664,-131.0
9665.374738103495,-168.0
9665.374800600353,-148.0
9665.37486309721,-122.0
9665.374925594067,-164.0
9665.374988090924,-163.0
9665.375050587782,-147.0
9665.375113084638,-96.0
9665.375175581496,-69.0
9665.375238078352,-68.0
9665.375300575208,-84.0
9665.375363072066,-81.0
9665.375425568922,-90.0
9665.37548806578,-78.0
9665.375550562636,-67.0
9665.375613059494,-97.0
9665.37567555635,-49.0
9665.375738053208,-46.0
9665.375800550064,-62.0
9665.37586304692,-41.0
9665.375925543778,-28.0
9665.375988040634,-13.0
9665.376050537492,-51.0
9665.376113034348,-44.0
9665.376175531206,-25.0
9665.376238028062,-28.0
9665.376300524918,-17.0
9665.376363021776,-10.0
9665.376425518632,-20.0
9665.37648801549,-8.0
9665.376550512347,-11.0
9665.376613009204,12.0
9665.37667550606,31.0
9665.376738002919,-22.0
9665.376800499775,11.0
9665.37686299663,47.0
9665.376925493489,22.0
9665.376987990345,52.0
9665.377050487203,27.0
9665.377112984059,-5.0
9665.377175480917,-4.0
9665.377237977773,-25.0
9665.37730047463,-27.0
9665.377362971487,-19.0
9665.377425468343,-29.0
9665.377487965201,-16.0
9665.377550462057,-12.0
9665.377612958915,7.0
9665.377675455771,47.0
9665.37773795263,16.0
9665.377800449485,28.0
9665.377862946343,36.0
9665.3779254432,20.0
9665.377987940055,-144.0
9665.378050436913,-320.0
9665.37811293377,-290.0
9665.378175430627,-280.0
9665.378237927483,-232.0
9665.378300424341,-164.0
9665.378362921198,-160.0
9665.378425418055,-159.0
9665.378487914912,-166.0
9665.378550411768,-144.0
9665.378612908626,-88.0
9665.378675405482,-67.0
9665.37873790234,-101.0
9665.378800399196,-114.0
9665.378862896054,-81.0
9665.37892539291,-102.0
