0,1
10086.284354660602,62086.0
10086.286414693757,62086.0
10086.288474726913,62086.0
10086.290534760068,62086.0
10086.292594793224,62086.0
10086.294654826379,62086.0
10086.296714859534,62086.0
10086.29877489269,62086.0
10086.300834925845,62087.0
10086.302894959,62087.0
10086.304954992156,62087.0
10086.307015025313,62087.0
10086.309075058469,62087.0
10086.311135091624,62087.0
10086.31319512478,62087.0
10086.315255157935,62087.0
10086.31731519109,62088.0
10086.319375224246,62088.0
10086.321435257401,62088.0
10086.323495290557,62088.0
10086.325555323714,62088.0
10086.32761535687,62088.0
10086.329675390025,62088.0
10086.33173542318,62088.0
10086.333795456336,62089.0
10086.335855489491,62089.0
10086.337915522647,62089.0
10086.339975555802,62089.0
10086.342035588958,62089.0
10086.344095622113,62089.0
10086.346155655268,62089.0
10086.348215688424,62089.0
10086.350275721581,62090.0
10086.352335754736,62090.0
10086.354395787892,62090.0
10086.356455821047,62090.0
10086.358515854203,62090.0
10086.360575887358,62090.0
10086.362635920514,62090.0
10086.364695953669,62090.0
10086.366755986825,62091.0
10086.368816019982,62091.0
10086.370876053137,62091.0
10086.372936086293,62091.0
10086.374996119448,62091.0
10086.377056152603,62091.0
10086.379116185759,62091.0
10086.381176218914,62091.0
10086.38323625207,62092.0
10086.385296285225,62092.0
10086.38735631838,62092.0
10086.389416351536,62092.0
10086.391476384691,62092.0
10086.393536417849,62092.0
10086.395596451004,62092.0
10086.39765648416,62092.0
10086.399716517315,62093.0
10086.40177655047,62093.0
10086.403836583626,62093.0
10086.405896616781,62093.0
10086.407956649937,62093.0
10086.410016683092,62093.0
10086.41207671625,62093.0
10086.414136749405,62093.0
10086.41619678256,62094.0
10086.418256815716,62094.0
10086.420316848871,62094.0
10086.422376882027,62094.0
10086.424436915182,62094.0
10086.426496948337,62094.0
10086.428556981493,62094.0
10086.430617014648,62094.0
10086.432677047804,62095.0
10086.43473708096,62095.0
10086.436797114116,62095.0
10086.438857147272,62095.0
10086.440917180427,62095.0
10086.442977213583,62095.0
10086.445037246738,62095.0
10086.447097279894,62095.0
10086.449157313049,62096.0
10086.451217346204,62096.0
10086.45327737936,62096.0
10086.455337412517,62096.0
10086.457397445673,62096.0
10086.459457478828,62096.0
10086.461517511983,62096.0
10086.463577545139,62096.0
10086.465637578294,62097.0
10086.46769761145,62097.0
10086.469757644605,62097.0
10086.47181767776,62097.0
10086.473877710916,62097.0
10086.475937744071,62097.0
10086.477997777227,62097.0
10086.480057810384,62097.0
10086.48211784354,62098.0
10086.484177876695,62098.0
10086.48623790985,62098.0
10086.488297943006,62098.0
10086.490357976161,62098.0
10086.492418009317,62098.0
10086.494478042472,62098.0
10086.496538075628,62098.0
10086.498598108783,62099.0
10086.50065814194,62099.0
10086.502718175096,62099.0
10086.504778208251,62099.0
10086.506838241407,62099.0
10086.508898274562,62099.0
10086.510958307717,62099.0
10086.513018340873,62099.0
10086.515078374028,62100.0
10086.517138407184,62100.0
10086.51919844034,62100.0
10086.521258473495,62100.0
10086.523318506652,62100.0
10086.525378539807,62100.0
10086.527438572963,62100.0
10086.529498606118,62100.0
10086.531558639273,62101.0
10086.533618672429,62101.0
10086.535678705584,62101.0
10086.53773873874,62101.0
10086.539798771895,62101.0
10086.54185880505,62101.0
10086.543918838208,62101.0
10086.545978871363,62101.0
10086.548038904519,62102.0
10086.550098937674,62102.0
10086.55215897083,62102.0
10086.554219003985,62102.0
10086.55627903714,62102.0
10086.558339070296,62102.0
10086.560399103451,62102.0
10086.562459136607,62102.0
10086.564519169762,62103.0
10086.566579202918,62103.0
10086.568639236075,62103.0
10086.57069926923,62103.0
10086.572759302386,62103.0
10086.574819335541,62103.0
10086.576879368697,62103.0
10086.578939401852,62103.0
10086.580999435007,62104.0
10086.583059468163,62104.0
10086.585119501318,62104.0
10086.587179534476,62104.0
10086.589239567631,62104.0
10086.591299600786,62104.0
10086.593359633942,62104.0
10086.595419667097,62104.0
10086.597479700253,62105.0
10086.599539733408,62105.0
10086.601599766564,62105.0
10086.603659799719,62105.0
10086.605719832874,62105.0
10086.60777986603,62105.0
10086.609839899185,62105.0
10086.611899932343,62105.0
10086.613959965498,62106.0
10086.616019998653,62106.0
10086.618080031809,62106.0
10086.620140064964,62106.0
10086.62220009812,62106.0
10086.624260131275,62106.0
10086.62632016443,62106.0
10086.628380197586,62106.0
10086.630440230743,62107.0
10086.632500263899,62107.0
10086.634560297054,62107.0
10086.63662033021,62107.0
10086.638680363365,62107.0
10086.64074039652,62107.0
10086.642800429676,62107.0
10086.644860462831,62107.0
10086.646920495987,62108.0
10086.648980529142,62108.0
10086.651040562298,62108.0
10086.653100595453,62108.0
10086.65516062861,62108.0
10086.657220661766,62108.0
10086.659280694921,62108.0
10086.661340728077,62108.0
10086.663400761232,62108.0
10086.665460794387,62109.0
10086.667520827543,62109.0
10086.669580860698,62109.0
10086.671640893854,62109.0
10086.673700927011,62109.0
10086.675760960166,62109.0
10086.677820993322,62109.0
10086.679881026477,62110.0
10086.681941059633,62110.0
10086.684001092788,62110.0
10086.686061125944,62110.0
10086.688121159099,62110.0
10086.690181192254,62110.0
10086.69224122541,62110.0
10086.694301258565,62110.0
10086.69636129172,62111.0
10086.698421324878,62111.0
10086.700481358033,62111.0
10086.702541391189,62111.0
10086.704601424344,62111.0
10086.7066614575,62111.0
10086.708721490655,62111.0
10086.71078152381,62111.0
10086.712841556966,62112.0
10086.714901590121,62112.0
10086.716961623279,62112.0
10086.719021656434,62112.0
10086.72108168959,62112.0
10086.723141722745,62112.0
10086.7252017559,62112.0
10086.727261789056,62112.0
10086.729321822211,62113.0
10086.731381855367,62113.0
10086.733441888522,62113.0
10086.735501921677,62113.0
10086.737561954833,62113.0
10086.739621987988,62113.0
10086.741682021146,62113.0
10086.743742054301,62113.0
10086.745802087456,62114.0
10086.747862120612,62114.0
10086.749922153767,62114.0
10086.751982186923,62114.0
10086.754042220078,62114.0
10086.756102253234,62114.0
10086.758162286389,62114.0
10086.760222319546,62114.0
10086.762282352702,62115.0
10086.764342385857,62115.0
10086.766402419013,62115.0
10086.768462452168,62115.0
10086.770522485323,62115.0
10086.772582518479,62115.0
10086.774642551634,62115.0
10086.77670258479,62115.0
10086.778762617945,62116.0
10086.7808226511,62116.0
10086.782882684256,62116.0
10086.784942717413,62116.0
10086.787002750569,62116.0
10086.789062783724,62116.0
10086.79112281688,62116.0
10086.793182850035,62116.0
10086.79524288319,62117.0
10086.797302916346,62117.0
10086.799362949501,62117.0
10086.801422982657,62117.0
10086.803483015814,62117.0
10086.80554304897,62117.0
10086.807603082125,62117.0
10086.80966311528,62117.0
10086.811723148436,62118.0
10086.813783181591,62118.0
10086.815843214747,62118.0
10086.817903247902,62118.0
10086.819963281057,62118.0
10086.822023314213,62118.0
10086.824083347368,62118.0
10086.826143380524,62118.0
10086.828203413681,62118.0
10086.830263446836,62119.0
10086.832323479992,62119.0
10086.834383513147,62119.0
10086.836443546303,62119.0
10086.838503579458,62119.0
10086.840563612614,62119.0
10086.842623645769,62119.0
10086.844683678924,62119.0
10086.846743712082,62120.0
10086.848803745237,62120.0
10086.850863778393,62120.0
10086.852923811548,62120.0
10086.854983844703,62120.0
10086.857043877859,62120.0
10086.859103911014,62120.0
10086.86116394417,62120.0
10086.863223977325,62121.0
10086.86528401048,62121.0
10086.867344043636,62121.0
10086.869404076791,62121.0
10086.871464109949,62121.0
10086.873524143104,62121.0
10086.87558417626,62121.0
10086.877644209415,62121.0
10086.87970424257,62122.0
10086.881764275726,62122.0
10086.883824308881,62122.0
10086.885884342037,62122.0
10086.887944375192,62122.0
10086.890004408348,62122.0
10086.892064441505,62122.0
10086.89412447466,62122.0
10086.896184507816,62123.0
10086.898244540971,62123.0
10086.900304574126,62123.0
10086.902364607282,62123.0
10086.904424640437,62123.0
10086.906484673593,62123.0
10086.908544706748,62123.0
10086.910604739904,62123.0
10086.912664773059,62124.0
10086.914724806216,62124.0
10086.916784839372,62124.0
10086.918844872527,62124.0
10086.920904905683,62124.0
10086.922964938838,62124.0
10086.925024971993,62124.0
10086.927085005149,62124.0
10086.929145038304,62125.0
10086.93120507146,62125.0
10086.933265104615,62125.0
10086.935325137772,62125.0
10086.937385170928,62125.0
10086.939445204083,62125.0
10086.941505237239,62125.0
10086.943565270394,62125.0
10086.94562530355,62126.0
10086.947685336705,62126.0
10086.94974536986,62126.0
10086.951805403016,62126.0
10086.953865436171,62126.0
10086.955925469327,62126.0
10086.957985502482,62126.0
10086.96004553564,62126.0
10086.962105568795,62127.0
10086.96416560195,62127.0
10086.966225635106,62127.0
10086.968285668261,62127.0
10086.970345701417,62127.0
10086.972405734572,62127.0
10086.974465767727,62127.0
10086.976525800883,62127.0
10086.97858583404,62128.0
10086.980645867196,62128.0
10086.982705900351,62128.0
10086.984765933506,62128.0
10086.986825966662,62128.0
10086.988885999817,62128.0
10086.990946032973,62128.0
10086.993006066128,62128.0
10086.995066099284,62129.0
10086.997126132439,62129.0
10086.999186165594,62129.0
10087.00124619875,62129.0
10087.003306231907,62129.0
10087.005366265063,62129.0
10087.007426298218,62129.0
10087.009486331373,62129.0
10087.011546364529,62130.0
10087.013606397684,62130.0
10087.01566643084,62130.0
10087.017726463995,62130.0
10087.01978649715,62130.0
10087.021846530308,62130.0
10087.023906563463,62130.0
10087.025966596619,62130.0
10087.028026629774,62131.0
10087.03008666293,62131.0
10087.032146696085,62131.0
10087.03420672924,62131.0
10087.036266762396,62131.0
10087.038326795551,62131.0
10087.040386828707,62131.0
10087.042446861862,62131.0
10087.044506895018,62132.0
10087.046566928175,62132.0
10087.04862696133,62132.0
10087.050686994486,62132.0
10087.052747027641,62132.0
10087.054807060797,62132.0
10087.056867093952,62132.0
10087.058927127107,62132.0
10087.060987160263,62133.0
10087.063047193418,62133.0
10087.065107226575,62133.0
10087.067167259731,62133.0
10087.069227292886,62133.0
10087.071287326042,62133.0
10087.073347359197,62133.0
10087.075407392353,62133.0
10087.077467425508,62134.0
10087.079527458664,62134.0
10087.081587491819,62134.0
10087.083647524974,62134.0
10087.08570755813,62134.0
10087.087767591285,62134.0
10087.089827624442,62134.0
10087.091887657598,62134.0
10087.093947690753,62135.0
10087.096007723909,62135.0
10087.098067757064,62135.0
10087.10012779022,62135.0
10087.102187823375,62135.0
10087.10424785653,62135.0
10087.106307889686,62135.0
10087.108367922843,62135.0
10087.110427955999,62136.0
10087.112487989154,62136.0
10087.11454802231,62136.0
10087.116608055465,62136.0
10087.11866808862,62136.0
10087.120728121776,62136.0
10087.122788154931,62136.0
10087.124848188087,62136.0
10087.126908221242,62137.0
10087.128968254397,62137.0
10087.131028287553,62137.0
10087.13308832071,62137.0
10087.135148353866,62137.0
10087.137208387021,62137.0
10087.139268420176,62137.0
10087.141328453332,62137.0
10087.143388486487,62138.0
10087.145448519643,62138.0
10087.147508552798,62138.0
10087.149568585954,62138.0
10087.15162861911,62138.0
10087.153688652266,62138.0
10087.155748685422,62138.0
10087.157808718577,62138.0
10087.159868751733,62139.0
10087.161928784888,62139.0
10087.163988818043,62139.0
10087.166048851199,62139.0
10087.168108884354,62139.0
10087.17016891751,62139.0
10087.172228950665,62139.0
10087.17428898382,62139.0
10087.176349016978,62140.0
10087.178409050133,62140.0
10087.180469083289,62140.0
10087.182529116444,62140.0
10087.1845891496,62140.0
10087.186649182755,62140.0
10087.18870921591,62140.0
10087.190769249066,62140.0
10087.192829282221,62141.0
10087.194889315379,62141.0
10087.196949348534,62141.0
10087.19900938169,62141.0
10087.201069414845,62141.0
10087.203129448,62141.0
10087.205189481156,62141.0
10087.207249514311,62141.0
10087.209309547467,62142.0
10087.211369580622,62142.0
10087.213429613777,62142.0
10087.215489646933,62142.0
10087.217549680088,62142.0
10087.219609713246,62142.0
10087.221669746401,62142.0
10087.223729779556,62142.0
10087.225789812712,62143.0
10087.227849845867,62143.0
10087.229909879023,62143.0
10087.231969912178,62143.0
10087.234029945334,62143.0
10087.236089978489,62143.0
10087.238150011646,62143.0
10087.240210044802,62143.0
10087.242270077957,62144.0
10087.244330111113,62144.0
10087.246390144268,62144.0
10087.248450177423,62144.0
10087.250510210579,62144.0
10087.252570243734,62144.0
10087.25463027689,62144.0
10087.256690310045,62144.0
10087.2587503432,62145.0
10087.260810376356,62145.0
10087.262870409513,62145.0
10087.264930442669,62145.0
10087.266990475824,62145.0
10087.26905050898,62145.0
10087.271110542135,62145.0
10087.27317057529,62145.0
10087.275230608446,62146.0
10087.277290641601,62146.0
10087.279350674757,62146.0
10087.281410707912,62146.0
10087.28347074107,62146.0
10087.285530774225,62146.0
10087.28759080738,62146.0
10087.289650840536,62146.0
10087.291710873691,62147.0
10087.293770906846,62147.0
10087.295830940002,62147.0
10087.297890973157,62147.0
10087.299951006313,62147.0
10087.302011039468,62147.0
10087.304071072624,62147.0
10087.30613110578,62147.0
10087.308191138936,62148.0
10087.310251172092,62148.0
10087.312311205247,62148.0
10087.314371238403,62148.0
10087.316431271558,62148.0
10087.318491304713,62148.0
10087.320551337869,62148.0
10087.322611371024,62148.0
10087.32467140418,62149.0
10087.326731437337,62149.0
10087.328791470492,62149.0
10087.330851503648,62149.0
10087.332911536803,62149.0
10087.334971569959,62149.0
10087.337031603114,62149.0
10087.33909163627,62149.0
10087.341151669425,62150.0
10087.34321170258,62150.0
10087.345271735736,62150.0
10087.347331768891,62150.0
10087.349391802047,62150.0
10087.351451835204,62150.0
10087.35351186836,62150.0
10087.355571901515,62150.0
10087.35763193467,62151.0
10087.359691967826,62151.0
10087.361752000981,62151.0
10087.363812034137,62151.0
10087.365872067292,62151.0
10087.367932100447,62151.0
10087.369992133605,62151.0
10087.37205216676,62151.0
10087.374112199916,62152.0
10087.376172233071,62152.0
10087.378232266226,62152.0
10087.380292299382,62152.0
10087.382352332537,62152.0
10087.384412365693,62152.0
10087.386472398848,62152.0
10087.388532432004,62152.0
10087.390592465159,62153.0
10087.392652498314,62153.0
10087.394712531472,62153.0
10087.396772564627,62153.0
10087.398832597783,62153.0
10087.400892630938,62153.0
10087.402952664093,62153.0
10087.405012697249,62153.0
10087.407072730404,62154.0
10087.40913276356,62154.0
10087.411192796715,62154.0
10087.413252829872,62154.0
10087.415312863028,62154.0
10087.417372896183,62154.0
10087.419432929339,62154.0
10087.421492962494,62154.0
10087.42355299565,62155.0
10087.425613028805,62155.0
10087.42767306196,62155.0
10087.429733095116,62155.0
10087.431793128271,62155.0
10087.433853161427,62155.0
10087.435913194582,62155.0
10087.43797322774,62155.0
10087.440033260895,62156.0
10087.44209329405,62156.0
10087.444153327206,62156.0
10087.446213360361,62156.0
10087.448273393517,62156.0
10087.450333426672,62156.0
10087.452393459827,62156.0
10087.454453492983,62156.0
10087.45651352614,62157.0
10087.458573559295,62157.0
10087.46063359245,62157.0
10087.462693625606,62157.0
10087.464753658762,62157.0
10087.466813691917,62157.0
10087.468873725073,62157.0
10087.470933758228,62157.0
10087.472993791383,62158.0
10087.475053824539,62158.0
10087.477113857694,62158.0
10087.47917389085,62158.0
10087.481233924007,62158.0
10087.483293957162,62158.0
10087.485353990318,62158.0
10087.487414023473,62158.0
10087.489474056629,62159.0
10087.491534089784,62159.0
10087.49359412294,62159.0
10087.495654156095,62159.0
10087.49771418925,62159.0
10087.499774222408,62159.0
10087.501834255563,62159.0
10087.503894288719,62159.0
10087.505954321874,62160.0
10087.50801435503,62160.0
10087.510074388185,62160.0
10087.51213442134,62160.0
10087.514194454496,62160.0
10087.516254487651,62160.0
10087.518314520807,62160.0
10087.520374553962,62160.0
10087.522434587117,62161.0
10087.524494620275,62161.0
10087.52655465343,62161.0
10087.528614686586,62161.0
10087.530674719741,62161.0
10087.532734752896,62161.0
10087.534794786052,62161.0
10087.536854819207,62161.0
10087.538914852363,62162.0
10087.540974885518,62162.0
10087.543034918675,62162.0
10087.54509495183,62162.0
10087.547154984986,62162.0
10087.549215018142,62162.0
10087.551275051297,62162.0
10087.553335084453,62162.0
10087.555395117608,62163.0
10087.557455150763,62163.0
10087.559515183919,62163.0
10087.561575217074,62163.0
10087.56363525023,62163.0
10087.565695283385,62163.0
10087.567755316542,62163.0
10087.569815349698,62163.0
10087.571875382853,62164.0
10087.573935416009,62164.0
10087.575995449164,62164.0
10087.57805548232,62164.0
10087.580115515475,62164.0
10087.58217554863,62164.0
10087.584235581786,62164.0
10087.586295614943,62164.0
10087.588355648099,62165.0
10087.590415681254,62165.0
10087.59247571441,62165.0
10087.594535747565,62165.0
10087.59659578072,62165.0
10087.598655813876,62165.0
10087.600715847031,62165.0
10087.602775880187,62165.0
10087.604835913342,62166.0
10087.606895946497,62166.0
10087.608955979653,62166.0
10087.61101601281,62166.0
10087.613076045965,62166.0
10087.615136079121,62166.0
10087.617196112276,62166.0
10087.619256145432,62166.0
10087.621316178587,62167.0
10087.623376211743,62167.0
10087.625436244898,62167.0
10087.627496278054,62167.0
10087.62955631121,62167.0
10087.631616344366,62167.0
10087.633676377522,62167.0
10087.635736410677,62167.0
10087.637796443832,62168.0
10087.639856476988,62168.0
10087.641916510143,62168.0
10087.643976543299,62168.0
10087.646036576454,62168.0
