0,1
10122.510037701879,64280.0
10122.512097735034,64280.0
10122.51415776819,64280.0
10122.516217801345,64280.0
10122.5182778345,64280.0
10122.520337867656,64280.0
10122.522397900811,64281.0
10122.524457933967,64281.0
10122.526517967122,64281.0
10122.528578000278,64281.0
10122.530638033435,64281.0
10122.53269806659,64281.0
10122.534758099746,64281.0
10122.536818132901,64281.0
10122.538878166057,64282.0
10122.540938199212,64282.0
10122.542998232368,64282.0
10122.545058265523,64282.0
10122.547118298678,64282.0
10122.549178331834,64282.0
10122.551238364991,64282.0
10122.553298398147,64282.0
10122.555358431302,64283.0
10122.557418464457,64283.0
10122.559478497613,64283.0
10122.561538530768,64283.0
10122.563598563924,64283.0
10122.56565859708,64283.0
10122.567718630235,64283.0
10122.56977866339,64283.0
10122.571838696545,64284.0
10122.573898729703,64284.0
10122.575958762858,64284.0
10122.578018796014,64284.0
10122.580078829169,64284.0
10122.582138862324,64284.0
10122.58419889548,64284.0
10122.586258928635,64284.0
10122.58831896179,64285.0
10122.590378994946,64285.0
10122.592439028102,64285.0
10122.594499061259,64285.0
10122.596559094414,64285.0
10122.59861912757,64285.0
10122.600679160725,64285.0
10122.60273919388,64285.0
10122.604799227036,64286.0
10122.606859260191,64286.0
10122.608919293347,64286.0
10122.610979326502,64286.0
10122.613039359658,64286.0
10122.615099392813,64286.0
10122.617159425969,64286.0
10122.619219459126,64286.0
10122.621279492281,64287.0
10122.623339525437,64287.0
10122.625399558592,64287.0
10122.627459591748,64287.0
10122.629519624903,64287.0
10122.631579658058,64287.0
10122.633639691214,64287.0
10122.63569972437,64287.0
10122.637759757527,64288.0
10122.639819790682,64288.0
10122.641879823837,64288.0
10122.643939856993,64288.0
10122.645999890148,64288.0
10122.648059923304,64288.0
10122.65011995646,64288.0
10122.652179989615,64288.0
10122.65424002277,64289.0
10122.656300055925,64289.0
10122.65836008908,64289.0
10122.660420122236,64289.0
10122.662480155393,64289.0
10122.664540188549,64289.0
10122.666600221704,64289.0
10122.66866025486,64289.0
10122.670720288015,64290.0
10122.67278032117,64290.0
10122.674840354326,64290.0
10122.676900387482,64290.0
10122.678960420637,64290.0
10122.681020453794,64290.0
10122.68308048695,64290.0
10122.685140520105,64290.0
10122.68720055326,64291.0
10122.689260586416,64291.0
10122.691320619571,64291.0
10122.693380652727,64291.0
10122.695440685882,64291.0
10122.697500719038,64291.0
10122.699560752193,64291.0
10122.701620785348,64291.0
10122.703680818504,64292.0
10122.705740851661,64292.0
10122.707800884817,64292.0
10122.709860917972,64292.0
10122.711920951127,64292.0
10122.713980984283,64292.0
10122.716041017438,64292.0
10122.718101050594,64292.0
10122.72016108375,64293.0
10122.722221116905,64293.0
10122.724281150062,64293.0
10122.726341183217,64293.0
10122.728401216373,64293.0
10122.730461249528,64293.0
10122.732521282684,64293.0
10122.734581315839,64293.0
10122.736641348994,64294.0
10122.73870138215,64294.0
10122.740761415305,64294.0
10122.74282144846,64294.0
10122.744881481616,64294.0
10122.746941514772,64294.0
10122.749001547929,64294.0
10122.751061581084,64294.0
10122.75312161424,64295.0
10122.755181647395,64295.0
10122.75724168055,64295.0
10122.759301713706,64295.0
10122.761361746861,64295.0
10122.763421780017,64295.0
10122.765481813172,64295.0
10122.76754184633,64295.0
10122.769601879485,64296.0
10122.77166191264,64296.0
10122.773721945796,64296.0
10122.775781978951,64296.0
10122.777842012107,64296.0
10122.779902045262,64296.0
10122.781962078418,64296.0
10122.784022111573,64296.0
10122.786082144728,64297.0
10122.788142177884,64297.0
10122.79020221104,64297.0
10122.792262244197,64297.0
10122.794322277352,64297.0
10122.796382310507,64297.0
10122.798442343663,64297.0
10122.800502376818,64297.0
10122.802562409974,64298.0
10122.80462244313,64298.0
10122.806682476285,64298.0
10122.80874250944,64298.0
10122.810802542597,64298.0
10122.812862575753,64298.0
10122.814922608908,64298.0
10122.816982642064,64298.0
10122.819042675219,64299.0
10122.821102708374,64299.0
10122.82316274153,64299.0
10122.825222774685,64299.0
10122.82728280784,64299.0
10122.829342840996,64299.0
10122.831402874152,64299.0
10122.833462907307,64299.0
10122.835522940464,64300.0
10122.83758297362,64300.0
10122.839643006775,64300.0
10122.84170303993,64300.0
10122.843763073086,64300.0
10122.845823106241,64300.0
10122.847883139397,64300.0
10122.849943172552,64300.0
10122.852003205708,64300.0
10122.854063238865,64301.0
10122.85612327202,64301.0
10122.858183305176,64301.0
10122.860243338331,64301.0
10122.862303371487,64301.0
10122.864363404642,64301.0
10122.866423437797,64301.0
10122.868483470953,64301.0
10122.870543504108,64302.0
10122.872603537264,64302.0
10122.87466357042,64302.0
10122.876723603575,64302.0
10122.878783636732,64302.0
10122.880843669887,64302.0
10122.882903703043,64302.0
10122.884963736198,64302.0
10122.887023769354,64303.0
10122.889083802509,64303.0
10122.891143835664,64303.0
10122.89320386882,64303.0
10122.895263901975,64303.0
10122.897323935133,64303.0
10122.899383968288,64303.0
10122.901444001443,64303.0
10122.903504034599,64304.0
10122.905564067754,64304.0
10122.90762410091,64304.0
10122.909684134065,64304.0
10122.91174416722,64304.0
10122.913804200376,64304.0
10122.915864233531,64304.0
10122.917924266687,64304.0
10122.919984299842,64305.0
10122.922044333,64305.0
10122.924104366155,64305.0
10122.92616439931,64305.0
10122.928224432466,64305.0
10122.930284465621,64305.0
10122.932344498777,64305.0
10122.934404531932,64305.0
10122.936464565088,64306.0
10122.938524598243,64306.0
10122.940584631398,64306.0
10122.942644664556,64306.0
10122.944704697711,64306.0
10122.946764730867,64306.0
10122.948824764022,64306.0
10122.950884797177,64306.0
10122.952944830333,64307.0
10122.955004863488,64307.0
10122.957064896644,64307.0
10122.9591249298,64307.0
10122.961184962955,64307.0
10122.96324499611,64307.0
10122.965305029267,64307.0
10122.967365062423,64307.0
10122.969425095578,64308.0
10122.971485128734,64308.0
10122.973545161889,64308.0
10122.975605195044,64308.0
10122.9776652282,64308.0
10122.979725261355,64308.0
10122.98178529451,64308.0
10122.983845327666,64308.0
10122.985905360823,64309.0
10122.987965393979,64309.0
10122.990025427134,64309.0
10122.99208546029,64309.0
10122.994145493445,64309.0
10122.9962055266,64309.0
10122.998265559756,64309.0
10123.000325592911,64309.0
10123.002385626067,64310.0
10123.004445659222,64310.0
10123.006505692378,64310.0
10123.008565725533,64310.0
10123.01062575869,64310.0
10123.012685791846,64310.0
10123.014745825001,64310.0
10123.016805858157,64310.0
10123.018865891312,64311.0
10123.020925924468,64311.0
10123.022985957623,64311.0
10123.025045990778,64311.0
10123.027106023934,64311.0
10123.029166057091,64311.0
10123.031226090246,64311.0
10123.033286123402,64311.0
10123.035346156557,64312.0
10123.037406189713,64312.0
10123.039466222868,64312.0
10123.041526256024,64312.0
10123.043586289179,64312.0
10123.045646322335,64312.0
10123.04770635549,64312.0
10123.049766388645,64312.0
10123.0518264218,64313.0
10123.053886454958,64313.0
10123.055946488113,64313.0
10123.058006521269,64313.0
10123.060066554424,64313.0
10123.06212658758,64313.0
10123.064186620735,64313.0
10123.06624665389,64313.0
10123.068306687046,64314.0
10123.070366720201,64314.0
10123.072426753359,64314.0
10123.074486786514,64314.0
10123.07654681967,64314.0
10123.078606852825,64314.0
10123.08066688598,64314.0
10123.082726919136,64314.0
10123.084786952291,64315.0
10123.086846985447,64315.0
10123.088907018602,64315.0
10123.090967051758,64315.0
10123.093027084913,64315.0
10123.095087118068,64315.0
10123.097147151226,64315.0
10123.099207184381,64315.0
10123.101267217537,64316.0
10123.103327250692,64316.0
10123.105387283847,64316.0
10123.107447317003,64316.0
10123.109507350158,64316.0
10123.111567383314,64316.0
10123.11362741647,64316.0
10123.115687449626,64316.0
10123.117747482782,64317.0
10123.119807515937,64317.0
10123.121867549093,64317.0
10123.123927582248,64317.0
10123.125987615404,64317.0
10123.128047648559,64317.0
10123.130107681714,64317.0
10123.13216771487,64317.0
10123.134227748025,64318.0
10123.13628778118,64318.0
10123.138347814336,64318.0
10123.140407847493,64318.0
10123.142467880649,64318.0
10123.144527913804,64318.0
10123.14658794696,64318.0
10123.148647980115,64318.0
10123.15070801327,64319.0
10123.152768046426,64319.0
10123.154828079581,64319.0
10123.156888112737,64319.0
10123.158948145894,64319.0
10123.16100817905,64319.0
10123.163068212205,64319.0
10123.16512824536,64319.0
10123.167188278516,64320.0
10123.169248311671,64320.0
10123.171308344827,64320.0
10123.173368377982,64320.0
10123.175428411138,64320.0
10123.177488444293,64320.0
10123.179548477448,64320.0
10123.181608510604,64320.0
10123.183668543761,64321.0
10123.185728576917,64321.0
10123.187788610072,64321.0
10123.189848643227,64321.0
10123.191908676383,64321.0
10123.193968709538,64321.0
10123.196028742694,64321.0
10123.19808877585,64321.0
10123.200148809005,64322.0
10123.202208842162,64322.0
10123.204268875317,64322.0
