0,1
10715.498821674799,100187.0
10715.500881707954,100188.0
10715.50294174111,100188.0
10715.505001774265,100188.0
10715.50706180742,100188.0
10715.509121840576,100188.0
10715.511181873731,100188.0
10715.513241906887,100188.0
10715.515301940042,100188.0
10715.5173619732,100189.0
10715.519422006355,100189.0
10715.52148203951,100189.0
10715.523542072666,100189.0
10715.525602105821,100189.0
10715.527662138977,100189.0
10715.529722172132,100189.0
10715.531782205288,100189.0
10715.533842238443,100190.0
10715.535902271598,100190.0
10715.537962304756,100190.0
10715.540022337911,100190.0
10715.542082371066,100190.0
10715.544142404222,100190.0
10715.546202437377,100190.0
10715.548262470533,100190.0
10715.550322503688,100190.0
10715.552382536844,100191.0
10715.554442569999,100191.0
10715.556502603155,100191.0
10715.55856263631,100191.0
10715.560622669465,100191.0
10715.562682702623,100191.0
10715.564742735778,100191.0
10715.566802768933,100191.0
10715.568862802089,100192.0
10715.570922835244,100192.0
10715.5729828684,100192.0
10715.575042901555,100192.0
10715.57710293471,100192.0
10715.579162967866,100192.0
10715.581223001023,100192.0
10715.583283034179,100193.0
10715.585343067334,100193.0
10715.58740310049,100193.0
10715.589463133645,100193.0
10715.5915231668,100193.0
10715.593583199956,100193.0
10715.595643233111,100193.0
10715.597703266267,100193.0
10715.599763299422,100194.0
10715.601823332578,100194.0
10715.603883365733,100194.0
10715.60594339889,100194.0
10715.608003432046,100194.0
10715.610063465201,100194.0
10715.612123498357,100194.0
10715.614183531512,100194.0
10715.616243564667,100195.0
10715.618303597823,100195.0
10715.620363630978,100195.0
10715.622423664134,100195.0
10715.624483697291,100195.0
10715.626543730446,100195.0
10715.628603763602,100195.0
10715.630663796757,100195.0
10715.632723829913,100195.0
10715.634783863068,100196.0
10715.636843896224,100196.0
10715.638903929379,100196.0
10715.640963962534,100196.0
10715.64302399569,100196.0
10715.645084028845,100196.0
10715.647144062,100196.0
10715.649204095158,100196.0
10715.651264128313,100197.0
10715.653324161469,100197.0
10715.655384194624,100197.0
10715.65744422778,100197.0
10715.659504260935,100197.0
10715.66156429409,100197.0
10715.663624327246,100197.0
10715.665684360401,100197.0
10715.667744393559,100198.0
10715.669804426714,100198.0
10715.67186445987,100198.0
10715.673924493025,100198.0
10715.67598452618,100198.0
10715.678044559336,100198.0
10715.680104592491,100198.0
10715.682164625647,100198.0
10715.684224658802,100199.0
10715.686284691958,100199.0
10715.688344725113,100199.0
10715.690404758268,100199.0
10715.692464791426,100199.0
10715.694524824581,100199.0
10715.696584857737,100199.0
10715.698644890892,100199.0
10715.700704924047,100200.0
10715.702764957203,100200.0
10715.704824990358,100200.0
10715.706885023514,100200.0
10715.70894505667,100200.0
10715.711005089826,100200.0
10715.713065122982,100200.0
10715.715125156137,100200.0
10715.717185189293,100201.0
10715.719245222448,100201.0
10715.721305255604,100201.0
10715.723365288759,100201.0
10715.725425321914,100201.0
10715.72748535507,100201.0
10715.729545388225,100201.0
10715.73160542138,100201.0
10715.733665454536,100202.0
10715.735725487693,100202.0
10715.737785520849,100202.0
10715.739845554004,100202.0
10715.74190558716,100202.0
10715.743965620315,100202.0
10715.74602565347,100202.0
10715.748085686626,100202.0
10715.750145719781,100203.0
10715.752205752937,100203.0
