0,1
9873.36550779695,49372.0
9873.367567830106,49372.0
9873.369627863261,49372.0
9873.371687896419,49373.0
9873.373747929574,49373.0
9873.37580796273,49373.0
9873.377867995885,49373.0
9873.37992802904,49373.0
9873.381988062196,49373.0
9873.384048095351,49373.0
9873.386108128507,49373.0
9873.388168161662,49373.0
9873.390228194818,49373.0
9873.392288227973,49373.0
9873.39434826113,49373.0
9873.396408294286,49373.0
9873.398468327441,49373.0
9873.400528360597,49373.0
9873.402588393752,49373.0
9873.404648426907,49374.0
9873.406708460063,49374.0
9873.408768493218,49374.0
9873.410828526374,49374.0
9873.41288855953,49374.0
9873.414948592686,49374.0
9873.417008625842,49374.0
9873.419068658997,49374.0
9873.421128692153,49374.0
9873.423188725308,49374.0
9873.425248758464,49375.0
9873.427308791619,49375.0
9873.429368824774,49375.0
9873.43142885793,49375.0
9873.433488891085,49375.0
9873.43554892424,49375.0
9873.437608957398,49375.0
9873.439668990553,49375.0
9873.441729023709,49375.0
9873.443789056864,49376.0
9873.44584909002,49376.0
9873.447909123175,49376.0
9873.44996915633,49376.0
9873.452029189486,49376.0
9873.454089222641,49376.0
9873.456149255797,49376.0
9873.458209288954,49376.0
9873.46026932211,49376.0
9873.462329355265,49376.0
9873.46438938842,49376.0
9873.466449421576,49376.0
9873.468509454731,49376.0
9873.470569487887,49376.0
9873.472629521042,49376.0
9873.474689554198,49376.0
9873.476749587353,49376.0
9873.478809620508,49376.0
9873.480869653666,49376.0
9873.482929686821,49377.0
9873.484989719977,49377.0
9873.487049753132,49377.0
9873.489109786287,49377.0
9873.491169819443,49377.0
9873.493229852598,49377.0
9873.495289885754,49377.0
9873.49734991891,49377.0
9873.499409952065,49378.0
9873.501469985222,49378.0
9873.503530018377,49378.0
9873.505590051533,49378.0
9873.507650084688,49378.0
9873.509710117843,49378.0
9873.511770150999,49378.0
9873.513830184154,49378.0
9873.51589021731,49378.0
9873.517950250465,49379.0
9873.52001028362,49379.0
9873.522070316776,49379.0
9873.524130349933,49379.0
9873.526190383089,49379.0
9873.528250416244,49379.0
9873.5303104494,49379.0
9873.532370482555,49379.0
9873.53443051571,49379.0
9873.536490548866,49380.0
9873.538550582021,49380.0
9873.540610615177,49380.0
9873.542670648332,49380.0
9873.54473068149,49380.0
9873.546790714645,49380.0
9873.5488507478,49380.0
9873.550910780956,49380.0
9873.552970814111,49380.0
9873.555030847267,49381.0
9873.557090880422,49381.0
9873.559150913577,49381.0
9873.561210946733,49381.0
9873.563270979888,49381.0
9873.565331013044,49381.0
9873.567391046201,49381.0
9873.569451079356,49381.0
9873.571511112512,49381.0
9873.573571145667,49382.0
9873.575631178823,49382.0
9873.577691211978,49382.0
