0,1
10355.16194216305,78366.0
10355.164002196205,78366.0
10355.16606222936,78367.0
10355.168122262516,78367.0
10355.170182295671,78367.0
10355.172242328827,78367.0
10355.174302361982,78367.0
10355.176362395137,78367.0
10355.178422428293,78367.0
10355.180482461448,78367.0
10355.182542494604,78368.0
10355.18460252776,78368.0
10355.186662560916,78368.0
10355.188722594072,78368.0
10355.190782627227,78368.0
10355.192842660383,78368.0
10355.194902693538,78368.0
10355.196962726694,78368.0
10355.199022759849,78369.0
10355.201082793004,78369.0
10355.20314282616,78369.0
10355.205202859317,78369.0
10355.207262892472,78369.0
10355.209322925628,78369.0
10355.211382958783,78369.0
10355.213442991939,78369.0
10355.215503025094,78370.0
10355.21756305825,78370.0
10355.219623091405,78370.0
10355.22168312456,78370.0
10355.223743157716,78370.0
10355.225803190871,78370.0
10355.227863224027,78370.0
10355.229923257184,78370.0
10355.23198329034,78371.0
10355.234043323495,78371.0
10355.23610335665,78371.0
10355.238163389806,78371.0
10355.240223422961,78371.0
10355.242283456117,78371.0
10355.244343489272,78371.0
10355.246403522427,78371.0
10355.248463555585,78372.0
10355.25052358874,78372.0
10355.252583621896,78372.0
10355.254643655051,78372.0
10355.256703688206,78372.0
10355.258763721362,78372.0
10355.260823754517,78372.0
10355.262883787673,78372.0
10355.264943820828,78373.0
10355.267003853984,78373.0
10355.269063887139,78373.0
10355.271123920294,78373.0
10355.273183953452,78373.0
10355.275243986607,78373.0
10355.277304019763,78373.0
10355.279364052918,78373.0
10355.281424086073,78374.0
10355.283484119229,78374.0
10355.285544152384,78374.0
10355.28760418554,78374.0
10355.289664218695,78374.0
10355.291724251852,78374.0
10355.293784285008,78374.0
10355.295844318163,78374.0
10355.297904351319,78375.0
10355.299964384474,78375.0
10355.30202441763,78375.0
10355.304084450785,78375.0
10355.30614448394,78375.0
10355.308204517096,78375.0
10355.310264550251,78375.0
10355.312324583407,78375.0
10355.314384616562,78376.0
10355.31644464972,78376.0
10355.318504682875,78376.0
10355.32056471603,78376.0
10355.322624749186,78376.0
10355.324684782341,78376.0
10355.326744815497,78376.0
10355.328804848652,78376.0
10355.330864881807,78377.0
10355.332924914963,78377.0
10355.33498494812,78377.0
10355.337044981276,78377.0
10355.339105014431,78377.0
10355.341165047586,78377.0
10355.343225080742,78377.0
10355.345285113897,78377.0
10355.347345147053,78378.0
10355.349405180208,78378.0
10355.351465213364,78378.0
10355.353525246519,78378.0
10355.355585279674,78378.0
10355.35764531283,78378.0
10355.359705345987,78378.0
10355.361765379143,78378.0
10355.363825412298,78379.0
10355.365885445453,78379.0
10355.367945478609,78379.0
10355.370005511764,78379.0
10355.37206554492,78379.0
10355.374125578075,78379.0
10355.37618561123,78379.0
10355.378245644388,78379.0
10355.380305677543,78380.0
10355.382365710699,78380.0
10355.384425743854,78380.0
10355.38648577701,78380.0
10355.388545810165,78380.0
10355.39060584332,78380.0
10355.392665876476,78380.0
10355.394725909631,78380.0
10355.396785942787,78381.0
10355.398845975942,78381.0
10355.400906009098,78381.0
10355.402966042255,78381.0
10355.40502607541,78381.0
10355.407086108566,78381.0
10355.409146141721,78381.0
10355.411206174876,78381.0
10355.413266208032,78382.0
10355.415326241187,78382.0
10355.417386274343,78382.0
10355.419446307498,78382.0
10355.421506340655,78382.0
10355.42356637381,78382.0
10355.425626406966,78382.0
10355.427686440122,78382.0
10355.429746473277,78383.0
10355.431806506433,78383.0
10355.433866539588,78383.0
10355.435926572743,78383.0
10355.437986605899,78383.0
10355.440046639054,78383.0
10355.44210667221,78383.0
10355.444166705365,78383.0
10355.446226738522,78384.0
10355.448286771678,78384.0
10355.450346804833,78384.0
10355.452406837989,78384.0
10355.454466871144,78384.0
10355.4565269043,78384.0
10355.458586937455,78384.0
10355.46064697061,78384.0
10355.462707003766,78384.0
10355.464767036921,78385.0
10355.466827070079,78385.0
10355.468887103234,78385.0
10355.47094713639,78385.0
10355.473007169545,78385.0
10355.4750672027,78385.0
10355.477127235856,78385.0
10355.479187269011,78386.0
10355.481247302167,78386.0
10355.483307335322,78386.0
10355.485367368477,78386.0
10355.487427401633,78386.0
10355.48948743479,78386.0
10355.491547467946,78386.0
10355.493607501101,78386.0
10355.495667534256,78387.0
10355.497727567412,78387.0
10355.499787600567,78387.0
10355.501847633723,78387.0
10355.503907666878,78387.0
10355.505967700034,78387.0
10355.508027733189,78387.0
10355.510087766346,78387.0
10355.512147799502,78387.0
10355.514207832657,78388.0
10355.516267865813,78388.0
10355.518327898968,78388.0
10355.520387932123,78388.0
10355.522447965279,78388.0
10355.524507998434,78388.0
10355.52656803159,78388.0
10355.528628064745,78389.0
10355.5306880979,78389.0
10355.532748131056,78389.0
10355.534808164213,78389.0
10355.536868197369,78389.0
10355.538928230524,78389.0
10355.54098826368,78389.0
10355.543048296835,78389.0
10355.54510832999,78390.0
10355.547168363146,78390.0
10355.549228396301,78390.0
10355.551288429457,78390.0
10355.553348462614,78390.0
10355.55540849577,78390.0
10355.557468528925,78390.0
10355.55952856208,78390.0
10355.561588595236,78391.0
10355.563648628391,78391.0
10355.565708661547,78391.0
10355.567768694702,78391.0
10355.569828727857,78391.0
10355.571888761013,78391.0
10355.573948794168,78391.0
10355.576008827324,78391.0
10355.578068860481,78392.0
10355.580128893636,78392.0
10355.582188926792,78392.0
10355.584248959947,78392.0
10355.586308993103,78392.0
10355.588369026258,78392.0
10355.590429059414,78392.0
10355.592489092569,78392.0
10355.594549125724,78393.0
10355.596609158882,78393.0
10355.598669192037,78393.0
10355.600729225192,78393.0
10355.602789258348,78393.0
10355.604849291503,78393.0
10355.606909324659,78393.0
10355.608969357814,78393.0
10355.61102939097,78394.0
10355.613089424125,78394.0
10355.61514945728,78394.0
10355.617209490436,78394.0
10355.619269523591,78394.0
