0,1,2,3,4
10598.392198006142,1.0864444971084595,1.0096973180770874,1.5867584943771362,1.3396778106689453
10598.394198060432,1.0841776132583618,1.0095354318618774,1.5872442722320557,1.3391920328140259
10598.396198114722,1.0849872827529907,1.009373426437378,1.5867584943771362,1.3393539190292358
10598.398198169012,1.0853110551834106,1.009373426437378,1.5872442722320557,1.339030146598816
10598.400198223304,1.0866063833236694,1.0096973180770874,1.5874061584472656,1.3391920328140259
10598.402198277594,1.08579683303833,1.0098592042922974,1.5869203805923462,1.3387062549591064
10598.404198331884,1.0867682695388794,1.0098592042922974,1.5865966081619263,1.3395158052444458
10598.406198386174,1.0867682695388794,1.0105068683624268,1.5874061584472656,1.3403254747390747
10598.408198440464,1.0870921611785889,1.0111545324325562,1.587891936302185,1.3403254747390747
10598.410198494756,1.0880635976791382,1.0111545324325562,1.5877299308776855,1.3404873609542847
10598.412198549046,1.0890350341796875,1.0105068683624268,1.588377594947815,1.341135025024414
10598.414198603336,1.0872540473937988,1.0101829767227173,1.5891871452331543,1.3406492471694946
10598.416198657626,1.0875778198242188,1.0106687545776367,1.5899968147277832,1.340973138809204
10598.418198711915,1.0880635976791382,1.011478304862976,1.5898348093032837,1.3403254747390747
10598.420198766205,1.0885493755340576,1.011478304862976,1.590482473373413,1.3404873609542847
10598.422198820497,1.0874159336090088,1.0111545324325562,1.591454029083252,1.3403254747390747
10598.424198874787,1.0887112617492676,1.0111545324325562,1.591454029083252,1.3406492471694946
10598.426198929077,1.089358925819397,1.0118021965026855,1.5917778015136719,1.341458797454834
10598.428198983367,1.0903303623199463,1.0118021965026855,1.5922635793685913,1.3425922393798828
10598.430199037657,1.0911399126052856,1.0127736330032349,1.5929112434387207,1.3432399034500122
10598.432199091949,1.091949462890625,1.0134212970733643,1.5932350158691406,1.3429160118103027
10598.434199146239,1.0904922485351562,1.0132594108581543,1.5929112434387207,1.3427541255950928
10598.436199200529,1.0911399126052856,1.0139070749282837,1.5929112434387207,1.3427541255950928
10598.438199254819,1.091787576675415,1.0137451887130737,1.5942065715789795,1.3424303531646729
10598.440199309109,1.0911399126052856,1.0140689611434937,1.5950161218643188,1.3430780172348022
10598.442199363399,1.0904922485351562,1.0139070749282837,1.5953398942947388,1.343725562095642
10598.44419941769,1.0924352407455444,1.0143928527832031,1.5958256721496582,1.344859004020691
10598.44619947198,1.0930829048156738,1.0143928527832031,1.5958256721496582,1.344697117805481
10598.44819952627,1.0929210186004639,1.0140689611434937,1.5946922302246094,1.3451828956604004
10598.45019958056,1.0930829048156738,1.014716625213623,1.5948542356491089,1.344859004020691
10598.45219963485,1.0943782329559326,1.014554738998413,1.5953398942947388,1.344697117805481
10598.454199689142,1.0932447910308838,1.0152024030685425,1.5950161218643188,1.3443732261657715
10598.456199743432,1.0930829048156738,1.014878511428833,1.5958256721496582,1.3442113399505615
10598.458199797722,1.0938924551010132,1.0153642892837524,1.596959114074707,1.3451828956604004
10598.460199852012,1.0930829048156738,1.0156880617141724,1.5964733362197876,1.3450208902359009
10598.462199906302,1.091625690460205,1.0163357257843018,1.5964733362197876,1.344697117805481
10598.464199960592,1.0938924551010132,1.0160119533538818,1.597444772720337,1.3455066680908203
