0,1,2,3,4
10452.416235574725,1.1779258251190186,0.8950623273849487,1.5525946617126465,1.3709272146224976
10452.418235629017,1.1772781610488892,0.894738495349884,1.5530803203582764,1.3701175451278687
10452.420235683307,1.1769542694091797,0.8942527770996094,1.5535660982131958,1.370603322982788
10452.422235737597,1.1784114837646484,0.8939289450645447,1.5525946617126465,1.3712509870529175
10452.424235791887,1.1769542694091797,0.8942527770996094,1.552270770072937,1.370765209197998
10452.426235846176,1.1759828329086304,0.8945765495300293,1.552108883857727,1.3701175451278687
10452.428235900468,1.1750112771987915,0.8939289450645447,1.5516231060028076,1.370603322982788
10452.430235954758,1.175497055053711,0.894738495349884,1.5516231060028076,1.370765209197998
10452.432236009048,1.1740398406982422,0.8937669992446899,1.552108883857727,1.3693079948425293
10452.434236063338,1.1750112771987915,0.8940908312797546,1.5514612197875977,1.3694698810577393
10452.436236117628,1.175658941268921,0.8942527770996094,1.5511374473571777,1.3701175451278687
10452.438236171918,1.175335168838501,0.8937669992446899,1.5511374473571777,1.3697937726974487
10452.44023622621,1.1758209466934204,0.8937669992446899,1.5512993335723877,1.3699556589126587
10452.4422362805,1.175658941268921,0.8940908312797546,1.5511374473571777,1.3697937726974487
10452.44423633479,1.175497055053711,0.8940908312797546,1.551946997642517,1.3694698810577393
10452.44623638908,1.1746875047683716,0.8940908312797546,1.551946997642517,1.3694698810577393
10452.44823644337,1.175658941268921,0.8944146633148193,1.552108883857727,1.3688222169876099
10452.450236497662,1.1759828329086304,0.8944146633148193,1.5534042119979858,1.3689842224121094
10452.452236551952,1.1758209466934204,0.8942527770996094,1.5530803203582764,1.3691461086273193
10452.454236606241,1.1764686107635498,0.8952242136001587,1.5532423257827759,1.3699556589126587
10452.456236660531,1.1780877113342285,0.8952242136001587,1.5548614263534546,1.370603322982788
10452.458236714821,1.1779258251190186,0.894738495349884,1.555347204208374,1.3704414367675781
10452.460236769111,1.1782495975494385,0.8953861594200134,1.5561567544937134,1.3710891008377075
10452.462236823403,1.1795449256896973,0.8958718776702881,1.5566425323486328,1.3723844289779663
10452.464236877693,1.1798686981201172,0.8965195417404175,1.5561567544937134,1.3723844289779663
10452.466236931983,1.1784114837646484,0.8970052599906921,1.5571281909942627,1.3720605373382568
10452.468236986273,1.1797068119049072,0.8978148698806763,1.557937741279602,1.3733558654785156
10452.470237040563,1.181164026260376,0.8968433737754822,1.5584235191345215,1.373841643333435
10452.472237094855,1.1803544759750366,0.8960338234901428,1.558747410774231,1.3725463151931763
10452.474237149145,1.1803544759750366,0.8968433737754822,1.5592330694198608,1.3733558654785156
