0,1
10598.39211687824,93091.0
10598.394176911395,93091.0
10598.39623694455,93092.0
10598.398296977706,93092.0
10598.400357010862,93092.0
10598.402417044017,93092.0
10598.404477077172,93092.0
10598.406537110328,93092.0
10598.408597143485,93092.0
10598.41065717664,93093.0
10598.412717209796,93093.0
10598.414777242951,93093.0
10598.416837276107,93093.0
10598.418897309262,93093.0
10598.420957342418,93093.0
10598.423017375573,93093.0
10598.425077408729,93093.0
10598.427137441886,93094.0
10598.429197475041,93094.0
10598.431257508197,93094.0
10598.433317541352,93094.0
10598.435377574508,93094.0
10598.437437607663,93094.0
10598.439497640818,93094.0
10598.441557673974,93094.0
10598.44361770713,93095.0
10598.445677740285,93095.0
10598.44773777344,93095.0
10598.449797806596,93095.0
10598.451857839753,93095.0
10598.453917872908,93095.0
10598.455977906064,93095.0
10598.45803793922,93095.0
10598.460097972375,93096.0
10598.46215800553,93096.0
10598.464218038685,93096.0
10598.46627807184,93096.0
10598.468338104996,93096.0
10598.470398138154,93096.0
10598.472458171309,93096.0
10598.474518204464,93096.0
10598.47657823762,93097.0
10598.478638270775,93097.0
10598.48069830393,93097.0
10598.482758337086,93097.0
10598.484818370242,93097.0
10598.486878403397,93097.0
10598.488938436552,93097.0
10598.490998469708,93097.0
10598.493058502863,93098.0
10598.49511853602,93098.0
10598.497178569176,93098.0
10598.499238602331,93098.0
10598.501298635487,93098.0
10598.503358668642,93098.0
10598.505418701798,93098.0
10598.507478734953,93098.0
10598.509538768109,93099.0
10598.511598801264,93099.0
10598.513658834421,93099.0
10598.515718867577,93099.0
10598.517778900732,93099.0
10598.519838933888,93099.0
10598.521898967043,93099.0
10598.523959000198,93099.0
10598.526019033354,93100.0
10598.52807906651,93100.0
10598.530139099665,93100.0
10598.53219913282,93100.0
10598.534259165976,93100.0
10598.536319199131,93100.0
10598.538379232288,93100.0
10598.540439265444,93100.0
10598.542499298599,93101.0
10598.544559331754,93101.0
10598.54661936491,93101.0
10598.548679398065,93101.0
10598.55073943122,93101.0
10598.552799464376,93101.0
10598.554859497532,93101.0
10598.556919530689,93101.0
10598.558979563844,93102.0
10598.561039597,93102.0
10598.563099630155,93102.0
10598.56515966331,93102.0
10598.567219696466,93102.0
10598.569279729621,93102.0
10598.571339762777,93102.0
10598.573399795932,93102.0
10598.575459829088,93103.0
10598.577519862243,93103.0
10598.579579895399,93103.0
10598.581639928556,93103.0
10598.583699961711,93103.0
10598.585759994867,93103.0
10598.587820028022,93103.0
10598.589880061178,93103.0
10598.591940094333,93104.0
10598.594000127488,93104.0
10598.596060160644,93104.0
10598.5981201938,93104.0
10598.600180226957,93104.0
10598.602240260112,93104.0
10598.604300293267,93104.0
10598.606360326423,93104.0
10598.608420359578,93105.0
10598.610480392734,93105.0
10598.61254042589,93105.0
10598.614600459045,93105.0
10598.6166604922,93105.0
10598.618720525355,93105.0
10598.62078055851,93105.0
10598.622840591666,93105.0
10598.624900624824,93106.0
10598.626960657979,93106.0
10598.629020691134,93106.0
10598.63108072429,93106.0
10598.633140757445,93106.0
10598.6352007906,93106.0
10598.637260823756,93106.0
10598.639320856912,93106.0
10598.641380890067,93106.0
10598.643440923222,93107.0
10598.64550095638,93107.0
10598.647560989535,93107.0
10598.64962102269,93107.0
10598.651681055846,93107.0
10598.653741089001,93107.0
10598.655801122157,93107.0
10598.657861155312,93108.0
10598.659921188468,93108.0
10598.661981221623,93108.0
10598.664041254779,93108.0
10598.666101287934,93108.0
10598.668161321091,93108.0
10598.670221354247,93108.0
10598.672281387402,93108.0
10598.674341420558,93109.0
10598.676401453713,93109.0
10598.678461486868,93109.0
10598.680521520024,93109.0
10598.68258155318,93109.0
10598.684641586335,93109.0
10598.68670161949,93109.0
10598.688761652647,93109.0
10598.690821685803,93110.0
10598.692881718958,93110.0
10598.694941752114,93110.0
10598.69700178527,93110.0
10598.699061818425,93110.0
10598.70112185158,93110.0
10598.703181884735,93110.0
10598.70524191789,93110.0
10598.707301951046,93111.0
10598.709361984202,93111.0
10598.711422017357,93111.0
10598.713482050514,93111.0
10598.71554208367,93111.0
10598.717602116825,93111.0
10598.71966214998,93111.0
10598.721722183136,93111.0
10598.723782216292,93112.0
10598.725842249447,93112.0
10598.727902282602,93112.0
10598.729962315758,93112.0
10598.732022348915,93112.0
10598.73408238207,93112.0
10598.736142415226,93112.0
10598.738202448381,93112.0
10598.740262481537,93113.0
10598.742322514692,93113.0
10598.744382547848,93113.0
10598.746442581003,93113.0
10598.748502614158,93113.0
10598.750562647314,93113.0
10598.75262268047,93113.0
10598.754682713625,93113.0
10598.756742746782,93114.0
10598.758802779937,93114.0
10598.760862813093,93114.0
10598.762922846248,93114.0
10598.764982879404,93114.0
10598.76704291256,93114.0
10598.769102945715,93114.0
10598.77116297887,93114.0
10598.773223012025,93115.0
10598.775283045183,93115.0
10598.777343078338,93115.0
10598.779403111494,93115.0
10598.781463144649,93115.0
10598.783523177804,93115.0
10598.78558321096,93115.0
10598.787643244115,93115.0
10598.78970327727,93116.0
10598.791763310426,93116.0
10598.793823343582,93116.0
10598.795883376737,93116.0
10598.797943409892,93116.0
10598.80000344305,93116.0
10598.802063476205,93116.0
10598.80412350936,93116.0
10598.806183542516,93117.0
10598.808243575671,93117.0
10598.810303608827,93117.0
10598.812363641982,93117.0
10598.814423675138,93117.0
10598.816483708293,93117.0
10598.81854374145,93117.0
10598.820603774606,93117.0
10598.822663807761,93118.0
10598.824723840917,93118.0
10598.826783874072,93118.0
10598.828843907228,93118.0
10598.830903940383,93118.0
10598.832963973538,93118.0
10598.835024006694,93118.0
10598.83708403985,93118.0
10598.839144073005,93119.0
10598.84120410616,93119.0
10598.843264139317,93119.0
10598.845324172473,93119.0
10598.847384205628,93119.0
10598.849444238784,93119.0
10598.85150427194,93119.0
10598.853564305095,93119.0
10598.85562433825,93120.0
10598.857684371405,93120.0
10598.85974440456,93120.0
10598.861804437718,93120.0
10598.863864470874,93120.0
10598.865924504029,93120.0
10598.867984537184,93120.0
10598.87004457034,93120.0
10598.872104603495,93121.0
10598.87416463665,93121.0
10598.876224669806,93121.0
10598.878284702962,93121.0
10598.880344736117,93121.0
10598.882404769272,93121.0
10598.884464802428,93121.0
10598.886524835585,93121.0
10598.88858486874,93122.0
10598.890644901896,93122.0
10598.892704935051,93122.0
10598.894764968207,93122.0
10598.896825001362,93122.0
10598.898885034518,93122.0
10598.900945067673,93122.0
10598.903005100829,93122.0
10598.905065133986,93123.0
10598.907125167141,93123.0
10598.909185200297,93123.0
10598.911245233452,93123.0
