0,1
10327.289693567742,76680.0
10327.291753600897,76680.0
10327.293813634053,76680.0
10327.295873667208,76680.0
10327.297933700364,76681.0
10327.299993733519,76681.0
10327.302053766674,76681.0
10327.30411379983,76681.0
10327.306173832985,76681.0
10327.30823386614,76681.0
10327.310293899298,76681.0
10327.312353932453,76681.0
10327.314413965609,76682.0
10327.316473998764,76682.0
10327.31853403192,76682.0
10327.320594065075,76682.0
10327.32265409823,76682.0
10327.324714131386,76682.0
10327.326774164541,76682.0
10327.328834197697,76682.0
10327.330894230854,76683.0
10327.33295426401,76683.0
10327.335014297165,76683.0
10327.33707433032,76683.0
10327.339134363476,76683.0
10327.341194396631,76683.0
10327.343254429787,76683.0
10327.345314462942,76683.0
10327.347374496097,76684.0
10327.349434529253,76684.0
10327.351494562408,76684.0
10327.353554595566,76684.0
10327.355614628721,76684.0
10327.357674661876,76684.0
10327.359734695032,76684.0
10327.361794728187,76684.0
10327.363854761343,76685.0
10327.365914794498,76685.0
10327.367974827654,76685.0
10327.370034860809,76685.0
10327.372094893964,76685.0
10327.374154927122,76685.0
10327.376214960277,76685.0
10327.378274993433,76685.0
10327.380335026588,76686.0
10327.382395059743,76686.0
10327.384455092899,76686.0
10327.386515126054,76686.0
10327.38857515921,76686.0
10327.390635192365,76686.0
10327.39269522552,76686.0
10327.394755258676,76686.0
10327.396815291831,76687.0
10327.398875324989,76687.0
10327.400935358144,76687.0
10327.4029953913,76687.0
10327.405055424455,76687.0
10327.40711545761,76687.0
10327.409175490766,76687.0
10327.411235523921,76687.0
10327.413295557077,76688.0
10327.415355590232,76688.0
10327.41741562339,76688.0
10327.419475656545,76688.0
10327.4215356897,76688.0
10327.423595722856,76688.0
10327.425655756011,76688.0
10327.427715789167,76688.0
10327.429775822322,76689.0
10327.431835855477,76689.0
10327.433895888633,76689.0
10327.435955921788,76689.0
10327.438015954944,76689.0
10327.4400759881,76689.0
10327.442136021256,76689.0
10327.444196054412,76689.0
10327.446256087567,76690.0
10327.448316120723,76690.0
10327.450376153878,76690.0
10327.452436187034,76690.0
10327.454496220189,76690.0
10327.456556253344,76690.0
10327.4586162865,76690.0
10327.460676319657,76690.0
10327.462736352812,76691.0
10327.464796385968,76691.0
10327.466856419123,76691.0
10327.468916452279,76691.0
10327.470976485434,76691.0
10327.47303651859,76691.0
10327.475096551745,76691.0
10327.4771565849,76691.0
10327.479216618056,76692.0
10327.481276651211,76692.0
10327.483336684367,76692.0
10327.485396717524,76692.0
10327.48745675068,76692.0
10327.489516783835,76692.0
10327.49157681699,76692.0
10327.493636850146,76692.0
10327.495696883301,76693.0
10327.497756916457,76693.0
10327.499816949612,76693.0
10327.501876982767,76693.0
10327.503937015925,76693.0
10327.50599704908,76693.0
10327.508057082236,76693.0
10327.510117115391,76693.0
10327.512177148546,76694.0
10327.514237181702,76694.0
10327.516297214857,76694.0
10327.518357248013,76694.0
10327.520417281168,76694.0
10327.522477314324,76694.0
10327.524537347479,76694.0
10327.526597380634,76694.0
10327.528657413792,76695.0
10327.530717446947,76695.0
10327.532777480103,76695.0
10327.534837513258,76695.0
10327.536897546413,76695.0
