0,1,2,3,4
9901.901292171231,1.160439133644104,0.943474531173706,1.5786627531051636,1.3552215099334717
9901.903292225523,1.1620582342147827,0.9441221952438354,1.5786627531051636,1.356031060218811
9901.905292279813,1.1609247922897339,0.9449317455291748,1.5796343088150024,1.3553833961486816
9901.907292334103,1.1610867977142334,0.9447698593139648,1.5801199674606323,1.3555452823638916
9901.909292388393,1.1617343425750732,0.9444460272789001,1.5807676315307617,1.3550596237182617
9901.911292442683,1.1620582342147827,0.9442841410636902,1.5809296369552612,1.3552215099334717
9901.913292496974,1.1620582342147827,0.9436364769935608,1.5814152956008911,1.3555452823638916
9901.915292551264,1.1646488904953003,0.9444460272789001,1.5815773010253906,1.356192946434021
9901.917292605554,1.1648107767105103,0.943474531173706,1.5815773010253906,1.3568406105041504
9901.919292659844,1.1644868850708008,0.9444460272789001,1.5819010734558105,1.3574882745742798
9901.921292714134,1.1651345491409302,0.9452555775642395,1.5822248458862305,1.3574882745742798
9901.923292768424,1.1657822132110596,0.9447698593139648,1.5833582878112793,1.3574882745742798
9901.925292822716,1.1648107767105103,0.9446079134941101,1.5840059518814087,1.3568406105041504
9901.927292877006,1.1648107767105103,0.9446079134941101,1.5836821794509888,1.35700261592865
9901.929292931296,1.1649726629257202,0.9452555775642395,1.5835201740264893,1.3571645021438599
9901.931292985586,1.1651345491409302,0.9441221952438354,1.5838440656661987,1.3565168380737305
9901.933293039876,1.1636773347854614,0.9450936913490295,1.5843297243118286,1.356192946434021
9901.935293094168,1.1657822132110596,0.9454175233840942,1.5840059518814087,1.3573263883590698
9901.937293148458,1.166267991065979,0.9452555775642395,1.5835201740264893,1.3571645021438599
9901.939293202748,1.1651345491409302,0.9450936913490295,1.5836821794509888,1.3573263883590698
9901.941293257038,1.1654584407806396,0.9447698593139648,1.5833582878112793,1.3571645021438599
9901.943293311328,1.1677252054214478,0.9444460272789001,1.5828725099563599,1.3581359386444092
9901.945293365618,1.166106104850769,0.9444460272789001,1.5835201740264893,1.3579740524291992
9901.94729341991,1.1657822132110596,0.9441221952438354,1.5828725099563599,1.3586217164993286
9901.9492934742,1.1659440994262695,0.9441221952438354,1.58238685131073,1.3571645021438599
9901.95129352849,1.1652965545654297,0.943474531173706,1.5812534093856812,1.35700261592865
9901.95329358278,1.164001226425171,0.9439603090286255,1.5819010734558105,1.3573263883590698
9901.95529363707,1.1644868850708008,0.943474531173706,1.5828725099563599,1.3573263883590698
9901.957293691361,1.1648107767105103,0.943474531173706,1.5822248458862305,1.3576501607894897
9901.959293745651,1.1646488904953003,0.9441221952438354,1.5822248458862305,1.3566787242889404
9901.96129379994,1.1648107767105103,0.943474531173706,1.5814152956008911,1.35700261592865
9901.96329385423,1.166591763496399,0.9431506991386414,1.5809296369552612,1.35700261592865
9901.96529390852,1.1651345491409302,0.9436364769935608,1.5810915231704712,1.3555452823638916
9901.96729396281,1.1641631126403809,0.9442841410636902,1.5801199674606323,1.3557072877883911
9901.969294017103,1.1638392210006714,0.9439603090286255,1.5802819728851318,1.3552215099334717
9901.971294071393,1.1646488904953003,0.9428268671035767,1.5801199674606323,1.3550596237182617
9901.973294125683,1.1643249988555908,0.9426649808883667,1.5796343088150024,1.3552215099334717
9901.975294179972,1.1651345491409302,0.9418554306030273,1.5797961950302124,1.3563549518585205
9901.977294234262,1.1657822132110596,0.9416934847831726,1.5801199674606323,1.356031060218811
9901.979294288554,1.1654584407806396,0.9420173168182373,1.579472303390503,1.3552215099334717
9901.981294342844,1.1648107767105103,0.9410458207130432,1.5796343088150024,1.3552215099334717
9901.983294397134,1.1656203269958496,0.941207766532898,1.5802819728851318,1.3566787242889404
9901.985294451424,1.1631916761398315,0.9420173168182373,1.5797961950302124,1.3568406105041504
9901.987294505714,1.163029670715332,0.9426649808883667,1.578824758529663,1.355869174003601
9901.989294560004,1.163029670715332,0.9420173168182373,1.5780150890350342,1.3547357320785522
9901.991294614296,1.1635154485702515,0.941207766532898,1.5776913166046143,1.3548977375030518
9901.993294668586,1.1631916761398315,0.9415315985679626,1.5780150890350342,1.3548977375030518
9901.995294722876,1.1641631126403809,0.941207766532898,1.5780150890350342,1.355869174003601
9901.997294777166,1.1641631126403809,0.9413696527481079,1.5776913166046143,1.355869174003601
9901.999294831456,1.1643249988555908,0.941207766532898,1.5772055387496948,1.3555452823638916
9902.001294885747,1.1648107767105103,0.9407219886779785,1.5772055387496948,1.355869174003601
9902.003294940037,1.1649726629257202,0.9399124383926392,1.5762341022491455,1.3563549518585205
9902.005294994327,1.1636773347854614,0.9394267201423645,1.5762341022491455,1.356031060218811
9902.007295048617,1.163029670715332,0.9394267201423645,1.5754245519638062,1.3555452823638916
9902.009295102907,1.1635154485702515,0.9402362704277039,1.5754245519638062,1.3550596237182617
9902.011295157197,1.1633535623550415,0.9410458207130432,1.5754245519638062,1.3552215099334717
9902.01329521149,1.1618963479995728,0.9420173168182373,1.5752625465393066,1.3542500734329224
9902.015295265779,1.1641631126403809,0.9408839344978333,1.5751006603240967,1.3550596237182617
9902.017295320069,1.1648107767105103,0.9399124383926392,1.5765578746795654,1.3557072877883911
9902.019295374359,1.1636773347854614,0.9399124383926392,1.5770436525344849,1.356192946434021
9902.021295428649,1.1638392210006714,0.9400743842124939,1.576881766319275,1.3566787242889404
9902.02329548294,1.1649726629257202,0.9391028881072998,1.5762341022491455,1.3573263883590698
9902.02529553723,1.1635154485702515,0.9391028881072998,1.5772055387496948,1.3563549518585205
9902.02729559152,1.1643249988555908,0.9394267201423645,1.575748324394226,1.3553833961486816
9902.02929564581,1.1646488904953003,0.9392647743225098,1.5760722160339355,1.3547357320785522
9902.0312957001,1.1643249988555908,0.9391028881072998,1.5760722160339355,1.353926181793213
9902.03329575439,1.1636773347854614,0.9389409422874451,1.5765578746795654,1.3544119596481323
9902.035295808682,1.1651345491409302,0.9392647743225098,1.5760722160339355,1.3547357320785522
9902.037295862972,1.1659440994262695,0.9397505521774292,1.5762341022491455,1.3548977375030518
9902.039295917262,1.1654584407806396,0.9392647743225098,1.5760722160339355,1.3548977375030518
9902.041295971552,1.1654584407806396,0.9391028881072998,1.5762341022491455,1.3545738458633423
9902.043296025842,1.1659440994262695,0.9387790560722351,1.5765578746795654,1.3548977375030518
9902.045296080134,1.1649726629257202,0.9394267201423645,1.5773674249649048,1.3548977375030518
