0,1
10489.77480871592,86512.0
10489.776868749075,86512.0
10489.778928782232,86513.0
10489.780988815388,86513.0
10489.783048848543,86513.0
10489.785108881699,86513.0
10489.787168914854,86513.0
10489.78922894801,86513.0
10489.791288981165,86513.0
10489.79334901432,86513.0
10489.795409047476,86514.0
10489.797469080633,86514.0
10489.799529113789,86514.0
10489.801589146944,86514.0
10489.8036491801,86514.0
10489.805709213255,86514.0
10489.80776924641,86514.0
10489.809829279566,86514.0
10489.811889312721,86515.0
10489.813949345877,86515.0
10489.816009379032,86515.0
10489.818069412187,86515.0
10489.820129445343,86515.0
10489.8221894785,86515.0
10489.824249511656,86515.0
10489.826309544811,86515.0
10489.828369577966,86516.0
10489.830429611122,86516.0
10489.832489644277,86516.0
10489.834549677433,86516.0
10489.836609710588,86516.0
10489.838669743744,86516.0
10489.8407297769,86516.0
10489.842789810056,86516.0
10489.844849843212,86517.0
10489.846909876367,86517.0
10489.848969909523,86517.0
10489.851029942678,86517.0
10489.853089975833,86517.0
10489.855150008989,86517.0
10489.857210042144,86517.0
10489.8592700753,86517.0
10489.861330108455,86518.0
10489.86339014161,86518.0
10489.865450174768,86518.0
10489.867510207923,86518.0
10489.869570241079,86518.0
10489.871630274234,86518.0
10489.87369030739,86518.0
10489.875750340545,86518.0
10489.8778103737,86519.0
10489.879870406856,86519.0
10489.881930440011,86519.0
10489.883990473169,86519.0
10489.886050506324,86519.0
10489.88811053948,86519.0
10489.890170572635,86519.0
10489.89223060579,86519.0
10489.894290638946,86520.0
10489.896350672101,86520.0
10489.898410705257,86520.0
10489.900470738412,86520.0
10489.902530771567,86520.0
10489.904590804723,86520.0
10489.906650837878,86520.0
10489.908710871036,86520.0
10489.910770904191,86521.0
10489.912830937346,86521.0
10489.914890970502,86521.0
10489.916951003657,86521.0
10489.919011036813,86521.0
10489.921071069968,86521.0
10489.923131103124,86521.0
10489.925191136279,86521.0
10489.927251169436,86522.0
10489.929311202592,86522.0
10489.931371235747,86522.0
10489.933431268902,86522.0
10489.935491302058,86522.0
10489.937551335213,86522.0
10489.939611368369,86522.0
10489.941671401524,86522.0
10489.94373143468,86523.0
10489.945791467835,86523.0
10489.94785150099,86523.0
10489.949911534146,86523.0
10489.951971567303,86523.0
10489.954031600459,86523.0
10489.956091633614,86523.0
10489.95815166677,86523.0
10489.960211699925,86523.0
10489.96227173308,86524.0
10489.964331766236,86524.0
10489.966391799391,86524.0
10489.968451832547,86524.0
10489.970511865704,86524.0
10489.97257189886,86524.0
10489.974631932015,86524.0
10489.97669196517,86525.0
10489.978751998326,86525.0
10489.980812031481,86525.0
10489.982872064636,86525.0
10489.984932097792,86525.0
10489.986992130947,86525.0
10489.989052164103,86525.0
10489.991112197258,86525.0
10489.993172230414,86525.0
10489.99523226357,86526.0
10489.997292296726,86526.0
10489.999352329882,86526.0
10490.001412363037,86526.0
10490.003472396193,86526.0
10490.005532429348,86526.0
10490.007592462503,86526.0
10490.009652495659,86526.0
