0,1,2,3,4
9817.487000795072,1.166106104850769,0.93327397108078,1.5425559282302856,1.3733558654785156
9817.489000849362,1.1674014329910278,0.9342454671859741,1.5427179336547852,1.3730320930480957
9817.491000903654,1.1670775413513184,0.9345692992210388,1.5428798198699951,1.3733558654785156
9817.493000957944,1.166106104850769,0.9340835213661194,1.5436893701553345,1.374165415763855
9817.495001012234,1.166591763496399,0.9344073534011841,1.5438512563705444,1.374165415763855
9817.497001066524,1.1670775413513184,0.9342454671859741,1.5438512563705444,1.374165415763855
9817.499001120814,1.1674014329910278,0.9342454671859741,1.543365478515625,1.374003529548645
9817.501001175104,1.1678870916366577,0.9339216351509094,1.5435274839401245,1.3748130798339844
9817.503001229396,1.168534755706787,0.9342454671859741,1.5436893701553345,1.3751369714736938
9817.505001283685,1.1683728694915771,0.9350550174713135,1.5446608066558838,1.3748130798339844
9817.507001337975,1.168696641921997,0.9355407953262329,1.5448228120803833,1.3746511936187744
9817.509001392265,1.1691824197769165,0.9350550174713135,1.5443370342254639,1.3754607439041138
9817.511001446555,1.1682109832763672,0.9352169632911682,1.5448228120803833,1.3736796379089355
9817.513001500847,1.1675633192062378,0.9352169632911682,1.5446608066558838,1.374327301979065
9817.515001555137,1.1680489778518677,0.9347311854362488,1.5456323623657227,1.3754607439041138
9817.517001609427,1.168696641921997,0.9344073534011841,1.5457942485809326,1.3754607439041138
9817.519001663717,1.1674014329910278,0.9360265135765076,1.546280026435852,1.3757845163345337
9817.521001718007,1.1688586473464966,0.9365122318267822,1.546280026435852,1.3759465217590332
9817.523001772297,1.1706396341323853,0.9369980096817017,1.5459561347961426,1.3762702941894531
9817.525001826589,1.1709635257720947,0.936674177646637,1.546280026435852,1.3770798444747925
9817.527001880879,1.1703158617019653,0.9363503456115723,1.5474133491516113,1.377565622329712
9817.529001935169,1.1711254119873047,0.9374837279319763,1.5477372407913208,1.377565622329712
9817.531001989459,1.1709635257720947,0.9384552240371704,1.5480610132217407,1.3767560720443726
9817.533002043749,1.1709635257720947,0.9382932782173157,1.5482228994369507,1.376432180404663
9817.53500209804,1.1714491844177246,0.9382932782173157,1.5485467910766602,1.377565622329712
9817.53700215233,1.171934962272644,0.9392647743225098,1.5490325689315796,1.3778895139694214
9817.53900220662,1.1708015203475952,0.9392647743225098,1.5501658916473389,1.3785370588302612
9817.54100226091,1.1709635257720947,0.9382932782173157,1.550004005432129,1.37967050075531
9817.5430023152,1.1724207401275635,0.9384552240371704,1.5493563413619995,1.37983238697052
9817.54500236949,1.1730684041976929,0.9387790560722351,1.5509754419326782,1.37983238697052
9817.547002423782,1.1735540628433228,0.9392647743225098,1.5512993335723877,1.3795086145401
9817.549002478072,1.1750112771987915,0.9391028881072998,1.552270770072937,1.3804800510406494
9817.551002532362,1.175173282623291,0.9394267201423645,1.551946997642517,1.3803181648254395
9817.553002586652,1.1732302904129028,0.9395886063575745,1.5517851114273071,1.3795086145401
9817.555002640942,1.1727445125579834,0.9400743842124939,1.552108883857727,1.37983238697052
9817.557002695234,1.1737160682678223,0.9403981566429138,1.5530803203582764,1.3803181648254395
9817.559002749524,1.1733921766281128,0.9400743842124939,1.5543756484985352,1.3801562786102295
9817.561002803814,1.1740398406982422,0.9405601024627686,1.5548614263534546,1.3803181648254395
9817.563002858104,1.175335168838501,0.9403981566429138,1.5548614263534546,1.3812896013259888
9817.565002912394,1.1750112771987915,0.9407219886779785,1.5545376539230347,1.3804800510406494
9817.567002966684,1.1761447191238403,0.9402362704277039,1.5550233125686646,1.3801562786102295
9817.569003020975,1.1761447191238403,0.9400743842124939,1.555509090423584,1.3799943923950195
9817.571003075265,1.175497055053711,0.9397505521774292,1.555832862854004,1.3804800510406494
9817.573003129555,1.1750112771987915,0.9405601024627686,1.5563186407089233,1.3809658288955688
9817.575003183845,1.175173282623291,0.941207766532898,1.5561567544937134,1.3809658288955688
9817.577003238135,1.175658941268921,0.9413696527481079,1.5566425323486328,1.3816134929656982
9817.579003292427,1.175335168838501,0.941207766532898,1.5571281909942627,1.3817753791809082
9817.581003346717,1.1759828329086304,0.941207766532898,1.5580997467041016,1.382908821105957
9817.583003401007,1.1771161556243896,0.9420173168182373,1.5585854053497314,1.3820992708206177
9817.585003455297,1.1767923831939697,0.9429888129234314,1.5585854053497314,1.3822611570358276
9817.587003509587,1.1782495975494385,0.9431506991386414,1.558909296989441,1.3820992708206177
9817.589003563877,1.1795449256896973,0.9428268671035767,1.5584235191345215,1.3820992708206177
9817.591003618169,1.1790591478347778,0.9429888129234314,1.558747410774231,1.3822611570358276
9817.593003672459,1.178735375404358,0.942341148853302,1.5595569610595703,1.3825849294662476
9817.595003726748,1.1788972616195679,0.942179262638092,1.5602046251296997,1.3820992708206177
9817.597003781038,1.1782495975494385,0.9429888129234314,1.5602046251296997,1.3825849294662476
9817.599003835328,1.1772781610488892,0.9431506991386414,1.5605283975601196,1.383070707321167
9817.60100388962,1.1779258251190186,0.942341148853302,1.561337947845459,1.383232593536377
9817.60300394391,1.1790591478347778,0.942179262638092,1.562147617340088,1.382746934890747
9817.6050039982,1.1795449256896973,0.9429888129234314,1.5616618394851685,1.383070707321167
9817.60700405249,1.1792210340499878,0.9429888129234314,1.5614999532699585,1.383394479751587
9817.60900410678,1.180840253829956,0.9428268671035767,1.560852289199829,1.3835564851760864
9817.61100416107,1.1805163621902466,0.9426649808883667,1.560852289199829,1.383070707321167
9817.613004215362,1.1797068119049072,0.942179262638092,1.561176061630249,1.382908821105957
9817.615004269652,1.1798686981201172,0.9418554306030273,1.5616618394851685,1.3819372653961182
9817.617004323942,1.1800307035446167,0.942503035068512,1.5618237257003784,1.3820992708206177
9817.619004378232,1.178573489189148,0.9420173168182373,1.5619856119155884,1.382746934890747
9817.621004432522,1.1790591478347778,0.942179262638092,1.562147617340088,1.3835564851760864
9817.623004486813,1.1797068119049072,0.9420173168182373,1.5614999532699585,1.3840421438217163
9817.625004541103,1.1805163621902466,0.942179262638092,1.5614999532699585,1.383394479751587
9817.627004595393,1.1805163621902466,0.942179262638092,1.5619856119155884,1.382908821105957
9817.629004649683,1.1814879179000854,0.9420173168182373,1.5618237257003784,1.3835564851760864
9817.631004703973,1.1803544759750366,0.9416934847831726,1.5616618394851685,1.3817753791809082
9817.633004758263,1.1792210340499878,0.9418554306030273,1.561337947845459,1.3811277151107788
9817.635004812555,1.1801925897598267,0.942179262638092,1.5618237257003784,1.3811277151107788
9817.637004866845,1.1801925897598267,0.942341148853302,1.5619856119155884,1.3809658288955688
9817.639004921135,1.178735375404358,0.9415315985679626,1.5618237257003784,1.37983238697052
9817.641004975425,1.178735375404358,0.9410458207130432,1.5605283975601196,1.3804800510406494
9817.643005029715,1.180678367614746,0.9418554306030273,1.5614999532699585,1.3799943923950195
9817.645005084007,1.1803544759750366,0.942179262638092,1.561337947845459,1.3799943923950195
9817.647005138297,1.1790591478347778,0.9415315985679626,1.560852289199829,1.3801562786102295
9817.649005192587,1.1800307035446167,0.9413696527481079,1.560852289199829,1.3804800510406494
9817.651005246877,1.1795449256896973,0.9408839344978333,1.5606902837753296,1.3809658288955688
9817.653005301167,1.177601933479309,0.941207766532898,1.5606902837753296,1.3806419372558594
9817.655005355457,1.1782495975494385,0.9408839344978333,1.5597188472747803,1.3793467283248901
9817.657005409748,1.177763819694519,0.9407219886779785,1.5598807334899902,1.3788609504699707
9817.659005464038,1.1759828329086304,0.9399124383926392,1.5598807334899902,1.3780514001846313
9817.661005518328,1.1774400472640991,0.9400743842124939,1.5593950748443604,1.3791847229003906
9817.663005572618,1.1784114837646484,0.9395886063575745,1.558909296989441,1.3791847229003906
9817.665005626908,1.1779258251190186,0.9394267201423645,1.5584235191345215,1.3790228366851807
