0,1,2,3,4
10378.672233837286,0.9352169632911682,0.7815607786178589,1.376432180404663,1.1654584407806396
10378.674233891576,0.9365122318267822,0.7815607786178589,1.3756226301193237,1.166429877281189
10378.676233945867,0.9374837279319763,0.7815607786178589,1.3752988576889038,1.1674014329910278
10378.678234000157,0.9368360638618469,0.7822084426879883,1.3752988576889038,1.1667537689208984
10378.680234054447,0.9361883997917175,0.7820464968681335,1.3754607439041138,1.166267991065979
10378.682234108737,0.9374837279319763,0.7826941609382629,1.3765941858291626,1.1672394275665283
10378.684234163027,0.9360265135765076,0.782532274723053,1.3769179582595825,1.1675633192062378
10378.686234217319,0.9365122318267822,0.7830179929733276,1.3765941858291626,1.1670775413513184
10378.688234271609,0.9374837279319763,0.7828560471534729,1.3761084079742432,1.1667537689208984
10378.690234325899,0.9374837279319763,0.7818846106529236,1.3762702941894531,1.166267991065979
10378.692234380189,0.9361883997917175,0.7817226648330688,1.377403736114502,1.1667537689208984
10378.694234434479,0.937969446182251,0.7815607786178589,1.377403736114502,1.1675633192062378
10378.696234488769,0.9374837279319763,0.7813988327980042,1.377403736114502,1.1675633192062378
10378.69823454306,0.937807559967041,0.7822084426879883,1.377241849899292,1.1678870916366577
10378.70023459735,0.9381313920021057,0.7826941609382629,1.3783751726150513,1.1677252054214478
10378.70223465164,0.9389409422874451,0.7830179929733276,1.3785370588302612,1.1683728694915771
10378.70423470593,0.9373218417167664,0.7830179929733276,1.3777275085449219,1.1678870916366577
10378.70623476022,0.9373218417167664,0.7822084426879883,1.377565622329712,1.1688586473464966
10378.708234814512,0.937645673751831,0.7826941609382629,1.377403736114502,1.168534755706787
10378.710234868802,0.937969446182251,0.7826941609382629,1.3777275085449219,1.1683728694915771
10378.712234923092,0.9384552240371704,0.7826941609382629,1.3782132863998413,1.1680489778518677
10378.714234977382,0.941207766532898,0.7830179929733276,1.3778895139694214,1.168696641921997
10378.716235031672,0.941207766532898,0.7828560471534729,1.3777275085449219,1.1675633192062378
10378.718235085962,0.9407219886779785,0.7830179929733276,1.3782132863998413,1.169506311416626
10378.720235140254,0.9402362704277039,0.7830179929733276,1.3782132863998413,1.1701538562774658
10378.722235194544,0.9408839344978333,0.7823703289031982,1.3788609504699707,1.1701538562774658
10378.724235248834,0.9400743842124939,0.7828560471534729,1.3795086145401,1.169668197631836
10378.726235303124,0.9394267201423645,0.7835037112236023,1.3786990642547607,1.1704777479171753
10378.728235357414,0.9399124383926392,0.7833418250083923,1.3786990642547607,1.169830083847046
10378.730235411706,0.9402362704277039,0.7835037112236023,1.3788609504699707,1.1703158617019653
10378.732235465995,0.9395886063575745,0.7835037112236023,1.3780514001846313,1.1706396341323853
10378.734235520285,0.9405601024627686,0.7828560471534729,1.3783751726150513,1.1712872982025146
10378.736235574575,0.9400743842124939,0.7826941609382629,1.3788609504699707,1.1704777479171753
10378.738235628865,0.9399124383926392,0.7823703289031982,1.3785370588302612,1.1701538562774658
10378.740235683155,0.9403981566429138,0.7828560471534729,1.3782132863998413,1.1711254119873047
10378.742235737447,0.9416934847831726,0.7831798791885376,1.3777275085449219,1.1711254119873047
10378.744235791737,0.9402362704277039,0.783827543258667,1.377565622329712,1.169830083847046
10378.746235846027,0.9395886063575745,0.7833418250083923,1.377403736114502,1.1704777479171753
10378.748235900317,0.9395886063575745,0.7831798791885376,1.377241849899292,1.169830083847046
10378.750235954607,0.9394267201423645,0.7833418250083923,1.377565622329712,1.169830083847046
10378.752236008899,0.9384552240371704,0.783827543258667,1.3770798444747925,1.1706396341323853
10378.754236063189,0.9410458207130432,0.7833418250083923,1.3762702941894531,1.1709635257720947
10378.756236117479,0.9410458207130432,0.7833418250083923,1.3769179582595825,1.1701538562774658
10378.758236171769,0.9405601024627686,0.7831798791885376,1.3769179582595825,1.1703158617019653
10378.760236226059,0.9405601024627686,0.7835037112236023,1.3765941858291626,1.1703158617019653
10378.762236280349,0.9413696527481079,0.783827543258667,1.3765941858291626,1.169830083847046
