0,1
8963.687826813195,7636.0
8963.68988684635,7636.0
8963.691946879508,7636.0
8963.694006912663,7636.0
8963.696066945819,7636.0
8963.698126978974,7636.0
8963.70018701213,7636.0
8963.702247045285,7636.0
8963.70430707844,7637.0
8963.706367111596,7637.0
8963.708427144751,7637.0
8963.710487177907,7637.0
8963.712547211062,7637.0
8963.71460724422,7637.0
8963.716667277375,7637.0
8963.71872731053,7638.0
8963.720787343686,7638.0
8963.722847376841,7638.0
8963.724907409996,7638.0
8963.726967443152,7638.0
8963.729027476307,7638.0
8963.731087509463,7638.0
8963.733147542618,7639.0
8963.735207575775,7639.0
8963.73726760893,7639.0
8963.739327642086,7639.0
8963.741387675242,7639.0
8963.743447708397,7639.0
8963.745507741553,7639.0
8963.747567774708,7639.0
8963.749627807863,7640.0
8963.751687841019,7640.0
8963.753747874174,7640.0
8963.75580790733,7640.0
8963.757867940487,7640.0
8963.759927973642,7640.0
8963.761988006798,7640.0
8963.764048039953,7640.0
8963.766108073109,7640.0
8963.768168106264,7640.0
8963.77022813942,7640.0
8963.772288172575,7641.0
8963.77434820573,7641.0
8963.776408238886,7641.0
8963.778468272043,7641.0
8963.780528305198,7641.0
8963.782588338354,7641.0
8963.78464837151,7641.0
8963.786708404665,7641.0
8963.78876843782,7641.0
8963.790828470976,7642.0
8963.792888504131,7642.0
8963.794948537286,7642.0
8963.797008570442,7642.0
8963.799068603597,7642.0
8963.801128636755,7642.0
8963.80318866991,7642.0
8963.805248703065,7642.0
8963.80730873622,7642.0
8963.809368769376,7643.0
8963.811428802532,7643.0
8963.813488835687,7643.0
8963.815548868843,7643.0
8963.817608901998,7643.0
8963.819668935153,7643.0
8963.82172896831,7643.0
8963.823789001466,7643.0
8963.825849034622,7643.0
8963.827909067777,7643.0
8963.829969100932,7644.0
8963.832029134088,7644.0
8963.834089167243,7644.0
8963.836149200399,7644.0
8963.838209233554,7644.0
8963.84026926671,7644.0
8963.842329299865,7644.0
8963.844389333022,7644.0
8963.846449366178,7645.0
8963.848509399333,7645.0
8963.850569432489,7645.0
8963.852629465644,7645.0
8963.8546894988,7645.0
8963.856749531955,7645.0
8963.85880956511,7645.0
8963.860869598266,7645.0
8963.862929631421,7645.0
8963.864989664578,7646.0
8963.867049697734,7646.0
8963.86910973089,7646.0
8963.871169764045,7646.0
8963.8732297972,7646.0
8963.875289830356,7646.0
8963.877349863511,7646.0
8963.879409896666,7646.0
8963.881469929822,7646.0
8963.883529962977,7647.0
8963.885589996133,7647.0
8963.88765002929,7647.0
8963.889710062445,7647.0
8963.8917700956,7647.0
8963.893830128756,7647.0
8963.895890161912,7647.0
8963.897950195067,7647.0
8963.900010228223,7647.0
8963.902070261378,7648.0
8963.904130294533,7648.0
8963.906190327689,7648.0
8963.908250360844,7648.0
8963.910310394001,7648.0
8963.912370427157,7648.0
8963.914430460312,7648.0
8963.916490493468,7648.0
8963.918550526623,7648.0
8963.920610559779,7649.0
8963.922670592934,7649.0
8963.92473062609,7649.0
8963.926790659245,7649.0
8963.9288506924,7649.0
8963.930910725558,7649.0
8963.932970758713,7649.0
8963.935030791868,7649.0
8963.937090825024,7649.0
8963.93915085818,7649.0
8963.941210891335,7649.0
8963.94327092449,7649.0
8963.945330957646,7649.0
8963.947390990801,7649.0
8963.949451023956,7649.0
8963.951511057112,7649.0
8963.95357109027,7649.0
8963.955631123425,7649.0
8963.95769115658,7650.0
8963.959751189735,7650.0
8963.96181122289,7650.0
8963.963871256046,7650.0
8963.965931289202,7650.0
8963.967991322357,7650.0
8963.970051355513,7650.0
8963.972111388668,7650.0
8963.974171421825,7650.0
8963.97623145498,7650.0
8963.978291488136,7651.0
8963.980351521292,7651.0
8963.982411554447,7651.0
8963.984471587602,7651.0
8963.986531620758,7651.0
8963.988591653913,7651.0
8963.990651687069,7651.0
8963.992711720224,7651.0
8963.99477175338,7651.0
8963.996831786537,7652.0
8963.998891819692,7652.0
8964.000951852848,7652.0
8964.003011886003,7652.0
8964.005071919159,7652.0
8964.007131952314,7652.0
8964.00919198547,7652.0
8964.011252018625,7652.0
8964.01331205178,7652.0
8964.015372084936,7653.0
8964.017432118093,7653.0
8964.019492151248,7653.0
