0,1
9741.337980278557,-70.0
9741.338042775415,-70.0
9741.33810527227,8.0
9741.338167769129,19.0
9741.338230265985,76.0
9741.338292762843,116.0
9741.338355259699,86.0
9741.338417756557,94.0
9741.338480253413,110.0
9741.338542750269,102.0
9741.338605247127,54.0
9741.338667743983,47.0
9741.338730240841,57.0
9741.338792737697,2.0
9741.338855234555,36.0
9741.338917731411,47.0
9741.338980228269,-6.0
9741.339042725125,12.0
9741.339105221981,15.0
9741.33916771884,9.0
9741.339230215695,-32.0
9741.339292712553,-57.0
9741.33935520941,-64.0
9741.339417706267,-125.0
9741.339480203123,-106.0
9741.339542699981,-91.0
9741.339605196838,-123.0
9741.339667693694,-134.0
9741.339730190552,-176.0
9741.339792687408,-213.0
9741.339855184266,-140.0
9741.339917681122,-87.0
9741.33998017798,-163.0
9741.340042674836,-175.0
9741.340105171694,-136.0
9741.34016766855,-103.0
9741.340230165406,-128.0
9741.340292662264,-147.0
9741.34035515912,-142.0
9741.340417655978,-154.0
9741.340480152834,-160.0
9741.340542649692,-136.0
9741.340605146548,-128.0
9741.340667643406,-150.0
9741.340730140262,-170.0
9741.340792637118,-179.0
9741.340855133976,-155.0
9741.340917630832,-140.0
9741.34098012769,-169.0
9741.341042624546,-169.0
9741.341105121404,-163.0
9741.34116761826,-173.0
9741.341230115118,-148.0
9741.341292611974,-90.0
9741.34135510883,-102.0
9741.341417605689,-97.0
9741.341480102545,-72.0
9741.341542599403,-77.0
9741.341605096259,-63.0
9741.341667593117,-75.0
9741.341730089973,-93.0
9741.34179258683,-119.0
9741.341855083687,-126.0
9741.341917580543,-106.0
9741.3419800774,-106.0
9741.342042574257,-106.0
9741.342105071115,-129.0
9741.342167567971,-128.0
9741.342230064829,-103.0
9741.342292561685,-114.0
9741.342355058543,-104.0
9741.3424175554,-56.0
9741.342480052255,-106.0
9741.342542549113,-100.0
9741.34260504597,-50.0
9741.342667542827,-93.0
9741.342730039683,-109.0
9741.342792536541,-98.0
9741.342855033397,-117.0
9741.342917530255,-104.0
9741.342980027111,-72.0
9741.343042523968,-83.0
9741.343105020826,-130.0
9741.343167517682,-105.0
9741.34323001454,-86.0
9741.343292511396,-134.0
9741.343355008254,-69.0
9741.34341750511,-43.0
9741.343480001966,-148.0
9741.343542498824,-80.0
9741.34360499568,-59.0
9741.343667492538,-98.0
9741.343729989394,-46.0
9741.343792486252,-51.0
9741.343854983108,-1.0
9741.343917479966,15.0
9741.343979976822,3.0
9741.344042473678,5.0
9741.344104970536,-22.0
9741.344167467392,-30.0
9741.34422996425,-35.0
9741.344292461106,-47.0
9741.344354957964,-21.0
9741.34441745482,-40.0
9741.344479951678,-43.0
9741.344542448534,8.0
9741.34460494539,-2.0
9741.344667442248,-18.0
9741.344729939105,-1.0
9741.344792435963,0.0
9741.344854932819,-1.0
9741.344917429677,41.0
9741.344979926533,42.0
9741.34504242339,-9.0
9741.345104920247,-15.0
9741.345167417103,29.0
9741.34522991396,0.0
9741.345292410817,-21.0
9741.345354907675,20.0
9741.345417404531,35.0
9741.345479901389,19.0
9741.345542398245,25.0
