0,1
9729.764716586184,42822.0
9729.766776619339,42822.0
9729.768836652494,42822.0
9729.77089668565,42822.0
9729.772956718805,42822.0
9729.77501675196,42822.0
9729.777076785118,42823.0
9729.779136818273,42823.0
9729.781196851429,42823.0
9729.783256884584,42823.0
9729.78531691774,42823.0
9729.787376950895,42823.0
9729.78943698405,42823.0
9729.791497017206,42823.0
9729.793557050361,42823.0
9729.795617083517,42824.0
9729.797677116672,42824.0
9729.799737149828,42824.0
9729.801797182985,42824.0
9729.80385721614,42824.0
9729.805917249296,42824.0
9729.807977282451,42824.0
9729.810037315607,42824.0
9729.812097348762,42824.0
9729.814157381918,42824.0
9729.816217415073,42824.0
9729.818277448228,42824.0
9729.820337481386,42824.0
9729.822397514541,42824.0
9729.824457547697,42824.0
9729.826517580852,42824.0
9729.828577614007,42824.0
9729.830637647163,42825.0
9729.832697680318,42825.0
9729.834757713474,42825.0
9729.83681774663,42825.0
9729.838877779785,42825.0
9729.84093781294,42825.0
9729.842997846095,42825.0
9729.845057879253,42825.0
9729.847117912408,42825.0
9729.849177945563,42826.0
9729.851237978719,42826.0
9729.853298011874,42826.0
9729.85535804503,42826.0
9729.857418078185,42826.0
9729.85947811134,42826.0
9729.861538144496,42826.0
9729.863598177652,42826.0
9729.865658210809,42826.0
9729.867718243964,42827.0
9729.86977827712,42827.0
9729.871838310275,42827.0
9729.87389834343,42827.0
9729.875958376586,42827.0
9729.878018409741,42827.0
9729.880078442897,42827.0
9729.882138476052,42827.0
9729.884198509208,42828.0
9729.886258542363,42828.0
9729.88831857552,42828.0
9729.890378608676,42828.0
9729.892438641831,42828.0
9729.894498674987,42828.0
9729.896558708142,42828.0
9729.898618741297,42828.0
9729.900678774453,42828.0
9729.902738807608,42829.0
9729.904798840764,42829.0
9729.90685887392,42829.0
9729.908918907076,42829.0
9729.910978940232,42829.0
9729.913038973387,42829.0
9729.915099006543,42829.0
9729.917159039698,42829.0
9729.919219072854,42829.0
9729.921279106009,42830.0
9729.923339139164,42830.0
9729.92539917232,42830.0
9729.927459205475,42830.0
9729.92951923863,42830.0
9729.931579271788,42830.0
9729.933639304943,42830.0
9729.935699338099,42830.0
9729.937759371254,42831.0
9729.93981940441,42831.0
9729.941879437565,42831.0
9729.94393947072,42831.0
9729.945999503876,42831.0
9729.948059537031,42831.0
9729.950119570187,42831.0
9729.952179603344,42831.0
9729.9542396365,42831.0
9729.956299669655,42832.0
9729.95835970281,42832.0
9729.960419735966,42832.0
9729.962479769121,42832.0
9729.964539802277,42832.0
9729.966599835432,42832.0
9729.968659868588,42832.0
9729.970719901743,42832.0
9729.972779934898,42832.0
9729.974839968056,42832.0
9729.976900001211,42832.0
9729.978960034367,42832.0
9729.981020067522,42832.0
9729.983080100677,42832.0
9729.985140133833,42832.0
9729.987200166988,42832.0
9729.989260200144,42832.0
9729.9913202333,42833.0
9729.993380266455,42833.0
9729.995440299612,42833.0
9729.997500332767,42833.0
9729.999560365923,42833.0
9730.001620399078,42833.0
9730.003680432234,42833.0
9730.005740465389,42833.0
9730.007800498544,42833.0
9730.0098605317,42833.0
9730.011920564855,42833.0
9730.01398059801,42834.0
9730.016040631166,42834.0
