0,1,2,3,4
9941.410364621705,1.1861833333969116,0.93327397108078,1.5729957818984985,1.3638029098510742
9941.412364675994,1.1871548891067505,0.9337596893310547,1.5739673376083374,1.364774465560913
9941.414364730284,1.1879644393920898,0.9345692992210388,1.5739673376083374,1.3657459020614624
9941.416364784576,1.1889358758926392,0.9352169632911682,1.5742911100387573,1.3670412302017212
9941.418364838866,1.1890978813171387,0.9350550174713135,1.5760722160339355,1.3673650026321411
9941.420364893156,1.1894216537475586,0.9361883997917175,1.5772055387496948,1.3688222169876099
9941.422364947446,1.189907431602478,0.9371598958969116,1.5775294303894043,1.36849844455719
9941.424365001736,1.190393090248108,0.9381313920021057,1.5781770944595337,1.3694698810577393
9941.426365056028,1.1907169818878174,0.9389409422874451,1.579310417175293,1.3699556589126587
9941.428365110318,1.1916884183883667,0.9384552240371704,1.5801199674606323,1.3709272146224976
9941.430365164608,1.193469524383545,0.9394267201423645,1.5806057453155518,1.3712509870529175
9941.432365218898,1.1944409608840942,0.9400743842124939,1.5817391872406006,1.3728700876235962
9941.434365273188,1.1949267387390137,0.9397505521774292,1.5815773010253906,1.3736796379089355
9941.436365327478,1.195574402809143,0.9394267201423645,1.5822248458862305,1.3733558654785156
9941.43836538177,1.195736289024353,0.9397505521774292,1.5831964015960693,1.373841643333435
9941.44036543606,1.1950886249542236,0.9405601024627686,1.5833582878112793,1.3735177516937256
9941.44236549035,1.1952505111694336,0.9418554306030273,1.5840059518814087,1.3746511936187744
9941.44436554464,1.1946029663085938,0.942179262638092,1.5843297243118286,1.374165415763855
9941.44636559893,1.193307638168335,0.9429888129234314,1.5840059518814087,1.3728700876235962
9941.448365653221,1.1946029663085938,0.9433126449584961,1.5836821794509888,1.3746511936187744
9941.450365707511,1.195898175239563,0.9431506991386414,1.584815502166748,1.3762702941894531
9941.452365761801,1.195898175239563,0.9433126449584961,1.584653615951538,1.3762702941894531
9941.454365816091,1.195898175239563,0.9428268671035767,1.584815502166748,1.3754607439041138
9941.456365870381,1.1968697309494019,0.9433126449584961,1.5856250524520874,1.376432180404663
9941.458365924671,1.196707844734192,0.9431506991386414,1.5854631662368774,1.3757845163345337
9941.460365978963,1.195898175239563,0.9441221952438354,1.5851393938064575,1.3757845163345337
9941.462366033253,1.1965458393096924,0.9447698593139648,1.5853012800216675,1.3769179582595825
9941.464366087543,1.1975173950195312,0.9455794095993042,1.585787057876587,1.377565622329712
9941.466366141833,1.1968697309494019,0.9452555775642395,1.5861108303070068,1.377403736114502
9941.468366196123,1.1962220668792725,0.9454175233840942,1.5865966081619263,1.3767560720443726
9941.470366250414,1.1976792812347412,0.9449317455291748,1.5869203805923462,1.377241849899292
9941.472366304704,1.1978411674499512,0.9446079134941101,1.5867584943771362,1.377403736114502
9941.474366358994,1.1975173950195312,0.9446079134941101,1.5867584943771362,1.3770798444747925
9941.476366413284,1.1981650590896606,0.9450936913490295,1.5874061584472656,1.3780514001846313
9941.478366467574,1.1970316171646118,0.9450936913490295,1.5875680446624756,1.3770798444747925
9941.480366521864,1.195898175239563,0.9447698593139648,1.5864347219467163,1.3770798444747925
9941.482366576154,1.1960601806640625,0.9441221952438354,1.5853012800216675,1.377403736114502
9941.484366630446,1.195736289024353,0.9439603090286255,1.5840059518814087,1.3762702941894531
9941.486366684736,1.1947648525238037,0.9449317455291748,1.5831964015960693,1.3751369714736938
9941.488366739026,1.1939553022384644,0.9441221952438354,1.5836821794509888,1.3748130798339844
9941.490366793316,1.1944409608840942,0.9439603090286255,1.5838440656661987,1.3754607439041138
9941.492366847608,1.1947648525238037,0.943474531173706,1.5830345153808594,1.3751369714736938
9941.494366901898,1.1937932968139648,0.9436364769935608,1.58271062374115,1.3757845163345337
9941.496366956188,1.193307638168335,0.9433126449584961,1.5828725099563599,1.3751369714736938
9941.498367010478,1.1929837465286255,0.942503035068512,1.5820629596710205,1.374165415763855
9941.500367064767,1.1912027597427368,0.9413696527481079,1.5815773010253906,1.374003529548645
9941.502367119057,1.1905550956726074,0.9410458207130432,1.5801199674606323,1.3735177516937256
9941.504367173347,1.190069317817688,0.9410458207130432,1.579310417175293,1.3722224235534668
9941.50636722764,1.189745545387268,0.9410458207130432,1.579148530960083,1.3710891008377075
9941.50836728193,1.1894216537475586,0.9405601024627686,1.5781770944595337,1.3710891008377075
9941.51036733622,1.190231204032898,0.9395886063575745,1.5780150890350342,1.370765209197998
9941.51236739051,1.1889358758926392,0.9392647743225098,1.5780150890350342,1.3701175451278687
9941.5143674448,1.1874786615371704,0.9382932782173157,1.5772055387496948,1.3697937726974487
9941.51636749909,1.1869930028915405,0.937645673751831,1.5762341022491455,1.3697937726974487
9941.51836755338,1.1861833333969116,0.9371598958969116,1.575748324394226,1.3686603307724
9941.52036760767,1.1848881244659424,0.9365122318267822,1.5741292238235474,1.3680126667022705
9941.52236766196,1.184240460395813,0.9361883997917175,1.573319673538208,1.3660697937011719
9941.52436771625,1.1837546825408936,0.9363503456115723,1.5723481178283691,1.3655840158462524
9941.52636777054,1.1816498041152954,0.9360265135765076,1.5708909034729004,1.3646124601364136
9941.528367824832,1.181164026260376,0.9348931312561035,1.570405125617981,1.3641268014907837
9941.530367879122,1.1816498041152954,0.9342454671859741,1.5694336891174316,1.3638029098510742
9941.532367933412,1.1803544759750366,0.9337596893310547,1.5683002471923828,1.3636410236358643
9941.534367987702,1.1797068119049072,0.9331120848655701,1.5674906969070435,1.362669587135315
9941.536368041994,1.1797068119049072,0.9327882528305054,1.566681146621704,1.3613742589950562
9941.538368096284,1.178735375404358,0.9318167567253113,1.5663573741912842,1.3607265949249268
9941.540368150574,1.1759828329086304,0.9308452606201172,1.564576268196106,1.3600789308547974
9941.542368204864,1.1746875047683716,0.9301975965499878,1.5631190538406372,1.3589454889297485
9941.544368259154,1.1742017269134521,0.9290642142295837,1.5624713897705078,1.3563549518585205
9941.546368313444,1.1727445125579834,0.927606999874115,1.5616618394851685,1.3542500734329224
9941.548368367734,1.1725826263427734,0.9259878396987915,1.561014175415039,1.3548977375030518
9941.550368422026,1.1722588539123535,0.9261497855186462,1.5598807334899902,1.3531166315078735
9941.552368476316,1.1708015203475952,0.9256640076637268,1.558747410774231,1.3531166315078735
9941.554368530606,1.169830083847046,0.9251782894134521,1.5571281909942627,1.3529547452926636
