0,1
9065.428744302113,12286.0
9065.430804335268,12286.0
9065.432864368424,12286.0
9065.43492440158,12286.0
9065.436984434735,12286.0
9065.43904446789,12286.0
9065.441104501046,12286.0
9065.443164534201,12286.0
9065.445224567356,12286.0
9065.447284600512,12286.0
9065.449344633667,12287.0
9065.451404666825,12287.0
9065.45346469998,12287.0
9065.455524733135,12287.0
9065.45758476629,12287.0
9065.459644799446,12287.0
9065.461704832602,12287.0
9065.463764865757,12287.0
9065.465824898913,12287.0
9065.467884932068,12288.0
9065.469944965223,12288.0
9065.47200499838,12288.0
9065.474065031536,12288.0
9065.476125064692,12288.0
9065.478185097847,12288.0
9065.480245131002,12288.0
9065.482305164158,12288.0
9065.484365197313,12288.0
9065.486425230469,12289.0
9065.488485263624,12289.0
9065.49054529678,12289.0
9065.492605329935,12289.0
9065.494665363092,12289.0
9065.496725396248,12289.0
9065.498785429403,12289.0
9065.500845462559,12289.0
9065.502905495714,12289.0
9065.50496552887,12290.0
9065.507025562025,12290.0
9065.50908559518,12290.0
9065.511145628336,12290.0
9065.513205661491,12290.0
9065.515265694647,12290.0
9065.517325727804,12290.0
9065.51938576096,12290.0
9065.521445794115,12290.0
9065.52350582727,12291.0
9065.525565860426,12291.0
9065.527625893581,12291.0
9065.529685926736,12291.0
9065.531745959892,12291.0
9065.533805993047,12291.0
9065.535866026203,12291.0
9065.53792605936,12291.0
9065.539986092515,12291.0
9065.54204612567,12292.0
9065.544106158826,12292.0
9065.546166191982,12292.0
9065.548226225137,12292.0
9065.550286258293,12292.0
9065.552346291448,12292.0
9065.554406324603,12292.0
9065.556466357759,12292.0
9065.558526390914,12292.0
9065.560586424072,12292.0
9065.562646457227,12292.0
9065.564706490382,12292.0
9065.566766523538,12292.0
9065.568826556693,12292.0
9065.570886589849,12292.0
9065.572946623004,12292.0
9065.57500665616,12292.0
9065.577066689315,12292.0
9065.57912672247,12293.0
9065.581186755628,12293.0
9065.583246788783,12293.0
9065.585306821939,12293.0
9065.587366855094,12293.0
9065.58942688825,12293.0
9065.591486921405,12293.0
9065.59354695456,12293.0
9065.595606987716,12293.0
9065.597667020871,12294.0
9065.599727054027,12294.0
9065.601787087182,12294.0
9065.60384712034,12294.0
9065.605907153495,12294.0
9065.60796718665,12294.0
9065.610027219805,12294.0
9065.612087252961,12294.0
9065.614147286116,12294.0
9065.616207319272,12295.0
9065.618267352427,12295.0
9065.620327385583,12295.0
9065.622387418738,12295.0
9065.624447451895,12295.0
9065.62650748505,12295.0
9065.628567518206,12295.0
9065.630627551362,12295.0
9065.632687584517,12295.0
9065.634747617672,12296.0
9065.636807650828,12296.0
9065.638867683983,12296.0
9065.640927717139,12296.0
9065.642987750294,12296.0
9065.64504778345,12296.0
9065.647107816607,12296.0
9065.649167849762,12296.0
9065.651227882918,12296.0
9065.653287916073,12297.0
9065.655347949229,12297.0
9065.657407982384,12297.0
9065.65946801554,12297.0
9065.661528048695,12297.0
9065.66358808185,12297.0
9065.665648115006,12297.0
9065.667708148161,12297.0
9065.669768181318,12297.0
9065.671828214474,12298.0
9065.67388824763,12298.0
9065.675948280785,12298.0
9065.67800831394,12298.0
9065.680068347096,12298.0
9065.682128380251,12298.0
