0,1,2,3,4
10135.825641909758,0.9394267201423645,0.7864181995391846,1.3748130798339844,1.178573489189148
10135.827641964048,0.9394267201423645,0.7864181995391846,1.374327301979065,1.1779258251190186
10135.829642018338,0.9400743842124939,0.7857705354690552,1.3733558654785156,1.1788972616195679
10135.831642072628,0.9395886063575745,0.7851228713989258,1.3730320930480957,1.178573489189148
10135.83364212692,0.9381313920021057,0.7843133211135864,1.3730320930480957,1.1788972616195679
10135.83564218121,0.9391028881072998,0.7852847576141357,1.373841643333435,1.1797068119049072
10135.8376422355,0.9389409422874451,0.7856085896492004,1.3725463151931763,1.1792210340499878
10135.83964228979,0.9381313920021057,0.7847990393638611,1.3722224235534668,1.1784114837646484
10135.84164234408,0.9386171102523804,0.783827543258667,1.3718986511230469,1.178573489189148
10135.84364239837,0.9394267201423645,0.7833418250083923,1.3720605373382568,1.178573489189148
10135.845642452661,0.9387790560722351,0.7833418250083923,1.3720605373382568,1.178735375404358
10135.847642506951,0.937807559967041,0.7835037112236023,1.3718986511230469,1.1788972616195679
10135.849642561241,0.9392647743225098,0.7828560471534729,1.370603322982788,1.1792210340499878
10135.851642615531,0.9391028881072998,0.7830179929733276,1.370765209197998,1.178735375404358
10135.853642669821,0.937969446182251,0.7826941609382629,1.3699556589126587,1.178573489189148
10135.855642724113,0.9374837279319763,0.7833418250083923,1.3691461086273193,1.177601933479309
10135.857642778403,0.9371598958969116,0.782532274723053,1.3697937726974487,1.177763819694519
10135.859642832693,0.9365122318267822,0.7820464968681335,1.3693079948425293,1.1766304969787598
10135.861642886983,0.937807559967041,0.7815607786178589,1.36833655834198,1.1774400472640991
10135.863642941273,0.9387790560722351,0.7817226648330688,1.3688222169876099,1.1772781610488892
10135.865642995563,0.9392647743225098,0.7810750007629395,1.36833655834198,1.1774400472640991
10135.867643049854,0.9387790560722351,0.7810750007629395,1.3678507804870605,1.1764686107635498
10135.869643104144,0.9389409422874451,0.7805892825126648,1.36833655834198,1.1780877113342285
10135.871643158434,0.9374837279319763,0.7809131145477295,1.3676888942718506,1.1782495975494385
10135.873643212724,0.936674177646637,0.7802654504776001,1.3673650026321411,1.178573489189148
10135.875643267014,0.9368360638618469,0.7812369465827942,1.3678507804870605,1.178735375404358
10135.877643321306,0.9365122318267822,0.7812369465827942,1.3668793439865112,1.1771161556243896
10135.879643375596,0.936674177646637,0.7797797322273254,1.3665554523468018,1.175335168838501
10135.881643429886,0.9373218417167664,0.779132068157196,1.3660697937011719,1.1763066053390503
10135.883643484176,0.9369980096817017,0.779132068157196,1.3659077882766724,1.1767923831939697
10135.885643538466,0.9363503456115723,0.779132068157196,1.3655840158462524,1.1767923831939697
10135.887643592756,0.9360265135765076,0.7783225178718567,1.365098237991333,1.1766304969787598
10135.889643647048,0.9371598958969116,0.777998685836792,1.3644505739212036,1.1769542694091797
10135.891643701338,0.9355407953262329,0.7778367400169373,1.3634791374206543,1.1758209466934204
10135.893643755628,0.9348931312561035,0.7775129079818726,1.362669587135315,1.1758209466934204
10135.895643809918,0.9348931312561035,0.7771890759468079,1.362669587135315,1.175335168838501
10135.897643864208,0.9345692992210388,0.7770271897315979,1.3633172512054443,1.175658941268921
10135.8996439185,0.9334359169006348,0.7767033576965332,1.3638029098510742,1.1763066053390503
10135.90164397279,0.9345692992210388,0.7763795256614685,1.3634791374206543,1.1767923831939697
10135.90364402708,0.9348931312561035,0.7765414118766785,1.3625075817108154,1.175335168838501
10135.90564408137,0.9350550174713135,0.7771890759468079,1.362669587135315,1.175658941268921
10135.90764413566,0.9342454671859741,0.7767033576965332,1.3615361452102661,1.1750112771987915
10135.90964418995,0.9350550174713135,0.7765414118766785,1.3612123727798462,1.175497055053711
10135.911644244241,0.9350550174713135,0.7767033576965332,1.3607265949249268,1.175173282623291
10135.913644298531,0.9344073534011841,0.7770271897315979,1.3604027032852173,1.1748493909835815
10135.91564435282,0.9344073534011841,0.7768652439117432,1.3604027032852173,1.175335168838501
10135.91764440711,0.9342454671859741,0.7763795256614685,1.3605647087097168,1.175335168838501
10135.9196444614,0.9337596893310547,0.7773510217666626,1.3615361452102661,1.1759828329086304
10135.921644515693,0.9345692992210388,0.7763795256614685,1.361859917640686,1.1758209466934204
10135.923644569983,0.9361883997917175,0.7768652439117432,1.3615361452102661,1.175173282623291
10135.925644624273,0.9361883997917175,0.7768652439117432,1.361698031425476,1.1758209466934204
10135.927644678563,0.9352169632911682,0.7767033576965332,1.361859917640686,1.175658941268921
10135.929644732852,0.9347311854362488,0.7768652439117432,1.3623456954956055,1.1759828329086304
10135.931644787142,0.9345692992210388,0.7771890759468079,1.361698031425476,1.1761447191238403
10135.933644841434,0.9339216351509094,0.7762176394462585,1.361859917640686,1.1758209466934204
10135.935644895724,0.9337596893310547,0.7771890759468079,1.3621838092803955,1.175497055053711
10135.937644950014,0.9339216351509094,0.7775129079818726,1.3620219230651855,1.175658941268921
10135.939645004304,0.9337596893310547,0.7763795256614685,1.3623456954956055,1.1764686107635498
10135.941645058594,0.9345692992210388,0.7762176394462585,1.3621838092803955,1.177601933479309
10135.943645112886,0.9345692992210388,0.7760556936264038,1.3621838092803955,1.177763819694519
10135.945645167176,0.9340835213661194,0.7762176394462585,1.3615361452102661,1.177763819694519
10135.947645221466,0.9344073534011841,0.7770271897315979,1.3612123727798462,1.1779258251190186
10135.949645275756,0.9347311854362488,0.7775129079818726,1.3607265949249268,1.1779258251190186
10135.951645330046,0.9334359169006348,0.7778367400169373,1.3613742589950562,1.1767923831939697
10135.953645384336,0.9326263070106506,0.7775129079818726,1.3608884811401367,1.177601933479309
10135.955645438627,0.9339216351509094,0.7773510217666626,1.3605647087097168,1.1784114837646484
10135.957645492917,0.9335978031158447,0.7788082361221313,1.3604027032852173,1.1793830394744873
10135.959645547207,0.9335978031158447,0.7783225178718567,1.3602408170700073,1.178735375404358
10135.961645601497,0.9345692992210388,0.7784844040870667,1.359269380569458,1.1793830394744873
10135.963645655787,0.9339216351509094,0.7788082361221313,1.359107494354248,1.1803544759750366
10135.96564571008,0.9335978031158447,0.7786462903022766,1.359107494354248,1.1816498041152954
10135.967645764369,0.9334359169006348,0.7796177864074707,1.359755039215088,1.1822974681854248
10135.969645818659,0.9342454671859741,0.779293954372406,1.3589454889297485,1.1834309101104736
10135.971645872949,0.9329501390457153,0.7796177864074707,1.3586217164993286,1.1834309101104736
10135.973645927239,0.9323024749755859,0.7802654504776001,1.3589454889297485,1.1831070184707642
10135.975645981529,0.9331120848655701,0.7810750007629395,1.3586217164993286,1.1839165687561035
10135.97764603582,0.9334359169006348,0.7818846106529236,1.3589454889297485,1.184402346611023
10135.97964609011,0.9326263070106506,0.7826941609382629,1.3589454889297485,1.1861833333969116
10135.9816461444,0.93327397108078,0.783827543258667,1.3587836027145386,1.1873167753219604
10135.98364619869,0.9340835213661194,0.7843133211135864,1.359593152999878,1.1886121034622192
10135.98564625298,0.93327397108078,0.783665657043457,1.359593152999878,1.189745545387268
10135.987646307272,0.9337596893310547,0.7839894890785217,1.3602408170700073,1.190069317817688
10135.989646361562,0.9345692992210388,0.7844752073287964,1.3587836027145386,1.1894216537475586
10135.991646415852,0.9334359169006348,0.7844752073287964,1.3573263883590698,1.190231204032898
10135.993646470142,0.932140588760376,0.7854467034339905,1.3573263883590698,1.1915265321731567
10135.995646524432,0.9318167567253113,0.7857705354690552,1.3579740524291992,1.1924980878829956
10135.997646578722,0.9323024749755859,0.7864181995391846,1.3581359386444092,1.1936314105987549
10135.999646633014,0.932140588760376,0.7867420315742493,1.3578121662139893,1.193469524383545
10136.001646687304,0.9324644207954407,0.7878754138946533,1.3586217164993286,1.1944409608840942
10136.003646741594,0.9327882528305054,0.7890087962150574,1.3586217164993286,1.1952505111694336
10136.005646795884,0.9324644207954407,0.7885230779647827,1.3581359386444092,1.1970316171646118
10136.007646850174,0.932140588760376,0.7891706824302673,1.359107494354248,1.196707844734192
10136.009646904466,0.93327397108078,0.7904660105705261,1.3582978248596191,1.1984888315200806
10136.011646958756,0.9323024749755859,0.7909517884254456,1.3573263883590698,1.1980030536651611
