0,1,2,3,4
10368.357953862238,0.9314929246902466,0.7826941609382629,1.3568406105041504,1.1782495975494385
10368.35995391653,0.9308452606201172,0.7826941609382629,1.3571645021438599,1.1790591478347778
10368.36195397082,0.9316548109054565,0.7833418250083923,1.3573263883590698,1.1798686981201172
10368.36395402511,0.9310072064399719,0.783665657043457,1.3582978248596191,1.1797068119049072
10368.3659540794,0.9308452606201172,0.7830179929733276,1.3582978248596191,1.1798686981201172
10368.36795413369,0.9310072064399719,0.783827543258667,1.3578121662139893,1.1793830394744873
10368.36995418798,0.9313310384750366,0.783827543258667,1.3576501607894897,1.1792210340499878
10368.371954242271,0.9313310384750366,0.7830179929733276,1.3586217164993286,1.1793830394744873
10368.373954296561,0.9327882528305054,0.7823703289031982,1.3578121662139893,1.1814879179000854
10368.375954350851,0.9334359169006348,0.7826941609382629,1.3579740524291992,1.180840253829956
10368.377954405141,0.9329501390457153,0.7828560471534729,1.3586217164993286,1.1805163621902466
10368.379954459431,0.93327397108078,0.7833418250083923,1.3584598302841187,1.1816498041152954
10368.381954513723,0.9347311854362488,0.7844752073287964,1.359269380569458,1.1819735765457153
10368.383954568013,0.9340835213661194,0.7852847576141357,1.3587836027145386,1.1813260316848755
10368.385954622303,0.9331120848655701,0.7852847576141357,1.3586217164993286,1.1818116903305054
10368.387954676593,0.9324644207954407,0.7846371531486511,1.3579740524291992,1.1824593544006348
10368.389954730883,0.93327397108078,0.7843133211135864,1.3576501607894897,1.1829451322555542
10368.391954785173,0.9326263070106506,0.7846371531486511,1.3578121662139893,1.1824593544006348
10368.393954839465,0.9340835213661194,0.7844752073287964,1.3584598302841187,1.1829451322555542
10368.395954893755,0.9344073534011841,0.784960925579071,1.359107494354248,1.1827832460403442
10368.397954948045,0.9342454671859741,0.7851228713989258,1.3581359386444092,1.1834309101104736
10368.399955002335,0.9337596893310547,0.7847990393638611,1.3582978248596191,1.1834309101104736
10368.401955056625,0.9350550174713135,0.783827543258667,1.3586217164993286,1.1834309101104736
10368.403955110916,0.9342454671859741,0.7846371531486511,1.3586217164993286,1.1829451322555542
10368.405955165206,0.9340835213661194,0.7854467034339905,1.3589454889297485,1.1835927963256836
10368.407955219496,0.9345692992210388,0.7852847576141357,1.359269380569458,1.1837546825408936
10368.409955273786,0.9350550174713135,0.7852847576141357,1.359593152999878,1.1839165687561035
10368.411955328076,0.9337596893310547,0.7857705354690552,1.359431266784668,1.184402346611023
10368.413955382366,0.9340835213661194,0.7864181995391846,1.359107494354248,1.1850500106811523
10368.415955436658,0.9344073534011841,0.7862562537193298,1.359755039215088,1.1837546825408936
10368.417955490948,0.9348931312561035,0.7859324216842651,1.359107494354248,1.1835927963256836
10368.419955545238,0.9345692992210388,0.7854467034339905,1.3599170446395874,1.184240460395813
10368.421955599528,0.9357026815414429,0.784960925579071,1.3599170446395874,1.1856976747512817
10368.423955653818,0.9348931312561035,0.7851228713989258,1.3602408170700073,1.1856976747512817
10368.42595570811,0.9335978031158447,0.7852847576141357,1.359755039215088,1.1853737831115723
10368.4279557624,0.9342454671859741,0.7857705354690552,1.3587836027145386,1.1858595609664917
10368.42995581669,0.9348931312561035,0.7854467034339905,1.3584598302841187,1.1852118968963623
10368.43195587098,0.9339216351509094,0.7854467034339905,1.3576501607894897,1.1840784549713135
10368.43395592527,0.9350550174713135,0.7860943675041199,1.3576501607894897,1.1847261190414429
10368.43595597956,0.9353788495063782,0.7862562537193298,1.3582978248596191,1.184564232826233
10368.437956033851,0.9348931312561035,0.7862562537193298,1.3581359386444092,1.1852118968963623
10368.439956088141,0.9345692992210388,0.7864181995391846,1.3586217164993286,1.1852118968963623
10368.441956142431,0.9363503456115723,0.7864181995391846,1.3581359386444092,1.1858595609664917
10368.443956196721,0.9352169632911682,0.7865800857543945,1.3579740524291992,1.1848881244659424
10368.445956251011,0.9340835213661194,0.7870658040046692,1.3586217164993286,1.1850500106811523
10368.447956305303,0.9344073534011841,0.7867420315742493,1.3578121662139893,1.1853737831115723
10368.449956359593,0.9347311854362488,0.7859324216842651,1.3579740524291992,1.1858595609664917
10368.451956413883,0.9342454671859741,0.7847990393638611,1.3584598302841187,1.1848881244659424
10368.453956468173,0.9361883997917175,0.7857705354690552,1.3579740524291992,1.1853737831115723
10368.455956522463,0.9357026815414429,0.7857705354690552,1.3578121662139893,1.1852118968963623
10368.457956576753,0.9352169632911682,0.7854467034339905,1.3579740524291992,1.1852118968963623
10368.459956631044,0.9355407953262329,0.7851228713989258,1.3579740524291992,1.1858595609664917
10368.461956685334,0.9369980096817017,0.7860943675041199,1.3578121662139893,1.1869930028915405
10368.463956739624,0.9360265135765076,0.7870658040046692,1.3568406105041504,1.1873167753219604
10368.465956793914,0.9358645677566528,0.7869039177894592,1.3574882745742798,1.186669111251831
10368.467956848204,0.9350550174713135,0.7869039177894592,1.3578121662139893,1.1860214471817017
10368.469956902496,0.9352169632911682,0.7860943675041199,1.3578121662139893,1.1860214471817017
10368.471956956786,0.9344073534011841,0.7860943675041199,1.3582978248596191,1.1860214471817017
10368.473957011076,0.9357026815414429,0.7864181995391846,1.3586217164993286,1.1863453388214111
10368.475957065366,0.9371598958969116,0.7864181995391846,1.3584598302841187,1.186507225036621
10368.477957119656,0.9371598958969116,0.7864181995391846,1.3579740524291992,1.1871548891067505
10368.479957173946,0.9371598958969116,0.7865800857543945,1.3576501607894897,1.1879644393920898
10368.481957228238,0.936674177646637,0.7872277498245239,1.3574882745742798,1.1873167753219604
