0,1
10299.034278805491,74971.0
10299.036338838647,74971.0
10299.038398871802,74971.0
10299.040458904958,74971.0
10299.042518938113,74971.0
10299.04457897127,74971.0
10299.046639004426,74971.0
10299.048699037581,74972.0
10299.050759070737,74972.0
10299.052819103892,74972.0
10299.054879137047,74972.0
10299.056939170203,74972.0
10299.058999203358,74972.0
10299.061059236514,74972.0
10299.063119269671,74972.0
10299.065179302826,74973.0
10299.067239335982,74973.0
10299.069299369137,74973.0
10299.071359402293,74973.0
10299.073419435448,74973.0
10299.075479468604,74973.0
10299.077539501759,74973.0
10299.079599534914,74973.0
10299.08165956807,74974.0
10299.083719601225,74974.0
10299.08577963438,74974.0
10299.087839667538,74974.0
10299.089899700693,74974.0
10299.091959733849,74974.0
10299.094019767004,74974.0
10299.09607980016,74974.0
10299.098139833315,74975.0
10299.10019986647,74975.0
10299.102259899626,74975.0
10299.104319932781,74975.0
10299.106379965939,74975.0
10299.108439999094,74975.0
10299.11050003225,74975.0
10299.112560065405,74975.0
10299.11462009856,74976.0
10299.116680131716,74976.0
10299.118740164871,74976.0
10299.120800198027,74976.0
10299.122860231182,74976.0
10299.124920264338,74976.0
10299.126980297493,74976.0
10299.129040330648,74976.0
10299.131100363806,74977.0
10299.133160396961,74977.0
10299.135220430117,74977.0
10299.137280463272,74977.0
10299.139340496427,74977.0
10299.141400529583,74977.0
10299.143460562738,74977.0
10299.145520595894,74977.0
10299.14758062905,74978.0
10299.149640662206,74978.0
10299.151700695362,74978.0
10299.153760728517,74978.0
10299.155820761673,74978.0
10299.157880794828,74978.0
10299.159940827984,74978.0
10299.162000861139,74978.0
10299.164060894294,74979.0
10299.16612092745,74979.0
10299.168180960605,74979.0
10299.17024099376,74979.0
10299.172301026916,74979.0
10299.174361060073,74979.0
10299.176421093229,74979.0
10299.178481126384,74979.0
10299.18054115954,74980.0
10299.182601192695,74980.0
10299.18466122585,74980.0
10299.186721259006,74980.0
10299.188781292161,74980.0
10299.190841325317,74980.0
10299.192901358472,74980.0
10299.19496139163,74980.0
10299.197021424785,74981.0
10299.19908145794,74981.0
10299.201141491096,74981.0
10299.203201524251,74981.0
10299.205261557407,74981.0
10299.207321590562,74981.0
10299.209381623717,74981.0
10299.211441656873,74981.0
10299.213501690028,74982.0
10299.215561723184,74982.0
10299.217621756341,74982.0
10299.219681789496,74982.0
10299.221741822652,74982.0
10299.223801855807,74982.0
10299.225861888963,74982.0
10299.227921922118,74982.0
10299.229981955274,74983.0
10299.232041988429,74983.0
10299.234102021584,74983.0
10299.23616205474,74983.0
10299.238222087897,74983.0
10299.240282121053,74983.0
10299.242342154208,74983.0
10299.244402187363,74983.0
10299.246462220519,74984.0
10299.248522253674,74984.0
10299.25058228683,74984.0
10299.252642319985,74984.0
10299.25470235314,74984.0
10299.256762386296,74984.0
10299.258822419451,74984.0
10299.260882452607,74984.0
10299.262942485764,74985.0
10299.26500251892,74985.0
10299.267062552075,74985.0
10299.26912258523,74985.0
10299.271182618386,74985.0
10299.273242651541,74985.0
10299.275302684697,74985.0
10299.277362717852,74985.0
10299.279422751008,74986.0
10299.281482784165,74986.0
10299.28354281732,74986.0
10299.285602850476,74986.0
10299.287662883631,74986.0
10299.289722916787,74986.0
10299.291782949942,74986.0
10299.293842983097,74986.0
10299.295903016253,74987.0
10299.297963049408,74987.0
10299.300023082564,74987.0
10299.30208311572,74987.0
10299.304143148875,74987.0
10299.306203182032,74987.0
10299.308263215187,74987.0
10299.310323248343,74987.0
10299.312383281498,74988.0
10299.314443314654,74988.0
10299.316503347809,74988.0
10299.318563380964,74988.0
10299.32062341412,74988.0
10299.322683447275,74988.0
10299.324743480433,74988.0
10299.326803513588,74988.0
10299.328863546743,74989.0
10299.330923579899,74989.0
10299.332983613054,74989.0
10299.33504364621,74989.0
10299.337103679365,74989.0
10299.33916371252,74989.0
10299.341223745676,74989.0
10299.343283778831,74989.0
10299.345343811987,74990.0
10299.347403845142,74990.0
10299.3494638783,74990.0
10299.351523911455,74990.0
10299.35358394461,74990.0
10299.355643977766,74990.0
10299.357704010921,74990.0
10299.359764044077,74990.0
10299.361824077232,74991.0
10299.363884110388,74991.0
10299.365944143543,74991.0
10299.3680041767,74991.0
10299.370064209856,74991.0
10299.372124243011,74991.0
10299.374184276166,74991.0
10299.376244309322,74991.0
10299.378304342477,74992.0
10299.380364375633,74992.0
10299.382424408788,74992.0
10299.384484441944,74992.0
10299.386544475099,74992.0
10299.388604508255,74992.0
10299.39066454141,74992.0
10299.392724574567,74992.0
10299.394784607723,74993.0
10299.396844640878,74993.0
10299.398904674033,74993.0
10299.400964707189,74993.0
10299.403024740344,74993.0
10299.4050847735,74993.0
10299.407144806655,74993.0
10299.40920483981,74993.0
10299.411264872968,74994.0
10299.413324906123,74994.0
10299.415384939279,74994.0
10299.417444972434,74994.0
10299.41950500559,74994.0
10299.421565038745,74994.0
10299.4236250719,74994.0
10299.425685105056,74994.0
10299.427745138211,74995.0
10299.429805171367,74995.0
10299.431865204522,74995.0
10299.433925237678,74995.0
10299.435985270835,74995.0
10299.43804530399,74995.0
10299.440105337146,74995.0
10299.442165370301,74995.0
10299.444225403457,74996.0
10299.446285436612,74996.0
10299.448345469767,74996.0
10299.450405502923,74996.0
10299.452465536078,74996.0
10299.454525569236,74996.0
10299.456585602391,74996.0
10299.458645635546,74996.0
10299.460705668702,74997.0
10299.462765701857,74997.0
10299.464825735013,74997.0
10299.466885768168,74997.0
10299.468945801324,74997.0
10299.471005834479,74997.0
10299.473065867634,74997.0
10299.47512590079,74997.0
10299.477185933945,74998.0
10299.479245967103,74998.0
10299.481306000258,74998.0
10299.483366033413,74998.0
10299.485426066569,74998.0
10299.487486099724,74998.0
10299.48954613288,74998.0
10299.491606166035,74998.0
10299.49366619919,74998.0
10299.495726232346,74998.0
10299.497786265503,74998.0
10299.499846298659,74998.0
10299.501906331814,74998.0
10299.50396636497,74998.0
10299.506026398125,74998.0
10299.50808643128,74999.0
10299.510146464436,74999.0
10299.512206497591,74999.0
10299.514266530747,74999.0
10299.516326563902,74999.0
10299.518386597058,74999.0
10299.520446630213,75000.0
10299.52250666337,75000.0
10299.524566696526,75000.0
10299.526626729681,75000.0
10299.528686762837,75000.0
10299.530746795992,75000.0
10299.532806829147,75000.0
10299.534866862303,75000.0
10299.536926895458,75001.0
10299.538986928614,75001.0
10299.541046961771,75001.0
10299.543106994926,75001.0
10299.545167028082,75001.0
10299.547227061237,75001.0
10299.549287094393,75001.0
10299.551347127548,75001.0
10299.553407160704,75002.0
10299.555467193859,75002.0
10299.557527227014,75002.0
10299.55958726017,75002.0
10299.561647293325,75002.0
10299.56370732648,75002.0
10299.565767359638,75002.0
10299.567827392793,75002.0
10299.569887425949,75003.0
10299.571947459104,75003.0
10299.57400749226,75003.0
10299.576067525415,75003.0
10299.57812755857,75003.0
10299.580187591726,75003.0
10299.582247624881,75003.0
10299.584307658037,75003.0
10299.586367691194,75004.0
10299.58842772435,75004.0
10299.590487757505,75004.0
10299.59254779066,75004.0
10299.594607823816,75004.0
10299.596667856971,75004.0
10299.598727890127,75004.0
10299.600787923282,75004.0
10299.602847956437,75005.0
10299.604907989593,75005.0
10299.606968022748,75005.0
10299.609028055906,75005.0
10299.611088089061,75005.0
10299.613148122216,75005.0
10299.615208155372,75005.0
10299.617268188527,75005.0
10299.619328221683,75006.0
10299.621388254838,75006.0
10299.623448287994,75006.0
10299.625508321149,75006.0
10299.627568354304,75006.0
10299.629628387462,75006.0
10299.631688420617,75006.0
10299.633748453773,75006.0
10299.635808486928,75007.0
10299.637868520083,75007.0
10299.639928553239,75007.0
10299.641988586394,75007.0
10299.64404861955,75007.0
10299.646108652705,75007.0
10299.64816868586,75007.0
10299.650228719016,75007.0
10299.652288752171,75008.0
10299.654348785329,75008.0
10299.656408818484,75008.0
10299.65846885164,75008.0
10299.660528884795,75008.0
10299.66258891795,75008.0
10299.664648951106,75008.0
10299.666708984261,75008.0
10299.668769017417,75009.0
10299.670829050572,75009.0
10299.67288908373,75009.0
10299.674949116885,75009.0
10299.67700915004,75009.0
10299.679069183196,75009.0
10299.681129216351,75009.0
10299.683189249507,75009.0
10299.685249282662,75010.0
10299.687309315817,75010.0
10299.689369348973,75010.0
10299.691429382128,75010.0
10299.693489415284,75010.0
10299.69554944844,75010.0
10299.697609481596,75010.0
10299.699669514752,75010.0
10299.701729547907,75011.0
10299.703789581063,75011.0
10299.705849614218,75011.0
10299.707909647374,75011.0
10299.709969680529,75011.0
10299.712029713684,75011.0
10299.71408974684,75011.0
10299.716149779997,75011.0
10299.718209813152,75011.0
10299.720269846308,75012.0
10299.722329879463,75012.0
10299.724389912619,75012.0
10299.726449945774,75012.0
10299.72850997893,75012.0
10299.730570012085,75012.0
10299.73263004524,75012.0
10299.734690078396,75013.0
10299.736750111551,75013.0
10299.738810144707,75013.0
10299.740870177864,75013.0
10299.74293021102,75013.0
10299.744990244175,75013.0
10299.74705027733,75013.0
10299.749110310486,75013.0
10299.751170343641,75014.0
10299.753230376797,75014.0
10299.755290409952,75014.0
10299.757350443107,75014.0
10299.759410476265,75014.0
10299.76147050942,75014.0
10299.763530542576,75014.0
10299.765590575731,75014.0
10299.767650608886,75015.0
10299.769710642042,75015.0
10299.771770675197,75015.0
10299.773830708353,75015.0
10299.775890741508,75015.0
10299.777950774664,75015.0
10299.780010807819,75015.0
10299.782070840974,75015.0
10299.784130874132,75016.0
10299.786190907287,75016.0
10299.788250940443,75016.0
10299.790310973598,75016.0
10299.792371006753,75016.0
10299.794431039909,75016.0
10299.796491073064,75016.0
10299.79855110622,75016.0
10299.800611139375,75017.0
10299.802671172532,75017.0
10299.804731205688,75017.0
10299.806791238843,75017.0
10299.808851271999,75017.0
10299.810911305154,75017.0
10299.81297133831,75017.0
10299.815031371465,75017.0
10299.81709140462,75018.0
10299.819151437776,75018.0
10299.821211470931,75018.0
10299.823271504087,75018.0
10299.825331537242,75018.0
10299.8273915704,75018.0
10299.829451603555,75018.0
10299.83151163671,75018.0
10299.833571669866,75019.0
10299.835631703021,75019.0
10299.837691736177,75019.0
10299.839751769332,75019.0
10299.841811802487,75019.0
10299.843871835643,75019.0
10299.8459318688,75019.0
10299.847991901956,75019.0
10299.850051935111,75020.0
10299.852111968266,75020.0
10299.854172001422,75020.0
10299.856232034577,75020.0
10299.858292067733,75020.0
10299.860352100888,75020.0
10299.862412134044,75020.0
10299.864472167199,75020.0
10299.866532200354,75021.0
10299.86859223351,75021.0
10299.870652266667,75021.0
10299.872712299823,75021.0
10299.874772332978,75021.0
10299.876832366133,75021.0
10299.878892399289,75021.0
10299.880952432444,75021.0
10299.8830124656,75022.0
10299.885072498755,75022.0
10299.88713253191,75022.0
10299.889192565068,75022.0
10299.891252598223,75022.0
10299.893312631379,75022.0
10299.895372664534,75022.0
10299.89743269769,75022.0
10299.899492730845,75023.0
10299.901552764,75023.0
10299.903612797156,75023.0
10299.905672830311,75023.0
10299.907732863467,75023.0
10299.909792896622,75023.0
10299.911852929778,75023.0
10299.913912962935,75023.0
10299.91597299609,75024.0
10299.918033029246,75024.0
10299.920093062401,75024.0
10299.922153095556,75024.0
10299.924213128712,75024.0
10299.926273161867,75024.0
10299.928333195023,75024.0
10299.930393228178,75024.0
10299.932453261335,75025.0
10299.93451329449,75025.0
10299.936573327646,75025.0
10299.938633360802,75025.0
10299.940693393957,75025.0
10299.942753427113,75025.0
10299.944813460268,75025.0
10299.946873493423,75025.0
10299.948933526579,75026.0
10299.950993559734,75026.0
10299.95305359289,75026.0
10299.955113626045,75026.0
10299.957173659202,75026.0
10299.959233692358,75026.0
10299.961293725513,75026.0
10299.963353758669,75026.0
10299.965413791824,75027.0
10299.96747382498,75027.0
10299.969533858135,75027.0
10299.97159389129,75027.0
10299.973653924446,75027.0
10299.975713957601,75027.0
10299.977773990759,75027.0
10299.979834023914,75027.0
10299.98189405707,75028.0
10299.983954090225,75028.0
10299.98601412338,75028.0
10299.988074156536,75028.0
10299.990134189691,75028.0
10299.992194222847,75028.0
10299.994254256002,75028.0
10299.996314289157,75028.0
10299.998374322313,75029.0
10300.00043435547,75029.0
10300.002494388626,75029.0
10300.004554421781,75029.0
10300.006614454936,75029.0
10300.008674488092,75029.0
10300.010734521247,75029.0
10300.012794554403,75029.0
10300.014854587558,75030.0
10300.016914620714,75030.0
10300.018974653869,75030.0
10300.021034687026,75030.0
10300.023094720182,75030.0
10300.025154753337,75030.0
10300.027214786493,75030.0
10300.029274819648,75030.0
10300.031334852803,75031.0
10300.033394885959,75031.0
10300.035454919114,75031.0
10300.03751495227,75031.0
10300.039574985425,75031.0
10300.04163501858,75031.0
10300.043695051738,75031.0
10300.045755084893,75031.0
10300.047815118049,75032.0
10300.049875151204,75032.0
10300.05193518436,75032.0
10300.053995217515,75032.0
10300.05605525067,75032.0
10300.058115283826,75032.0
10300.060175316981,75032.0
10300.062235350137,75032.0
10300.064295383294,75033.0
10300.06635541645,75033.0
10300.068415449605,75033.0
10300.07047548276,75033.0
10300.072535515916,75033.0
10300.074595549071,75033.0
10300.076655582227,75033.0
10300.078715615382,75033.0
10300.080775648537,75034.0
10300.082835681693,75034.0
10300.084895714848,75034.0
10300.086955748004,75034.0
10300.089015781161,75034.0
10300.091075814316,75034.0
10300.093135847472,75034.0
10300.095195880627,75034.0
10300.097255913783,75035.0
10300.099315946938,75035.0
10300.101375980094,75035.0
10300.103436013249,75035.0
10300.105496046404,75035.0
10300.107556079562,75035.0
10300.109616112717,75035.0
10300.111676145872,75035.0
10300.113736179028,75036.0
10300.115796212183,75036.0
10300.117856245339,75036.0
10300.119916278494,75036.0
10300.12197631165,75036.0
10300.124036344805,75036.0
10300.12609637796,75036.0
10300.128156411116,75036.0
10300.130216444271,75036.0
10300.132276477429,75037.0
10300.134336510584,75037.0
10300.13639654374,75037.0
10300.138456576895,75037.0
10300.14051661005,75037.0
10300.142576643206,75037.0
10300.144636676361,75037.0
10300.146696709517,75038.0
10300.148756742672,75038.0
10300.15081677583,75038.0
10300.152876808985,75038.0
10300.15493684214,75038.0
10300.156996875296,75038.0
10300.159056908451,75038.0
10300.161116941606,75038.0
10300.163176974762,75039.0
10300.165237007917,75039.0
10300.167297041073,75039.0
10300.169357074228,75039.0
10300.171417107384,75039.0
10300.173477140539,75039.0
10300.175537173696,75039.0
10300.177597206852,75039.0
10300.179657240007,75039.0
10300.181717273163,75040.0
10300.183777306318,75040.0
10300.185837339473,75040.0
10300.187897372629,75040.0
10300.189957405784,75040.0
10300.19201743894,75040.0
10300.194077472097,75040.0
10300.196137505252,75040.0
10300.198197538408,75041.0
10300.200257571563,75041.0
10300.202317604719,75041.0
10300.204377637874,75041.0
10300.20643767103,75041.0
10300.208497704185,75041.0
10300.21055773734,75041.0
10300.212617770496,75041.0
10300.214677803651,75042.0
10300.216737836807,75042.0
10300.218797869964,75042.0
10300.22085790312,75042.0
10300.222917936275,75042.0
10300.22497796943,75042.0
10300.227038002586,75042.0
10300.229098035741,75042.0
10300.231158068897,75043.0
10300.233218102052,75043.0
10300.235278135207,75043.0
10300.237338168365,75043.0
10300.23939820152,75043.0
10300.241458234676,75043.0
10300.243518267831,75043.0
10300.245578300986,75043.0
10300.247638334142,75044.0
10300.249698367297,75044.0
10300.251758400453,75044.0
10300.253818433608,75044.0
10300.255878466764,75044.0
10300.257938499919,75044.0
10300.259998533074,75044.0
10300.262058566232,75044.0
10300.264118599387,75045.0
10300.266178632543,75045.0
10300.268238665698,75045.0
10300.270298698853,75045.0
10300.272358732009,75045.0
10300.274418765164,75045.0
10300.27647879832,75045.0
10300.278538831475,75045.0
10300.280598864632,75046.0
10300.282658897788,75046.0
10300.284718930943,75046.0
10300.286778964099,75046.0
10300.288838997254,75046.0
10300.29089903041,75046.0
10300.292959063565,75046.0
10300.29501909672,75046.0
10300.297079129876,75047.0
10300.299139163031,75047.0
10300.301199196187,75047.0
10300.303259229342,75047.0
10300.3053192625,75047.0
10300.307379295655,75047.0
10300.30943932881,75047.0
10300.311499361966,75047.0
10300.313559395121,75048.0
10300.315619428276,75048.0
10300.317679461432,75048.0
10300.319739494587,75048.0
10300.321799527743,75048.0
10300.3238595609,75048.0
10300.325919594055,75048.0
10300.32797962721,75048.0
10300.330039660366,75049.0
10300.332099693522,75049.0
10300.334159726677,75049.0
10300.336219759833,75049.0
10300.338279792988,75049.0
10300.340339826143,75049.0
10300.342399859299,75049.0
10300.344459892454,75049.0
10300.34651992561,75050.0
10300.348579958767,75050.0
10300.350639991922,75050.0
10300.352700025078,75050.0
10300.354760058233,75050.0
10300.356820091389,75050.0
10300.358880124544,75050.0
10300.3609401577,75050.0
10300.363000190855,75051.0
10300.36506022401,75051.0
10300.367120257168,75051.0
10300.369180290323,75051.0
10300.371240323479,75051.0
10300.373300356634,75051.0
10300.37536038979,75051.0
10300.377420422945,75051.0
10300.3794804561,75052.0
10300.381540489256,75052.0
10300.383600522411,75052.0
10300.385660555567,75052.0
10300.387720588722,75052.0
10300.389780621877,75052.0
10300.391840655035,75052.0
10300.39390068819,75052.0
10300.395960721346,75053.0
10300.398020754501,75053.0
10300.400080787656,75053.0
10300.402140820812,75053.0
10300.404200853967,75053.0
10300.406260887123,75053.0
10300.408320920278,75053.0
10300.410380953434,75053.0
10300.41244098659,75054.0
10300.414501019746,75054.0
10300.416561052902,75054.0
10300.418621086057,75054.0
10300.420681119213,75054.0
10300.422741152368,75054.0
10300.424801185523,75054.0
10300.426861218679,75054.0
10300.428921251834,75055.0
10300.43098128499,75055.0
10300.433041318145,75055.0
10300.435101351302,75055.0
10300.437161384458,75055.0
10300.439221417613,75055.0
10300.441281450769,75055.0
10300.443341483924,75055.0
10300.44540151708,75056.0
10300.447461550235,75056.0
10300.44952158339,75056.0
10300.451581616546,75056.0
10300.453641649701,75056.0
10300.455701682858,75056.0
10300.457761716014,75056.0
10300.45982174917,75056.0
10300.461881782325,75057.0
10300.46394181548,75057.0
10300.466001848636,75057.0
10300.468061881791,75057.0
10300.470121914947,75057.0
10300.472181948102,75057.0
10300.474241981257,75057.0
10300.476302014413,75057.0
10300.478362047568,75058.0
10300.480422080725,75058.0
10300.48248211388,75058.0
10300.484542147036,75058.0
10300.486602180192,75058.0
10300.488662213347,75058.0
10300.490722246503,75058.0
10300.492782279658,75058.0
10300.494842312813,75059.0
10300.496902345969,75059.0
10300.498962379126,75059.0
10300.501022412282,75059.0
10300.503082445437,75059.0
10300.505142478592,75059.0
10300.507202511748,75059.0
10300.509262544903,75059.0
10300.511322578059,75060.0
10300.513382611214,75060.0
10300.51544264437,75060.0
10300.517502677525,75060.0
10300.51956271068,75060.0
10300.521622743836,75060.0
10300.523682776993,75060.0
10300.525742810149,75060.0
10300.527802843304,75061.0
10300.52986287646,75061.0
10300.531922909615,75061.0
10300.53398294277,75061.0
10300.536042975926,75061.0
10300.538103009081,75061.0
10300.540163042237,75061.0
10300.542223075394,75061.0
10300.54428310855,75062.0
10300.546343141705,75062.0
10300.54840317486,75062.0
10300.550463208016,75062.0
10300.552523241171,75062.0
10300.554583274326,75062.0
10300.556643307482,75062.0
10300.558703340637,75062.0
10300.560763373793,75063.0
10300.562823406948,75063.0
10300.564883440104,75063.0
10300.56694347326,75063.0
10300.569003506416,75063.0
10300.571063539572,75063.0
10300.573123572727,75063.0
10300.575183605883,75063.0
10300.577243639038,75064.0
10300.579303672193,75064.0
10300.581363705349,75064.0
10300.583423738504,75064.0
10300.585483771662,75064.0
10300.587543804817,75064.0
10300.589603837972,75064.0
10300.591663871128,75064.0
10300.593723904283,75065.0
10300.595783937439,75065.0
10300.597843970594,75065.0
10300.59990400375,75065.0
10300.601964036905,75065.0
10300.60402407006,75065.0
10300.606084103216,75065.0
10300.608144136371,75065.0
10300.610204169529,75066.0
10300.612264202684,75066.0
10300.61432423584,75066.0
10300.616384268995,75066.0
10300.61844430215,75066.0
10300.620504335306,75066.0
10300.622564368461,75066.0
10300.624624401617,75066.0
10300.626684434772,75067.0
10300.62874446793,75067.0
10300.630804501085,75067.0
10300.63286453424,75067.0
10300.634924567396,75067.0
10300.636984600551,75067.0
10300.639044633706,75067.0
10300.641104666862,75067.0
10300.643164700017,75068.0
10300.645224733173,75068.0
10300.647284766328,75068.0
10300.649344799484,75068.0
10300.651404832639,75068.0
10300.653464865796,75068.0
10300.655524898952,75068.0
10300.657584932107,75068.0
10300.659644965262,75069.0
