0,1
9941.410462959671,53316.0
9941.412522992827,53316.0
9941.414583025982,53316.0
9941.416643059138,53316.0
9941.418703092293,53316.0
9941.420763125449,53316.0
9941.422823158604,53316.0
9941.42488319176,53317.0
9941.426943224917,53317.0
9941.429003258072,53317.0
9941.431063291227,53317.0
9941.433123324383,53317.0
9941.435183357538,53317.0
9941.437243390694,53317.0
9941.43930342385,53317.0
9941.441363457005,53318.0
9941.44342349016,53318.0
9941.445483523315,53318.0
9941.447543556471,53318.0
9941.449603589626,53318.0
9941.451663622784,53318.0
9941.453723655939,53318.0
9941.455783689094,53318.0
9941.45784372225,53319.0
9941.459903755405,53319.0
9941.46196378856,53319.0
9941.464023821716,53319.0
9941.466083854872,53319.0
9941.468143888027,53319.0
9941.470203921184,53319.0
9941.47226395434,53319.0
9941.474323987495,53320.0
9941.47638402065,53320.0
9941.478444053806,53320.0
9941.480504086961,53320.0
9941.482564120117,53320.0
9941.484624153272,53320.0
9941.486684186428,53320.0
9941.488744219583,53320.0
9941.490804252739,53321.0
9941.492864285894,53321.0
9941.494924319051,53321.0
9941.496984352207,53321.0
9941.499044385362,53321.0
9941.501104418518,53321.0
9941.503164451673,53321.0
9941.505224484828,53321.0
9941.507284517984,53322.0
9941.50934455114,53322.0
9941.511404584295,53322.0
9941.51346461745,53322.0
9941.515524650607,53322.0
9941.517584683763,53322.0
9941.519644716918,53322.0
9941.521704750074,53322.0
9941.52376478323,53323.0
9941.525824816385,53323.0
9941.52788484954,53323.0
9941.529944882695,53323.0
9941.53200491585,53323.0
9941.534064949006,53323.0
9941.536124982162,53323.0
9941.538185015319,53323.0
9941.540245048474,53324.0
9941.54230508163,53324.0
9941.544365114785,53324.0
9941.54642514794,53324.0
9941.548485181096,53324.0
9941.550545214252,53324.0
9941.552605247407,53324.0
9941.554665280562,53324.0
9941.556725313718,53325.0
9941.558785346875,53325.0
9941.56084538003,53325.0
9941.562905413186,53325.0
9941.564965446341,53325.0
9941.567025479497,53325.0
9941.569085512652,53325.0
9941.571145545808,53325.0
9941.573205578963,53326.0
9941.575265612119,53326.0
9941.577325645274,53326.0
9941.57938567843,53326.0
9941.581445711585,53326.0
9941.583505744742,53326.0
9941.585565777898,53326.0
9941.587625811053,53326.0
9941.589685844208,53327.0
9941.591745877364,53327.0
9941.59380591052,53327.0
9941.595865943675,53327.0
9941.59792597683,53327.0
9941.599986009986,53327.0
9941.602046043143,53327.0
9941.604106076298,53327.0
9941.606166109454,53328.0
9941.608226142609,53328.0
9941.610286175764,53328.0
9941.61234620892,53328.0
9941.614406242075,53328.0
9941.61646627523,53328.0
9941.618526308386,53328.0
9941.620586341542,53328.0
9941.622646374697,53329.0
9941.624706407852,53329.0
9941.62676644101,53329.0
9941.628826474165,53329.0
9941.63088650732,53329.0
9941.632946540476,53329.0
9941.635006573631,53329.0
9941.637066606787,53329.0
9941.639126639942,53330.0
9941.641186673098,53330.0
9941.643246706253,53330.0
9941.64530673941,53330.0
9941.647366772566,53330.0
9941.649426805721,53330.0
9941.651486838877,53330.0
9941.653546872032,53330.0
9941.655606905188,53331.0
