0,1,2,3,4
10234.044307997528,0.9361883997917175,0.7729793190956116,1.3782132863998413,1.168534755706787
10234.046308051818,0.9371598958969116,0.7729793190956116,1.3795086145401,1.1683728694915771
10234.048308106108,0.9369980096817017,0.7733031511306763,1.3806419372558594,1.168696641921997
10234.050308160398,0.936674177646637,0.7733031511306763,1.3809658288955688,1.1693443059921265
10234.05230821469,0.937969446182251,0.7741127610206604,1.3811277151107788,1.169506311416626
10234.05430826898,0.937807559967041,0.773626983165741,1.3809658288955688,1.169668197631836
10234.05630832327,0.9373218417167664,0.773626983165741,1.3812896013259888,1.1690205335617065
10234.05830837756,0.9373218417167664,0.7737889289855957,1.3816134929656982,1.1688586473464966
10234.06030843185,0.937807559967041,0.7749223113059998,1.3816134929656982,1.168534755706787
10234.06230848614,0.937969446182251,0.774760365486145,1.3817753791809082,1.1682109832763672
10234.06430854043,0.9394267201423645,0.7742746472358704,1.3820992708206177,1.1691824197769165
10234.066308594722,0.9402362704277039,0.7745984792709351,1.3817753791809082,1.168534755706787
10234.068308649012,0.9394267201423645,0.7752461433410645,1.3824230432510376,1.1683728694915771
10234.070308703302,0.9389409422874451,0.7745984792709351,1.3820992708206177,1.1678870916366577
10234.072308757592,0.9399124383926392,0.7742746472358704,1.382746934890747,1.1674014329910278
10234.074308811883,0.9387790560722351,0.773626983165741,1.3838802576065063,1.1680489778518677
10234.076308866173,0.9391028881072998,0.7737889289855957,1.3838802576065063,1.169506311416626
10234.078308920463,0.9394267201423645,0.7742746472358704,1.383070707321167,1.1690205335617065
10234.080308974753,0.9394267201423645,0.7739508152008057,1.3837183713912964,1.168696641921997
10234.082309029043,0.9386171102523804,0.7739508152008057,1.3843660354614258,1.1678870916366577
10234.084309083333,0.9407219886779785,0.7745984792709351,1.3846898078918457,1.1691824197769165
10234.086309137623,0.941207766532898,0.7745984792709351,1.3840421438217163,1.169830083847046
10234.088309191915,0.9405601024627686,0.7741127610206604,1.383394479751587,1.1701538562774658
10234.090309246205,0.9403981566429138,0.7733031511306763,1.3842041492462158,1.169830083847046
10234.092309300495,0.9418554306030273,0.7728174328804016,1.3848518133163452,1.1690205335617065
10234.094309354785,0.9405601024627686,0.7737889289855957,1.3856613636016846,1.1677252054214478
10234.096309409077,0.9416934847831726,0.7733031511306763,1.385337471961975,1.1672394275665283
10234.098309463367,0.9431506991386414,0.773626983165741,1.385499358177185,1.1683728694915771
10234.100309517657,0.942179262638092,0.773626983165741,1.3851755857467651,1.169830083847046
10234.102309571947,0.941207766532898,0.773626983165741,1.3848518133163452,1.1688586473464966
10234.104309626236,0.9426649808883667,0.7739508152008057,1.385337471961975,1.1688586473464966
10234.106309680526,0.9433126449584961,0.7729793190956116,1.3856613636016846,1.168534755706787
10234.108309734816,0.9436364769935608,0.7733031511306763,1.386470913887024,1.1682109832763672
10234.110309789108,0.9436364769935608,0.7724936008453369,1.386470913887024,1.168696641921997
10234.112309843398,0.9455794095993042,0.7728174328804016,1.3867946863174438,1.168696641921997
10234.114309897688,0.9439603090286255,0.7729793190956116,1.3872804641723633,1.1680489778518677
10234.116309951978,0.942341148853302,0.7726554870605469,1.3871185779571533,1.168534755706787
10234.11831000627,0.9429888129234314,0.7728174328804016,1.3871185779571533,1.169830083847046
10234.12031006056,0.9433126449584961,0.7728174328804016,1.3866328001022339,1.169668197631836
10234.12231011485,0.9429888129234314,0.7718459367752075,1.3866328001022339,1.168696641921997
10234.12431016914,0.9447698593139648,0.7723316550254822,1.3866328001022339,1.1691824197769165
10234.12631022343,0.9452555775642395,0.7721697688102722,1.3877662420272827,1.168534755706787
10234.12831027772,0.9459032416343689,0.7729793190956116,1.3867946863174438,1.168696641921997
10234.13031033201,0.9460651874542236,0.7729793190956116,1.3871185779571533,1.1691824197769165
10234.132310386301,0.9476842880249023,0.7729793190956116,1.3877662420272827,1.1701538562774658
10234.134310440591,0.9455794095993042,0.7724936008453369,1.3882519006729126,1.169668197631836
10234.136310494881,0.9459032416343689,0.7723316550254822,1.3869566917419434,1.169506311416626
10234.138310549171,0.9455794095993042,0.7721697688102722,1.3867946863174438,1.1691824197769165
10234.140310603461,0.9455794095993042,0.7713602185249329,1.3872804641723633,1.168696641921997
10234.142310657753,0.9449317455291748,0.7707125544548035,1.3867946863174438,1.168696641921997
10234.144310712043,0.9465509057044983,0.7713602185249329,1.3874423503875732,1.1693443059921265
10234.146310766333,0.9465509057044983,0.7711982727050781,1.3872804641723633,1.169506311416626
10234.148310820623,0.946874737739563,0.7705506086349487,1.3874423503875732,1.169830083847046
10234.150310874913,0.9475224018096924,0.7710363864898682,1.3874423503875732,1.1701538562774658
10234.152310929203,0.948008120059967,0.7711982727050781,1.3869566917419434,1.1699919700622559
10234.154310983495,0.9459032416343689,0.7708744406700134,1.386470913887024,1.168534755706787
10234.156311037785,0.9459032416343689,0.770226776599884,1.3876042366027832,1.1690205335617065
10234.158311092075,0.9463890194892883,0.7700648903846741,1.3869566917419434,1.168534755706787
10234.160311146365,0.9460651874542236,0.7700648903846741,1.3872804641723633,1.1682109832763672
10234.162311200655,0.9444460272789001,0.7700648903846741,1.386470913887024,1.1674014329910278
10234.164311254946,0.9463890194892883,0.7699029445648193,1.386470913887024,1.1683728694915771
10234.166311309236,0.947036623954773,0.76893150806427,1.386470913887024,1.1690205335617065
10234.168311363526,0.9457413554191589,0.7687695622444153,1.3861470222473145,1.1683728694915771
10234.170311417816,0.9455794095993042,0.76909339427948,1.386470913887024,1.1693443059921265
10234.172311472106,0.9467127919197083,0.7681218981742859,1.3874423503875732,1.1693443059921265
10234.174311526396,0.9459032416343689,0.7682838439941406,1.3876042366027832,1.1683728694915771
10234.176311580688,0.9454175233840942,0.7679600119590759,1.386309027671814,1.1683728694915771
10234.178311634978,0.9454175233840942,0.7684457302093506,1.3859851360321045,1.1682109832763672
10234.180311689268,0.9457413554191589,0.7684457302093506,1.385499358177185,1.166429877281189
10234.182311743558,0.9452555775642395,0.7682838439941406,1.3858232498168945,1.166591763496399
10234.184311797848,0.9463890194892883,0.7677980661392212,1.3859851360321045,1.1680489778518677
10234.18631185214,0.9460651874542236,0.7677980661392212,1.3861470222473145,1.1675633192062378
10234.18831190643,0.9463890194892883,0.7676361799240112,1.385499358177185,1.1678870916366577
10234.19031196072,0.9460651874542236,0.7684457302093506,1.3850136995315552,1.1682109832763672
10234.19231201501,0.9471985697746277,0.7677980661392212,1.3846898078918457,1.1680489778518677
10234.1943120693,0.9452555775642395,0.7671504616737366,1.3845279216766357,1.1667537689208984
10234.19631212359,0.9444460272789001,0.7663408517837524,1.3842041492462158,1.166591763496399
10234.198312177881,0.9454175233840942,0.7661789655685425,1.3843660354614258,1.1659440994262695
10234.200312232171,0.9449317455291748,0.765693187713623,1.3846898078918457,1.1651345491409302
10234.202312286461,0.9436364769935608,0.7665027976036072,1.3846898078918457,1.1651345491409302
10234.204312340751,0.9450936913490295,0.7668266296386719,1.3843660354614258,1.166106104850769
10234.206312395041,0.9446079134941101,0.7661789655685425,1.3846898078918457,1.1654584407806396
10234.208312449333,0.9437983632087708,0.7658551335334778,1.3842041492462158,1.1644868850708008
10234.210312503623,0.9436364769935608,0.7658551335334778,1.3842041492462158,1.1646488904953003
10234.212312557913,0.9447698593139648,0.7655313014984131,1.383232593536377,1.1648107767105103
10234.214312612203,0.9439603090286255,0.7652074694633484,1.382746934890747,1.1646488904953003
10234.216312666493,0.9442841410636902,0.7653694152832031,1.382746934890747,1.1652965545654297
10234.218312720783,0.9444460272789001,0.764559805393219,1.383232593536377,1.1652965545654297
10234.220312775074,0.9441221952438354,0.7650455832481384,1.383394479751587,1.1643249988555908
10234.222312829364,0.9428268671035767,0.7652074694633484,1.382746934890747,1.1638392210006714
10234.224312883654,0.9446079134941101,0.7652074694633484,1.3825849294662476,1.1646488904953003
10234.226312937944,0.9452555775642395,0.7663408517837524,1.3816134929656982,1.1651345491409302
10234.228312992234,0.9447698593139648,0.7655313014984131,1.3816134929656982,1.1644868850708008
10234.230313046526,0.9441221952438354,0.7650455832481384,1.3819372653961182,1.1644868850708008
10234.232313100816,0.9449317455291748,0.764397919178009,1.3812896013259888,1.1644868850708008
10234.234313155106,0.9429888129234314,0.764397919178009,1.3816134929656982,1.1633535623550415
10234.236313209396,0.9433126449584961,0.7647217512130737,1.3809658288955688,1.1638392210006714
10234.238313263686,0.9429888129234314,0.7640740871429443,1.3809658288955688,1.1641631126403809
10234.240313317976,0.942179262638092,0.763264536857605,1.3817753791809082,1.1635154485702515
10234.242313372268,0.9420173168182373,0.7627787590026855,1.3812896013259888,1.163029670715332
10234.244313426558,0.9433126449584961,0.7627787590026855,1.3814516067504883,1.1635154485702515
10234.246313480848,0.942341148853302,0.763264536857605,1.3817753791809082,1.1635154485702515
10234.248313535138,0.9428268671035767,0.7629407048225403,1.3804800510406494,1.162867784500122
10234.250313589428,0.942503035068512,0.7622930407524109,1.3793467283248901,1.1633535623550415
10234.25231364372,0.9436364769935608,0.7627787590026855,1.37983238697052,1.1643249988555908
10234.25431369801,0.942341148853302,0.7627787590026855,1.3803181648254395,1.1636773347854614
10234.2563137523,0.9428268671035767,0.7631025910377502,1.3803181648254395,1.1636773347854614
10234.25831380659,0.942341148853302,0.7637502551078796,1.3799943923950195,1.1646488904953003
10234.26031386088,0.9418554306030273,0.7635883092880249,1.37967050075531,1.1631916761398315
10234.26231391517,0.942179262638092,0.7624549269676208,1.37967050075531,1.1622201204299927
10234.264313969461,0.9444460272789001,0.7627787590026855,1.3795086145401,1.1631916761398315
10234.266314023751,0.9441221952438354,0.7626168727874756,1.3806419372558594,1.1622201204299927
10234.268314078041,0.9437983632087708,0.7622930407524109,1.37967050075531,1.1617343425750732
10234.27031413233,0.943474531173706,0.7627787590026855,1.3791847229003906,1.1625440120697021
10234.27231418662,0.9441221952438354,0.7619692087173462,1.37967050075531,1.163029670715332
10234.274314240913,0.942179262638092,0.7614834308624268,1.3803181648254395,1.162705898284912
10234.276314295203,0.9407219886779785,0.7621310949325562,1.3803181648254395,1.162705898284912
10234.278314349493,0.9413696527481079,0.7622930407524109,1.3788609504699707,1.1620582342147827
10234.280314403783,0.9413696527481079,0.7621310949325562,1.3790228366851807,1.1614105701446533
10234.282314458073,0.9408839344978333,0.7626168727874756,1.3785370588302612,1.1618963479995728
10234.284314512362,0.9428268671035767,0.7624549269676208,1.3780514001846313,1.162867784500122
10234.286314566654,0.942503035068512,0.7621310949325562,1.3782132863998413,1.1631916761398315
10234.288314620944,0.9429888129234314,0.7619692087173462,1.3785370588302612,1.1625440120697021
10234.290314675234,0.9439603090286255,0.7627787590026855,1.3780514001846313,1.162705898284912
10234.292314729524,0.9441221952438354,0.7622930407524109,1.3782132863998413,1.1623820066452026
10234.294314783814,0.9426649808883667,0.7616453766822815,1.377565622329712,1.1617343425750732
10234.296314838106,0.9415315985679626,0.7613215446472168,1.3770798444747925,1.1617343425750732
10234.298314892396,0.9416934847831726,0.7608358263969421,1.3777275085449219,1.1609247922897339
10234.300314946686,0.9418554306030273,0.7611596584320068,1.3782132863998413,1.1610867977142334
10234.302315000976,0.942503035068512,0.7613215446472168,1.377565622329712,1.1610867977142334
10234.304315055266,0.9436364769935608,0.7613215446472168,1.3769179582595825,1.1617343425750732
10234.306315109556,0.9436364769935608,0.7608358263969421,1.377403736114502,1.1623820066452026
10234.308315163848,0.943474531173706,0.7606738805770874,1.3777275085449219,1.1617343425750732
10234.310315218137,0.9436364769935608,0.7603500485420227,1.3778895139694214,1.1620582342147827
10234.312315272427,0.9454175233840942,0.7603500485420227,1.3770798444747925,1.1623820066452026
10234.314315326717,0.9442841410636902,0.7609977126121521,1.377403736114502,1.1612486839294434
10234.316315381007,0.9431506991386414,0.7608358263969421,1.3778895139694214,1.1614105701446533
10234.3183154353,0.9429888129234314,0.7603500485420227,1.3783751726150513,1.1623820066452026
10234.32031548959,0.9437983632087708,0.7605119943618774,1.3783751726150513,1.162705898284912
10234.322315543879,0.9426649808883667,0.760026216506958,1.3788609504699707,1.163029670715332
10234.324315598169,0.9446079134941101,0.7605119943618774,1.3791847229003906,1.162867784500122
10234.326315652459,0.9452555775642395,0.7608358263969421,1.3777275085449219,1.1625440120697021
10234.328315706749,0.9460651874542236,0.7616453766822815,1.3786990642547607,1.1618963479995728
10234.33031576104,0.9460651874542236,0.7613215446472168,1.3795086145401,1.1622201204299927
10234.33231581533,0.9471985697746277,0.7609977126121521,1.3788609504699707,1.1631916761398315
10234.33431586962,0.9457413554191589,0.7621310949325562,1.3790228366851807,1.162867784500122
10234.33631592391,0.9459032416343689,0.7609977126121521,1.3803181648254395,1.162705898284912
10234.3383159782,0.9463890194892883,0.7601881623268127,1.3806419372558594,1.1618963479995728
10234.340316032492,0.9463890194892883,0.759864330291748,1.3812896013259888,1.1617343425750732
10234.342316086782,0.9462270736694336,0.7597023844718933,1.3819372653961182,1.1625440120697021
10234.344316141072,0.9475224018096924,0.760026216506958,1.3820992708206177,1.163029670715332
10234.346316195362,0.9486557841300964,0.7611596584320068,1.3819372653961182,1.1635154485702515
10234.348316249652,0.9483319520950317,0.7611596584320068,1.3814516067504883,1.1636773347854614
10234.350316303942,0.9496272802352905,0.7606738805770874,1.3820992708206177,1.1641631126403809
10234.352316358234,0.9501129984855652,0.7608358263969421,1.3814516067504883,1.1644868850708008
10234.354316412524,0.9488176703453064,0.7621310949325562,1.3812896013259888,1.1633535623550415
10234.356316466814,0.9478462338447571,0.7613215446472168,1.3812896013259888,1.1635154485702515
10234.358316521104,0.9471985697746277,0.7616453766822815,1.3814516067504883,1.1633535623550415
10234.360316575394,0.947036623954773,0.7609977126121521,1.3808039426803589,1.1631916761398315
10234.362316629686,0.946874737739563,0.7608358263969421,1.3814516067504883,1.163029670715332
10234.364316683976,0.9483319520950317,0.7609977126121521,1.3808039426803589,1.1635154485702515
10234.366316738266,0.9481700658798218,0.7613215446472168,1.3804800510406494,1.1633535623550415
10234.368316792556,0.9481700658798218,0.7603500485420227,1.3809658288955688,1.162867784500122
10234.370316846846,0.9476842880249023,0.7595404982566833,1.3803181648254395,1.1633535623550415
10234.372316901135,0.9494653344154358,0.7608358263969421,1.3799943923950195,1.1633535623550415
10234.374316955427,0.9484938979148865,0.7601881623268127,1.3812896013259888,1.1635154485702515
10234.376317009717,0.9486557841300964,0.7601881623268127,1.3814516067504883,1.1636773347854614
10234.378317064007,0.9489796161651611,0.7611596584320068,1.3812896013259888,1.164001226425171
10234.380317118297,0.9486557841300964,0.7609977126121521,1.3819372653961182,1.1643249988555908
10234.382317172587,0.9489796161651611,0.7608358263969421,1.3817753791809082,1.1648107767105103
10234.384317226879,0.9505987763404846,0.7609977126121521,1.3806419372558594,1.1652965545654297
10234.386317281169,0.9505987763404846,0.7608358263969421,1.3812896013259888,1.1648107767105103
10234.388317335459,0.9502749443054199,0.7621310949325562,1.3808039426803589,1.1657822132110596
10234.390317389749,0.9499511122703552,0.7614834308624268,1.3809658288955688,1.1656203269958496
10234.392317444039,0.9507606625556946,0.7605119943618774,1.3816134929656982,1.166106104850769
10234.394317498329,0.9499511122703552,0.7608358263969421,1.3816134929656982,1.1657822132110596
10234.39631755262,0.9502749443054199,0.7609977126121521,1.3817753791809082,1.1657822132110596
10234.39831760691,0.9510844945907593,0.7608358263969421,1.3822611570358276,1.166591763496399
10234.4003176612,0.9517321586608887,0.7611596584320068,1.3824230432510376,1.166267991065979
10234.40231771549,0.9510844945907593,0.7608358263969421,1.3824230432510376,1.1659440994262695
10234.40431776978,0.9530274868011475,0.7606738805770874,1.383232593536377,1.166591763496399
10234.406317824072,0.9527036547660828,0.7606738805770874,1.3825849294662476,1.1656203269958496
10234.408317878362,0.9530274868011475,0.7613215446472168,1.3822611570358276,1.1657822132110596
10234.410317932652,0.9536750912666321,0.7611596584320068,1.3822611570358276,1.166591763496399
10234.412317986942,0.9548085331916809,0.7606738805770874,1.382746934890747,1.1672394275665283
10234.414318041232,0.9531893730163574,0.7614834308624268,1.383232593536377,1.1672394275665283
10234.416318095522,0.9528655409812927,0.7611596584320068,1.383232593536377,1.1678870916366577
10234.418318149814,0.9530274868011475,0.7611596584320068,1.3835564851760864,1.1674014329910278
10234.420318204104,0.9527036547660828,0.7613215446472168,1.3838802576065063,1.1677252054214478
10234.422318258394,0.951408326625824,0.7619692087173462,1.3840421438217163,1.1674014329910278
10234.424318312684,0.9539989233016968,0.7619692087173462,1.3837183713912964,1.1683728694915771
10234.426318366974,0.9539989233016968,0.7624549269676208,1.3835564851760864,1.168534755706787
10234.428318421265,0.9530274868011475,0.7621310949325562,1.3840421438217163,1.1688586473464966
10234.430318475555,0.9531893730163574,0.7624549269676208,1.3838802576065063,1.1688586473464966
10234.432318529845,0.9546465873718262,0.763264536857605,1.383232593536377,1.169668197631836
10234.434318584135,0.9541608691215515,0.7624549269676208,1.3835564851760864,1.1688586473464966
10234.436318638425,0.9535132050514221,0.7621310949325562,1.3835564851760864,1.1680489778518677
10234.438318692715,0.9536750912666321,0.7611596584320068,1.3837183713912964,1.166591763496399
10234.440318747007,0.9543227553367615,0.7616453766822815,1.3837183713912964,1.1674014329910278
10234.442318801297,0.9535132050514221,0.7619692087173462,1.3840421438217163,1.1680489778518677
10234.444318855587,0.9541608691215515,0.7626168727874756,1.3835564851760864,1.1683728694915771
10234.446318909877,0.9544847011566162,0.7621310949325562,1.3835564851760864,1.168696641921997
10234.448318964167,0.9549704194068909,0.7626168727874756,1.3835564851760864,1.1688586473464966
10234.450319018459,0.9546465873718262,0.7622930407524109,1.3835564851760864,1.1691824197769165
10234.452319072749,0.9549704194068909,0.7618072628974915,1.383394479751587,1.1703158617019653
10234.454319127039,0.9536750912666321,0.7619692087173462,1.3845279216766357,1.169506311416626
10234.456319181329,0.9535132050514221,0.7618072628974915,1.3835564851760864,1.169830083847046
10234.458319235619,0.9530274868011475,0.7621310949325562,1.383232593536377,1.169506311416626
10234.460319289909,0.9533512592315674,0.7626168727874756,1.3840421438217163,1.1688586473464966
10234.462319344198,0.9518940448760986,0.7622930407524109,1.3837183713912964,1.168696641921997
10234.46431939849,0.9544847011566162,0.7621310949325562,1.3837183713912964,1.169506311416626
10234.46631945278,0.9548085331916809,0.7622930407524109,1.3825849294662476,1.169506311416626
10234.46831950707,0.9539989233016968,0.7621310949325562,1.383070707321167,1.1690205335617065
10234.47031956136,0.9533512592315674,0.7631025910377502,1.3835564851760864,1.169506311416626
10234.472319615652,0.9536750912666321,0.7631025910377502,1.3824230432510376,1.1699919700622559
10234.474319669942,0.9528655409812927,0.7631025910377502,1.383070707321167,1.169668197631836
10234.476319724232,0.9527036547660828,0.7634264230728149,1.382746934890747,1.1693443059921265
10234.478319778522,0.952541708946228,0.7635883092880249,1.382908821105957,1.1693443059921265
10234.480319832812,0.9522178769111633,0.7622930407524109,1.3819372653961182,1.168696641921997
10234.482319887102,0.9510844945907593,0.7616453766822815,1.3816134929656982,1.1683728694915771
10234.484319941392,0.9523798227310181,0.7622930407524109,1.382746934890747,1.1693443059921265
10234.486319995684,0.9530274868011475,0.7631025910377502,1.3819372653961182,1.1688586473464966
10234.488320049973,0.952541708946228,0.7634264230728149,1.3824230432510376,1.1693443059921265
10234.490320104263,0.9523798227310181,0.7639121413230896,1.382908821105957,1.1690205335617065
10234.492320158553,0.9536750912666321,0.764397919178009,1.383070707321167,1.169830083847046
10234.494320212845,0.9527036547660828,0.7642359733581543,1.383070707321167,1.1699919700622559
10234.496320267135,0.9530274868011475,0.7637502551078796,1.3825849294662476,1.169668197631836
10234.498320321425,0.9536750912666321,0.7639121413230896,1.383232593536377,1.169668197631836
10234.500320375715,0.9531893730163574,0.7635883092880249,1.383394479751587,1.1693443059921265
10234.502320430005,0.9522178769111633,0.7635883092880249,1.3837183713912964,1.1693443059921265
10234.504320484295,0.9531893730163574,0.7647217512130737,1.3837183713912964,1.169830083847046
10234.506320538585,0.9535132050514221,0.7648836374282837,1.383070707321167,1.169506311416626
10234.508320592877,0.9536750912666321,0.7642359733581543,1.3825849294662476,1.1701538562774658
10234.510320647167,0.9541608691215515,0.7640740871429443,1.382746934890747,1.1701538562774658
10234.512320701457,0.9539989233016968,0.764397919178009,1.3825849294662476,1.169506311416626
10234.514320755747,0.952541708946228,0.7648836374282837,1.3837183713912964,1.1690205335617065
10234.516320810038,0.9522178769111633,0.7642359733581543,1.3838802576065063,1.1688586473464966
10234.518320864328,0.9522178769111633,0.7648836374282837,1.3846898078918457,1.1688586473464966
10234.520320918618,0.9518940448760986,0.7642359733581543,1.3840421438217163,1.1688586473464966
10234.522320972908,0.9509226083755493,0.7642359733581543,1.382746934890747,1.1678870916366577
10234.524321027198,0.9531893730163574,0.764559805393219,1.383070707321167,1.1680489778518677
10234.526321081488,0.9530274868011475,0.7642359733581543,1.382746934890747,1.1675633192062378
10234.528321135778,0.952541708946228,0.763264536857605,1.383232593536377,1.1688586473464966
10234.53032119007,0.9522178769111633,0.7634264230728149,1.3835564851760864,1.1690205335617065
10234.53232124436,0.9528655409812927,0.7634264230728149,1.3838802576065063,1.1683728694915771
10234.53432129865,0.951408326625824,0.7652074694633484,1.3835564851760864,1.1678870916366577
10234.53632135294,0.9520559906959534,0.7655313014984131,1.383394479751587,1.1691824197769165
10234.53832140723,0.9520559906959534,0.7653694152832031,1.3835564851760864,1.1691824197769165
10234.540321461522,0.9515702128410339,0.7652074694633484,1.382908821105957,1.169506311416626
10234.542321515812,0.9502749443054199,0.764397919178009,1.3835564851760864,1.1690205335617065
10234.544321570102,0.9517321586608887,0.7640740871429443,1.3837183713912964,1.1690205335617065
10234.546321624392,0.9520559906959534,0.7634264230728149,1.3838802576065063,1.1690205335617065
10234.548321678682,0.9528655409812927,0.7637502551078796,1.383232593536377,1.1690205335617065
10234.550321732971,0.9523798227310181,0.7640740871429443,1.3822611570358276,1.169506311416626
10234.552321787263,0.9531893730163574,0.7637502551078796,1.3822611570358276,1.1701538562774658
10234.554321841553,0.9520559906959534,0.7637502551078796,1.3825849294662476,1.169506311416626
10234.556321895843,0.9515702128410339,0.7637502551078796,1.3835564851760864,1.169830083847046
10234.558321950133,0.9518940448760986,0.7637502551078796,1.3837183713912964,1.1693443059921265
10234.560322004423,0.951408326625824,0.7637502551078796,1.382908821105957,1.1688586473464966
10234.562322058715,0.9497891664505005,0.7640740871429443,1.383232593536377,1.1680489778518677
10234.564322113005,0.9517321586608887,0.7639121413230896,1.382908821105957,1.1693443059921265
10234.566322167295,0.952541708946228,0.764397919178009,1.3825849294662476,1.169506311416626
10234.568322221585,0.9512463808059692,0.7642359733581543,1.383394479751587,1.169668197631836
10234.570322275875,0.951408326625824,0.7634264230728149,1.383394479751587,1.1688586473464966
10234.572322330165,0.9528655409812927,0.7635883092880249,1.383070707321167,1.1693443059921265
10234.574322384457,0.9505987763404846,0.7639121413230896,1.383394479751587,1.169830083847046
10234.576322438747,0.9499511122703552,0.7637502551078796,1.382746934890747,1.1690205335617065
10234.578322493036,0.9510844945907593,0.7648836374282837,1.3819372653961182,1.1680489778518677
10234.580322547326,0.9515702128410339,0.764397919178009,1.3819372653961182,1.1682109832763672
10234.582322601616,0.9505987763404846,0.764559805393219,1.3817753791809082,1.1688586473464966
10234.584322655908,0.9509226083755493,0.7635883092880249,1.3820992708206177,1.169830083847046
10234.586322710198,0.9510844945907593,0.7640740871429443,1.3814516067504883,1.1690205335617065
10234.588322764488,0.9505987763404846,0.7642359733581543,1.3819372653961182,1.1688586473464966
10234.590322818778,0.9510844945907593,0.7642359733581543,1.3811277151107788,1.1688586473464966
10234.592322873068,0.9520559906959534,0.7635883092880249,1.3816134929656982,1.168534755706787
10234.594322927358,0.9505987763404846,0.7635883092880249,1.3812896013259888,1.1678870916366577
10234.59632298165,0.9502749443054199,0.7635883092880249,1.3804800510406494,1.1683728694915771
