0,1
9163.883208993762,183.0
9163.88327149062,165.0
9163.883333987476,120.0
9163.883396484334,63.0
9163.88345898119,15.0
9163.883521478048,-57.0
9163.883583974904,-28.0
9163.88364647176,-31.0
9163.883708968619,-71.0
9163.883771465475,-98.0
9163.883833962333,-170.0
9163.883896459189,-216.0
9163.883958956047,-212.0
9163.884021452903,-210.0
9163.88408394976,-278.0
9163.884146446617,-299.0
9163.884208943473,-320.0
9163.88427144033,-389.0
9163.884333937187,-418.0
9163.884396434045,-405.0
9163.884458930901,-416.0
9163.884521427759,-497.0
9163.884583924615,-465.0
9163.884646421473,-429.0
9163.88470891833,-760.0
9163.884771415185,-905.0
9163.884833912043,-842.0
9163.8848964089,-839.0
9163.884958905757,-785.0
9163.885021402613,-784.0
9163.885083899471,-766.0
9163.885146396327,-752.0
9163.885208893185,-670.0
9163.885271390041,-644.0
9163.885333886898,-656.0
9163.885396383756,-599.0
9163.885458880612,-626.0
9163.88552137747,-585.0
9163.885583874326,-501.0
9163.885646371184,-491.0
9163.88570886804,-462.0
9163.885771364896,-420.0
9163.885833861754,-373.0
9163.88589635861,-358.0
9163.885958855468,-311.0
9163.886021352324,-253.0
9163.886083849182,-242.0
9163.886146346038,-158.0
9163.886208842896,-154.0
9163.886271339752,-202.0
9163.886333836608,-191.0
9163.886396333466,-138.0
9163.886458830322,-82.0
9163.88652132718,-56.0
9163.886583824036,33.0
9163.886646320894,121.0
9163.88670881775,39.0
9163.886771314608,-7.0
9163.886833811464,-23.0
9163.88689630832,-58.0
9163.886958805178,-41.0
9163.887021302035,-88.0
9163.887083798892,-77.0
9163.887146295749,-51.0
9163.887208792607,-60.0
9163.887271289463,-58.0
9163.88733378632,-73.0
9163.887396283177,-78.0
9163.887458780033,-107.0
9163.88752127689,-140.0
9163.887583773747,-96.0
9163.887646270605,-119.0
9163.887708767461,-154.0
9163.887771264319,-133.0
9163.887833761175,-148.0
9163.887896258033,-145.0
9163.887958754889,-176.0
9163.888021251745,-199.0
9163.888083748603,-141.0
9163.88814624546,-167.0
9163.888208742317,-215.0
9163.888271239173,-163.0
9163.888333736031,-150.0
9163.888396232887,-186.0
9163.888458729745,-181.0
9163.888521226601,-187.0
9163.888583723457,-162.0
9163.888646220315,-208.0
9163.888708717172,-275.0
9163.88877121403,-263.0
9163.888833710886,-285.0
9163.888896207744,-317.0
9163.8889587046,-320.0
9163.889021201458,-273.0
9163.889083698314,-283.0
9163.88914619517,-309.0
9163.889208692028,-299.0
9163.889271188884,-262.0
9163.889333685742,-244.0
9163.889396182598,-244.0
9163.889458679456,-233.0
9163.889521176312,-243.0
9163.88958367317,-218.0
9163.889646170026,-215.0
9163.889708666882,-268.0
9163.88977116374,-266.0
9163.889833660596,-256.0
9163.889896157454,-264.0
9163.88995865431,-294.0
9163.890021151168,-318.0
9163.890083648024,-296.0
9163.89014614488,-275.0
9163.890208641738,-325.0
9163.890271138594,-378.0
9163.890333635452,-376.0
9163.890396132309,-371.0
9163.890458629166,-387.0
9163.890521126023,-429.0
9163.89058362288,-431.0
9163.890646119737,-447.0
9163.890708616593,-468.0
9163.89077111345,-467.0
9163.890833610307,-500.0
9163.890896107165,-533.0
9163.89095860402,-550.0
9163.891021100879,-559.0
9163.891083597735,-550.0
9163.891146094593,-575.0
9163.891208591449,-638.0
9163.891271088305,-618.0
9163.891333585163,-638.0
9163.89139608202,-673.0
9163.891458578877,-623.0
9163.891521075733,-639.0
9163.891583572591,-677.0
9163.891646069447,-694.0
9163.891708566305,-670.0
9163.891771063161,-686.0
9163.891833560017,-746.0
9163.891896056875,-709.0
9163.891958553731,-690.0
9163.89202105059,-689.0
9163.892083547446,-634.0
9163.892146044303,-637.0
9163.89220854116,-647.0
9163.892271038017,-618.0
9163.892333534874,-648.0
9163.89239603173,-612.0
9163.892458528588,-551.0
9163.892521025444,-607.0
9163.892583522302,-575.0
9163.892646019158,-512.0
9163.892708516016,-536.0
9163.892771012872,-560.0
9163.89283350973,-541.0
9163.892896006586,-527.0
9163.892958503442,-529.0
9163.8930210003,-507.0
9163.893083497156,-513.0
9163.893145994014,-507.0
9163.89320849087,-502.0
9163.893270987728,-485.0
9163.893333484584,-453.0
9163.893395981442,-492.0
9163.893458478298,-528.0
9163.893520975154,-520.0
9163.893583472012,-464.0
9163.893645968868,-436.0
9163.893708465726,-418.0
9163.893770962582,-384.0
9163.89383345944,-391.0
9163.893895956297,-386.0
9163.893958453154,-336.0
9163.89402095001,-308.0
9163.894083446867,-303.0
9163.894145943725,-273.0
9163.89420844058,-231.0
9163.894270937439,-219.0
9163.894333434295,-227.0
9163.894395931153,-195.0
9163.894458428009,-191.0
9163.894520924867,-175.0
9163.894583421723,-167.0
9163.894645918579,-74.0
9163.894708415437,240.0
9163.894770912293,312.0
9163.894833409151,329.0
9163.894895906007,415.0
9163.894958402865,384.0
9163.895020899721,386.0
9163.89508339658,403.0
9163.895145893435,390.0
9163.895208390291,373.0
9163.89527088715,470.0
9163.895333384005,507.0
9163.895395880863,495.0
9163.89545837772,569.0
9163.895520874577,551.0
9163.895583371434,641.0
9163.895645868291,707.0
9163.895708365148,704.0
9163.895770862004,738.0
9163.895833358862,747.0
9163.895895855718,759.0
9163.895958352576,758.0
9163.896020849432,767.0
9163.89608334629,846.0
9163.896145843146,857.0
9163.896208340004,809.0
9163.89627083686,862.0
9163.896333333716,910.0
9163.896395830574,906.0
9163.89645832743,901.0
9163.896520824288,873.0
9163.896583321144,882.0
9163.896645818002,869.0
9163.896708314858,908.0
9163.896770811716,930.0
9163.896833308572,925.0
9163.896895805428,973.0
9163.896958302286,1001.0
9163.897020799142,1013.0
9163.897083296,1013.0
9163.897145792856,976.0
9163.897208289714,938.0
9163.89727078657,910.0
9163.897333283428,907.0
9163.897395780285,912.0
9163.89745827714,895.0
9163.897520773999,836.0
9163.897583270855,861.0
9163.897645767713,831.0
9163.897708264569,779.0
9163.897770761427,800.0
9163.897833258283,773.0
9163.897895755139,747.0
