0,1
10825.68381506853,106859.0
10825.685875101686,106860.0
10825.687935134842,106860.0
10825.689995167999,106860.0
10825.692055201154,106860.0
10825.69411523431,106860.0
10825.696175267465,106860.0
10825.69823530062,106860.0
10825.700295333776,106860.0
10825.702355366931,106861.0
10825.704415400087,106861.0
10825.706475433242,106861.0
10825.708535466398,106861.0
10825.710595499553,106861.0
10825.712655532709,106861.0
10825.714715565866,106861.0
10825.716775599021,106861.0
10825.718835632177,106862.0
10825.720895665332,106862.0
10825.722955698488,106862.0
10825.725015731643,106862.0
10825.727075764798,106862.0
10825.729135797954,106862.0
10825.73119583111,106862.0
10825.733255864267,106862.0
10825.735315897422,106863.0
10825.737375930577,106863.0
10825.739435963733,106863.0
10825.741495996888,106863.0
10825.743556030044,106863.0
10825.7456160632,106863.0
10825.747676096355,106863.0
10825.74973612951,106863.0
10825.751796162665,106864.0
10825.75385619582,106864.0
10825.755916228976,106864.0
10825.757976262134,106864.0
10825.760036295289,106864.0
10825.762096328444,106864.0
10825.7641563616,106864.0
10825.766216394755,106864.0
10825.76827642791,106865.0
10825.770336461066,106865.0
10825.772396494222,106865.0
10825.774456527377,106865.0
10825.776516560534,106865.0
10825.77857659369,106865.0
10825.780636626845,106865.0
10825.78269666,106865.0
10825.784756693156,106866.0
10825.786816726311,106866.0
10825.788876759467,106866.0
10825.790936792622,106866.0
10825.792996825778,106866.0
10825.795056858933,106866.0
10825.797116892089,106866.0
10825.799176925244,106866.0
10825.801236958401,106867.0
10825.803296991557,106867.0
10825.805357024712,106867.0
10825.807417057867,106867.0
10825.809477091023,106867.0
10825.811537124178,106867.0
10825.813597157334,106867.0
10825.81565719049,106867.0
10825.817717223645,106868.0
10825.819777256802,106868.0
10825.821837289957,106868.0
10825.823897323113,106868.0
10825.825957356268,106868.0
10825.828017389424,106868.0
10825.830077422579,106868.0
10825.832137455734,106868.0
10825.83419748889,106869.0
10825.836257522045,106869.0
10825.8383175552,106869.0
10825.840377588356,106869.0
10825.842437621512,106869.0
10825.844497654669,106869.0
10825.846557687824,106869.0
10825.84861772098,106869.0
10825.850677754135,106870.0
10825.85273778729,106870.0
10825.854797820446,106870.0
10825.856857853601,106870.0
10825.858917886757,106870.0
10825.860977919912,106870.0
10825.86303795307,106870.0
10825.865097986225,106870.0
10825.86715801938,106871.0
10825.869218052536,106871.0
10825.871278085691,106871.0
10825.873338118847,106871.0
10825.875398152002,106871.0
10825.877458185158,106871.0
10825.879518218313,106871.0
10825.881578251468,106871.0
10825.883638284624,106872.0
10825.88569831778,106872.0
10825.887758350937,106872.0
10825.889818384092,106872.0
10825.891878417247,106872.0
10825.893938450403,106872.0
10825.895998483558,106872.0
10825.898058516714,106872.0
10825.90011854987,106873.0
10825.902178583025,106873.0
10825.90423861618,106873.0
10825.906298649337,106873.0
10825.908358682493,106873.0
10825.910418715648,106873.0
10825.912478748804,106873.0
10825.914538781959,106873.0
10825.916598815114,106874.0
10825.91865884827,106874.0
10825.920718881425,106874.0
10825.92277891458,106874.0
10825.924838947736,106874.0
10825.926898980892,106874.0
10825.928959014047,106874.0
10825.931019047204,106874.0
10825.93307908036,106875.0
10825.935139113515,106875.0
10825.93719914667,106875.0
10825.939259179826,106875.0
10825.941319212981,106875.0
10825.943379246137,106875.0
10825.945439279292,106875.0
10825.947499312448,106875.0
10825.949559345605,106876.0
10825.95161937876,106876.0
10825.953679411916,106876.0
10825.955739445071,106876.0
10825.957799478227,106876.0
10825.959859511382,106876.0
10825.961919544538,106876.0
10825.963979577693,106876.0
10825.966039610848,106877.0
10825.968099644004,106877.0
10825.97015967716,106877.0
10825.972219710315,106877.0
10825.974279743472,106877.0
10825.976339776627,106877.0
10825.978399809783,106877.0
10825.980459842938,106877.0
10825.982519876094,106878.0
10825.984579909249,106878.0
10825.986639942405,106878.0
10825.98869997556,106878.0
10825.990760008715,106878.0
10825.99282004187,106878.0
10825.994880075028,106878.0
10825.996940108183,106878.0
10825.999000141339,106879.0
10826.001060174494,106879.0
10826.00312020765,106879.0
10826.005180240805,106879.0
10826.00724027396,106879.0
10826.009300307116,106879.0
10826.011360340271,106879.0
10826.013420373427,106879.0
10826.015480406582,106880.0
10826.01754043974,106880.0
10826.019600472895,106880.0
10826.02166050605,106880.0
10826.023720539206,106880.0
10826.025780572361,106880.0
10826.027840605517,106880.0
10826.029900638672,106880.0
10826.031960671828,106881.0
10826.034020704983,106881.0
10826.036080738138,106881.0
10826.038140771296,106881.0
10826.040200804451,106881.0
10826.042260837607,106881.0
10826.044320870762,106881.0
10826.046380903917,106881.0
10826.048440937073,106882.0
10826.050500970228,106882.0
10826.052561003384,106882.0
10826.05462103654,106882.0
10826.056681069695,106882.0
10826.05874110285,106882.0
10826.060801136005,106882.0
10826.062861169163,106882.0
10826.064921202318,106883.0
10826.066981235474,106883.0
10826.069041268629,106883.0
10826.071101301784,106883.0
10826.07316133494,106883.0
10826.075221368095,106883.0
10826.07728140125,106883.0
10826.079341434406,106883.0
10826.081401467563,106884.0
10826.083461500719,106884.0
10826.085521533874,106884.0
10826.08758156703,106884.0
10826.089641600185,106884.0
10826.09170163334,106884.0
10826.093761666496,106884.0
10826.095821699651,106884.0
10826.097881732807,106885.0
10826.099941765962,106885.0
10826.102001799118,106885.0
10826.104061832273,106885.0
10826.10612186543,106885.0
10826.108181898586,106885.0
10826.110241931741,106885.0
10826.112301964897,106885.0
10826.114361998052,106886.0
10826.116422031208,106886.0
10826.118482064363,106886.0
10826.120542097518,106886.0
10826.122602130674,106886.0
10826.124662163831,106886.0
10826.126722196987,106886.0
10826.128782230142,106886.0
10826.130842263297,106887.0
10826.132902296453,106887.0
10826.134962329608,106887.0
10826.137022362764,106887.0
10826.13908239592,106887.0
10826.141142429075,106887.0
10826.14320246223,106887.0
10826.145262495385,106887.0
10826.14732252854,106888.0
10826.149382561698,106888.0
10826.151442594854,106888.0
10826.153502628009,106888.0
10826.155562661164,106888.0
10826.15762269432,106888.0
10826.159682727475,106888.0
10826.16174276063,106888.0
10826.163802793786,106889.0
10826.165862826942,106889.0
10826.167922860099,106889.0
10826.169982893254,106889.0
10826.17204292641,106889.0
10826.174102959565,106889.0
10826.17616299272,106889.0
10826.178223025876,106889.0
10826.180283059031,106890.0
10826.182343092187,106890.0
10826.184403125342,106890.0
10826.186463158498,106890.0
10826.188523191653,106890.0
10826.190583224809,106890.0
10826.192643257966,106890.0
10826.194703291121,106890.0
10826.196763324277,106891.0
10826.198823357432,106891.0
10826.200883390587,106891.0
10826.202943423743,106891.0
10826.205003456898,106891.0
10826.207063490054,106891.0
10826.20912352321,106891.0
10826.211183556366,106891.0
10826.213243589522,106892.0
10826.215303622677,106892.0
10826.217363655833,106892.0
10826.219423688988,106892.0
10826.221483722144,106892.0
10826.223543755299,106892.0
10826.225603788454,106892.0
10826.22766382161,106892.0
10826.229723854765,106893.0
10826.23178388792,106893.0
10826.233843921076,106893.0
10826.235903954233,106893.0
10826.237963987389,106893.0
10826.240024020544,106893.0
10826.2420840537,106893.0
10826.244144086855,106893.0
10826.24620412001,106894.0
10826.248264153166,106894.0
10826.250324186321,106894.0
10826.252384219477,106894.0
10826.254444252634,106894.0
10826.25650428579,106894.0
10826.258564318945,106894.0
10826.2606243521,106894.0
10826.262684385256,106894.0
10826.264744418411,106895.0
10826.266804451567,106895.0
10826.268864484722,106895.0
10826.270924517878,106895.0
10826.272984551033,106895.0
10826.275044584188,106895.0
10826.277104617344,106895.0
10826.279164650501,106895.0
10826.281224683657,106896.0
10826.283284716812,106896.0
10826.285344749967,106896.0
10826.287404783123,106896.0
10826.289464816278,106896.0
10826.291524849434,106896.0
10826.29358488259,106896.0
10826.295644915745,106896.0
10826.297704948902,106897.0
10826.299764982057,106897.0
10826.301825015213,106897.0
10826.303885048368,106897.0
10826.305945081524,106897.0
10826.308005114679,106897.0
10826.310065147834,106897.0
10826.31212518099,106897.0
10826.314185214145,106898.0
10826.3162452473,106898.0
10826.318305280456,106898.0
10826.320365313612,106898.0
10826.322425346769,106898.0
10826.324485379924,106898.0
10826.32654541308,106898.0
10826.328605446235,106898.0
10826.33066547939,106899.0
10826.332725512546,106899.0
10826.334785545701,106899.0
10826.336845578857,106899.0
10826.338905612012,106899.0
10826.34096564517,106899.0
10826.343025678325,106899.0
10826.34508571148,106899.0
10826.347145744636,106900.0
10826.349205777791,106900.0
10826.351265810947,106900.0
10826.353325844102,106900.0
10826.355385877258,106900.0
10826.357445910413,106900.0
10826.359505943568,106900.0
10826.361565976724,106900.0
10826.36362600988,106901.0
10826.365686043036,106901.0
10826.367746076192,106901.0
10826.369806109347,106901.0
10826.371866142503,106901.0
10826.373926175658,106901.0
10826.375986208814,106901.0
10826.378046241969,106901.0
10826.380106275124,106902.0
10826.38216630828,106902.0
10826.384226341435,106902.0
10826.386286374593,106902.0
10826.388346407748,106902.0
10826.390406440903,106902.0
10826.392466474059,106902.0
10826.394526507214,106902.0
10826.39658654037,106903.0
10826.398646573525,106903.0
10826.40070660668,106903.0
10826.402766639836,106903.0
10826.404826672991,106903.0
10826.406886706147,106903.0
10826.408946739304,106903.0
10826.41100677246,106903.0
10826.413066805615,106904.0
10826.41512683877,106904.0
10826.417186871926,106904.0
10826.419246905081,106904.0
10826.421306938237,106904.0
10826.423366971392,106904.0
10826.425427004548,106904.0
10826.427487037703,106904.0
10826.42954707086,106904.0
10826.431607104016,106905.0
10826.433667137171,106905.0
10826.435727170327,106905.0
10826.437787203482,106905.0
10826.439847236637,106905.0
10826.441907269793,106905.0
10826.443967302948,106905.0
10826.446027336104,106905.0
10826.44808736926,106906.0
10826.450147402415,106906.0
10826.452207435572,106906.0
10826.454267468727,106906.0
10826.456327501883,106906.0
10826.458387535038,106906.0
10826.460447568194,106906.0
10826.462507601349,106906.0
10826.464567634504,106907.0
10826.46662766766,106907.0
10826.468687700815,106907.0
10826.47074773397,106907.0
10826.472807767128,106907.0
10826.474867800283,106907.0
10826.476927833439,106907.0
10826.478987866594,106907.0
10826.48104789975,106908.0
10826.483107932905,106908.0
10826.48516796606,106908.0
10826.487227999216,106908.0
10826.489288032371,106908.0
10826.491348065527,106908.0
10826.493408098682,106908.0
10826.495468131838,106908.0
10826.497528164995,106909.0
10826.49958819815,106909.0
10826.501648231306,106909.0
10826.503708264461,106909.0
10826.505768297617,106909.0
10826.507828330772,106909.0
10826.509888363928,106909.0
10826.511948397083,106909.0
10826.514008430238,106910.0
10826.516068463396,106910.0
10826.518128496551,106910.0
10826.520188529707,106910.0
10826.522248562862,106910.0
10826.524308596017,106910.0
10826.526368629173,106910.0
10826.528428662328,106910.0
10826.530488695484,106911.0
10826.532548728639,106911.0
10826.534608761795,106911.0
10826.53666879495,106911.0
10826.538728828105,106911.0
10826.540788861263,106911.0
10826.542848894418,106911.0
10826.544908927573,106911.0
10826.546968960729,106912.0
10826.549028993884,106912.0
10826.55108902704,106912.0
10826.553149060195,106912.0
10826.55520909335,106912.0
10826.557269126506,106912.0
10826.559329159663,106912.0
10826.561389192819,106912.0
10826.563449225974,106913.0
10826.56550925913,106913.0
10826.567569292285,106913.0
10826.56962932544,106913.0
10826.571689358596,106913.0
10826.573749391751,106913.0
10826.575809424907,106913.0
10826.577869458062,106913.0
10826.579929491218,106914.0
10826.581989524373,106914.0
10826.58404955753,106914.0
10826.586109590686,106914.0
10826.588169623841,106914.0
10826.590229656997,106914.0
10826.592289690152,106914.0
10826.594349723307,106914.0
10826.596409756463,106915.0
10826.598469789618,106915.0
10826.600529822774,106915.0
10826.602589855931,106915.0
10826.604649889086,106915.0
10826.606709922242,106915.0
10826.608769955397,106915.0
10826.610829988553,106915.0
10826.612890021708,106916.0
10826.614950054864,106916.0
10826.617010088019,106916.0
10826.619070121174,106916.0
10826.62113015433,106916.0
10826.623190187485,106916.0
10826.62525022064,106916.0
10826.627310253798,106916.0
10826.629370286953,106917.0
10826.631430320109,106917.0
10826.633490353264,106917.0
10826.63555038642,106917.0
10826.637610419575,106917.0
10826.63967045273,106917.0
10826.641730485886,106917.0
10826.643790519041,106917.0
10826.645850552199,106918.0
10826.647910585354,106918.0
10826.64997061851,106918.0
10826.652030651665,106918.0
10826.65409068482,106918.0
10826.656150717976,106918.0
10826.658210751131,106918.0
10826.660270784287,106918.0
10826.662330817442,106919.0
10826.664390850598,106919.0
10826.666450883753,106919.0
10826.668510916908,106919.0
10826.670570950066,106919.0
10826.672630983221,106919.0
10826.674691016377,106919.0
10826.676751049532,106919.0
10826.678811082687,106920.0
10826.680871115843,106920.0
10826.682931148998,106920.0
10826.684991182154,106920.0
10826.68705121531,106920.0
10826.689111248466,106920.0
10826.691171281622,106920.0
10826.693231314777,106920.0
10826.695291347933,106921.0
10826.697351381088,106921.0
10826.699411414244,106921.0
10826.701471447399,106921.0
10826.703531480554,106921.0
10826.70559151371,106921.0
10826.707651546865,106921.0
10826.70971158002,106921.0
10826.711771613176,106922.0
10826.713831646333,106922.0
10826.715891679489,106922.0
10826.717951712644,106922.0
10826.7200117458,106922.0
10826.722071778955,106922.0
10826.72413181211,106922.0
10826.726191845266,106922.0
10826.728251878421,106923.0
10826.730311911577,106923.0
10826.732371944734,106923.0
10826.73443197789,106923.0
10826.736492011045,106923.0
10826.7385520442,106923.0
10826.740612077356,106923.0
10826.742672110511,106923.0
10826.744732143667,106924.0
10826.746792176822,106924.0
10826.748852209977,106924.0
10826.750912243133,106924.0
10826.752972276288,106924.0
10826.755032309444,106924.0
10826.757092342601,106924.0
10826.759152375756,106924.0
10826.761212408912,106925.0
10826.763272442067,106925.0
10826.765332475223,106925.0
10826.767392508378,106925.0
10826.769452541534,106925.0
10826.771512574689,106925.0
10826.773572607844,106925.0
10826.775632641002,106925.0
10826.777692674157,106926.0
10826.779752707313,106926.0
10826.781812740468,106926.0
10826.783872773623,106926.0
10826.785932806779,106926.0
10826.787992839934,106926.0
10826.79005287309,106926.0
10826.792112906245,106926.0
10826.7941729394,106927.0
10826.796232972556,106927.0
10826.798293005711,106927.0
10826.800353038869,106927.0
10826.802413072024,106927.0
10826.80447310518,106927.0
10826.806533138335,106927.0
10826.80859317149,106927.0
10826.810653204646,106928.0
10826.812713237801,106928.0
10826.814773270957,106928.0
10826.816833304112,106928.0
10826.818893337268,106928.0
10826.820953370425,106928.0
10826.82301340358,106928.0
10826.825073436736,106928.0
10826.827133469891,106929.0
10826.829193503047,106929.0
10826.831253536202,106929.0
10826.833313569357,106929.0
10826.835373602513,106929.0
10826.837433635668,106929.0
10826.839493668824,106929.0
10826.84155370198,106929.0
10826.843613735136,106930.0
10826.845673768292,106930.0
10826.847733801447,106930.0
10826.849793834603,106930.0
10826.851853867758,106930.0
10826.853913900914,106930.0
10826.855973934069,106930.0
10826.858033967224,106930.0
10826.86009400038,106931.0
10826.862154033535,106931.0
10826.864214066693,106931.0
10826.866274099848,106931.0
10826.868334133003,106931.0
10826.870394166159,106931.0
10826.872454199314,106931.0
10826.87451423247,106931.0
10826.876574265625,106932.0
10826.87863429878,106932.0
10826.880694331936,106932.0
10826.882754365091,106932.0
10826.884814398247,106932.0
10826.886874431402,106932.0
10826.88893446456,106932.0
10826.890994497715,106932.0
10826.89305453087,106932.0
10826.895114564026,106933.0
10826.897174597181,106933.0
10826.899234630337,106933.0
10826.901294663492,106933.0
10826.903354696648,106933.0
10826.905414729803,106933.0
10826.90747476296,106933.0
10826.909534796116,106933.0
10826.911594829271,106934.0
10826.913654862426,106934.0
10826.915714895582,106934.0
10826.917774928737,106934.0
10826.919834961893,106934.0
10826.921894995048,106934.0
10826.923955028204,106934.0
10826.926015061359,106934.0
10826.928075094514,106935.0
10826.93013512767,106935.0
10826.932195160827,106935.0
10826.934255193983,106935.0
10826.936315227138,106935.0
10826.938375260293,106935.0
10826.940435293449,106935.0
10826.942495326604,106935.0
10826.94455535976,106936.0
10826.946615392915,106936.0
10826.94867542607,106936.0
10826.950735459228,106936.0
10826.952795492383,106936.0
10826.954855525539,106936.0
10826.956915558694,106936.0
