0,1
10677.606571810638,97892.0
10677.608631843794,97892.0
10677.61069187695,97892.0
10677.612751910105,97893.0
10677.61481194326,97893.0
10677.616871976417,97893.0
10677.618932009573,97893.0
10677.620992042728,97893.0
10677.623052075884,97893.0
10677.625112109039,97893.0
10677.627172142194,97893.0
10677.62923217535,97894.0
10677.631292208505,97894.0
10677.63335224166,97894.0
10677.635412274816,97894.0
10677.637472307972,97894.0
10677.639532341127,97894.0
10677.641592374284,97894.0
10677.64365240744,97894.0
10677.645712440595,97895.0
10677.64777247375,97895.0
10677.649832506906,97895.0
10677.651892540061,97895.0
10677.653952573217,97895.0
10677.656012606372,97895.0
10677.658072639528,97895.0
10677.660132672685,97895.0
10677.66219270584,97896.0
10677.664252738996,97896.0
10677.666312772151,97896.0
10677.668372805307,97896.0
10677.670432838462,97896.0
10677.672492871618,97896.0
10677.674552904773,97896.0
10677.676612937928,97896.0
10677.678672971084,97897.0
10677.68073300424,97897.0
10677.682793037395,97897.0
10677.684853070552,97897.0
10677.686913103707,97897.0
10677.688973136863,97897.0
10677.691033170018,97897.0
10677.693093203174,97897.0
10677.69515323633,97898.0
10677.697213269485,97898.0
10677.69927330264,97898.0
10677.701333335795,97898.0
10677.703393368953,97898.0
10677.705453402108,97898.0
10677.707513435264,97898.0
10677.709573468419,97898.0
10677.711633501574,97899.0
10677.71369353473,97899.0
10677.715753567885,97899.0
10677.71781360104,97899.0
10677.719873634196,97899.0
10677.721933667352,97899.0
10677.723993700507,97899.0
10677.726053733662,97899.0
10677.72811376682,97900.0
10677.730173799975,97900.0
10677.73223383313,97900.0
10677.734293866286,97900.0
10677.736353899441,97900.0
10677.738413932597,97900.0
10677.740473965752,97900.0
10677.742533998908,97900.0
10677.744594032063,97901.0
10677.74665406522,97901.0
10677.748714098376,97901.0
10677.750774131531,97901.0
10677.752834164687,97901.0
10677.754894197842,97901.0
10677.756954230998,97901.0
10677.759014264153,97901.0
10677.761074297308,97902.0
10677.763134330464,97902.0
10677.76519436362,97902.0
10677.767254396775,97902.0
10677.76931442993,97902.0
10677.771374463087,97902.0
10677.773434496243,97902.0
10677.775494529398,97902.0
10677.777554562554,97903.0
10677.779614595709,97903.0
10677.781674628864,97903.0
10677.78373466202,97903.0
10677.785794695175,97903.0
10677.78785472833,97903.0
10677.789914761488,97903.0
10677.791974794643,97903.0
10677.794034827799,97904.0
10677.796094860954,97904.0
10677.79815489411,97904.0
10677.800214927265,97904.0
10677.80227496042,97904.0
10677.804334993576,97904.0
10677.806395026731,97904.0
10677.808455059887,97904.0
10677.810515093042,97905.0
10677.812575126198,97905.0
10677.814635159355,97905.0
10677.81669519251,97905.0
10677.818755225666,97905.0
10677.820815258821,97905.0
10677.822875291977,97905.0
10677.824935325132,97905.0
10677.826995358288,97906.0
10677.829055391443,97906.0
10677.831115424598,97906.0
10677.833175457756,97906.0
10677.835235490911,97906.0
10677.837295524067,97906.0
10677.839355557222,97906.0
10677.841415590377,97906.0
10677.843475623533,97907.0
10677.845535656688,97907.0
10677.847595689844,97907.0
10677.849655723,97907.0
10677.851715756155,97907.0
10677.85377578931,97907.0
10677.855835822465,97907.0
10677.857895855623,97907.0
10677.859955888778,97908.0
10677.862015921934,97908.0
10677.864075955089,97908.0
10677.866135988244,97908.0
10677.8681960214,97908.0
10677.870256054555,97908.0
10677.87231608771,97908.0
10677.874376120866,97908.0
10677.876436154022,97909.0
10677.878496187179,97909.0
10677.880556220334,97909.0
10677.88261625349,97909.0
10677.884676286645,97909.0
10677.8867363198,97909.0
10677.888796352956,97909.0
10677.890856386111,97909.0
10677.892916419267,97910.0
10677.894976452422,97910.0
10677.897036485578,97910.0
10677.899096518733,97910.0
10677.90115655189,97910.0
10677.903216585046,97910.0
10677.905276618201,97910.0
10677.907336651357,97910.0
10677.909396684512,97911.0
10677.911456717668,97911.0
10677.913516750823,97911.0
10677.915576783978,97911.0
10677.917636817134,97911.0
10677.91969685029,97911.0
10677.921756883447,97911.0
10677.923816916602,97911.0
10677.925876949757,97912.0
10677.927936982913,97912.0
10677.929997016068,97912.0
10677.932057049224,97912.0
10677.934117082379,97912.0
10677.936177115535,97912.0
10677.93823714869,97912.0
10677.940297181845,97912.0
10677.942357215,97913.0
10677.944417248156,97913.0
10677.946477281313,97913.0
10677.948537314469,97913.0
10677.950597347624,97913.0
10677.95265738078,97913.0
10677.954717413935,97913.0
10677.95677744709,97913.0
10677.958837480246,97914.0
10677.960897513402,97914.0
10677.962957546557,97914.0
10677.965017579714,97914.0
10677.96707761287,97914.0
10677.969137646025,97914.0
10677.97119767918,97914.0
10677.973257712336,97914.0
10677.975317745491,97915.0
10677.977377778647,97915.0
10677.979437811802,97915.0
10677.981497844958,97915.0
10677.983557878113,97915.0
10677.985617911268,97915.0
10677.987677944424,97915.0
10677.989737977581,97915.0
10677.991798010737,97916.0
10677.993858043892,97916.0
10677.995918077047,97916.0
10677.997978110203,97916.0
10678.000038143358,97916.0
10678.002098176514,97916.0
10678.00415820967,97916.0
10678.006218242825,97916.0
10678.008278275982,97917.0
10678.010338309137,97917.0
10678.012398342293,97917.0
10678.014458375448,97917.0
10678.016518408604,97917.0
10678.018578441759,97917.0
10678.020638474914,97917.0
10678.02269850807,97917.0
10678.024758541225,97918.0
10678.02681857438,97918.0
10678.028878607536,97918.0
10678.030938640692,97918.0
10678.032998673849,97918.0
10678.035058707004,97918.0
10678.03711874016,97918.0
10678.039178773315,97918.0
10678.04123880647,97919.0
10678.043298839626,97919.0
10678.045358872781,97919.0
10678.047418905937,97919.0
10678.049478939092,97919.0
10678.05153897225,97919.0
10678.053599005405,97919.0
10678.05565903856,97919.0
10678.057719071716,97920.0
10678.059779104871,97920.0
10678.061839138027,97920.0
10678.063899171182,97920.0
10678.065959204338,97920.0
10678.068019237493,97920.0
10678.070079270648,97920.0
10678.072139303804,97920.0
10678.07419933696,97921.0
10678.076259370117,97921.0
10678.078319403272,97921.0
10678.080379436427,97921.0
10678.082439469583,97921.0
10678.084499502738,97921.0
10678.086559535894,97921.0
10678.08861956905,97921.0
10678.090679602205,97922.0
10678.09273963536,97922.0
10678.094799668517,97922.0
10678.096859701673,97922.0
10678.098919734828,97922.0
10678.100979767984,97922.0
10678.103039801139,97922.0
10678.105099834294,97922.0
10678.10715986745,97923.0
10678.109219900605,97923.0
10678.11127993376,97923.0
10678.113339966916,97923.0
10678.115400000072,97923.0
10678.117460033227,97923.0
10678.119520066384,97923.0
10678.12158009954,97923.0
10678.123640132695,97924.0
10678.12570016585,97924.0
10678.127760199006,97924.0
10678.129820232161,97924.0
10678.131880265317,97924.0
10678.133940298472,97924.0
10678.136000331628,97924.0
10678.138060364785,97924.0
10678.14012039794,97925.0
10678.142180431096,97925.0
10678.144240464251,97925.0
10678.146300497407,97925.0
10678.148360530562,97925.0
10678.150420563717,97925.0
10678.152480596873,97925.0
10678.154540630028,97925.0
10678.156600663184,97926.0
10678.15866069634,97926.0
10678.160720729495,97926.0
10678.162780762652,97926.0
10678.164840795807,97926.0
10678.166900828963,97926.0
10678.168960862118,97926.0
10678.171020895274,97926.0
10678.173080928429,97927.0
10678.175140961584,97927.0
10678.17720099474,97927.0
10678.179261027895,97927.0
10678.181321061053,97927.0
10678.183381094208,97927.0
10678.185441127363,97927.0
10678.187501160519,97927.0
10678.189561193674,97928.0
10678.19162122683,97928.0
10678.193681259985,97928.0
10678.19574129314,97928.0
10678.197801326296,97928.0
10678.199861359451,97928.0
10678.201921392607,97928.0
10678.203981425762,97928.0
10678.20604145892,97929.0
10678.208101492075,97929.0
10678.21016152523,97929.0
10678.212221558386,97929.0
10678.214281591541,97929.0
10678.216341624697,97929.0
10678.218401657852,97929.0
10678.220461691008,97929.0
10678.222521724163,97930.0
10678.22458175732,97930.0
10678.226641790476,97930.0
10678.228701823631,97930.0
10678.230761856787,97930.0
10678.232821889942,97930.0
10678.234881923097,97930.0
10678.236941956253,97930.0
10678.239001989408,97931.0
10678.241062022564,97931.0
10678.24312205572,97931.0
10678.245182088875,97931.0
10678.24724212203,97931.0
10678.249302155187,97931.0
10678.251362188343,97931.0
10678.253422221498,97931.0
10678.255482254654,97932.0
10678.257542287809,97932.0
10678.259602320964,97932.0
10678.26166235412,97932.0
10678.263722387275,97932.0
10678.26578242043,97932.0
10678.267842453586,97932.0
10678.269902486743,97932.0
10678.271962519899,97933.0
10678.274022553054,97933.0
10678.27608258621,97933.0
10678.278142619365,97933.0
10678.28020265252,97933.0
10678.282262685676,97933.0
10678.284322718831,97933.0
10678.286382751987,97933.0
10678.288442785142,97934.0
10678.290502818298,97934.0
10678.292562851455,97934.0
10678.29462288461,97934.0
10678.296682917766,97934.0
10678.298742950921,97934.0
10678.300802984077,97934.0
10678.302863017232,97934.0
10678.304923050388,97935.0
10678.306983083543,97935.0
10678.309043116698,97935.0
10678.311103149854,97935.0
10678.313163183011,97935.0
10678.315223216166,97935.0
10678.317283249322,97935.0
10678.319343282477,97935.0
10678.321403315633,97936.0
10678.323463348788,97936.0
10678.325523381944,97936.0
10678.327583415099,97936.0
10678.329643448255,97936.0
10678.33170348141,97936.0
10678.333763514565,97936.0
10678.33582354772,97936.0
10678.337883580878,97937.0
10678.339943614033,97937.0
10678.342003647189,97937.0
10678.344063680344,97937.0
10678.3461237135,97937.0
10678.348183746655,97937.0
10678.35024377981,97937.0
10678.352303812966,97937.0
10678.354363846121,97938.0
10678.356423879279,97938.0
10678.358483912434,97938.0
10678.36054394559,97938.0
10678.362603978745,97938.0
10678.3646640119,97938.0
10678.366724045056,97938.0
10678.368784078211,97938.0
10678.370844111367,97939.0
10678.372904144522,97939.0
10678.374964177678,97939.0
10678.377024210833,97939.0
10678.379084243988,97939.0
10678.381144277146,97939.0
10678.383204310301,97939.0
10678.385264343457,97939.0
10678.387324376612,97940.0
10678.389384409767,97940.0
10678.391444442923,97940.0
10678.393504476078,97940.0
10678.395564509234,97940.0
10678.39762454239,97940.0
10678.399684575546,97940.0
10678.401744608702,97940.0
10678.403804641857,97941.0
10678.405864675013,97941.0
10678.407924708168,97941.0
10678.409984741324,97941.0
10678.412044774479,97941.0
10678.414104807634,97941.0
10678.41616484079,97941.0
10678.418224873945,97941.0
10678.4202849071,97942.0
10678.422344940256,97942.0
10678.424404973413,97942.0
10678.426465006569,97942.0
10678.428525039724,97942.0
10678.43058507288,97942.0
10678.432645106035,97942.0
10678.43470513919,97942.0
10678.436765172346,97943.0
10678.438825205501,97943.0
10678.440885238657,97943.0
10678.442945271814,97943.0
10678.44500530497,97943.0
10678.447065338125,97943.0
10678.44912537128,97943.0
10678.451185404436,97943.0
10678.453245437591,97944.0
10678.455305470747,97944.0
10678.457365503902,97944.0
10678.459425537058,97944.0
10678.461485570213,97944.0
10678.463545603368,97944.0
10678.465605636524,97944.0
10678.467665669681,97944.0
10678.469725702837,97945.0
10678.471785735992,97945.0
10678.473845769147,97945.0
10678.475905802303,97945.0
10678.477965835458,97945.0
10678.480025868614,97945.0
10678.48208590177,97945.0
10678.484145934925,97945.0
10678.486205968082,97946.0
10678.488266001237,97946.0
10678.490326034393,97946.0
10678.492386067548,97946.0
10678.494446100703,97946.0
10678.496506133859,97946.0
10678.498566167014,97946.0
10678.50062620017,97946.0
10678.502686233325,97947.0
10678.50474626648,97947.0
10678.506806299636,97947.0
10678.508866332792,97947.0
10678.510926365949,97947.0
10678.512986399104,97947.0
10678.51504643226,97947.0
10678.517106465415,97947.0
10678.51916649857,97948.0
10678.521226531726,97948.0
10678.523286564881,97948.0
10678.525346598037,97948.0
10678.527406631192,97948.0
10678.52946666435,97948.0
10678.531526697505,97948.0
10678.53358673066,97948.0
10678.535646763816,97949.0
10678.537706796971,97949.0
10678.539766830127,97949.0
10678.541826863282,97949.0
10678.543886896437,97949.0
10678.545946929593,97949.0
10678.548006962748,97949.0
10678.550066995904,97949.0
10678.55212702906,97949.0
10678.554187062216,97950.0
10678.556247095372,97950.0
10678.558307128527,97950.0
10678.560367161683,97950.0
10678.562427194838,97950.0
10678.564487227994,97950.0
10678.566547261149,97950.0
10678.568607294304,97950.0
10678.57066732746,97951.0
10678.572727360617,97951.0
10678.574787393773,97951.0
10678.576847426928,97951.0
10678.578907460083,97951.0
10678.580967493239,97951.0
10678.583027526394,97951.0
10678.58508755955,97951.0
10678.587147592705,97952.0
10678.58920762586,97952.0
10678.591267659016,97952.0
10678.593327692171,97952.0
10678.595387725327,97952.0
10678.597447758484,97952.0
10678.59950779164,97952.0
10678.601567824795,97952.0
10678.60362785795,97953.0
10678.605687891106,97953.0
10678.607747924261,97953.0
10678.609807957417,97953.0
10678.611867990572,97953.0
10678.613928023728,97953.0
10678.615988056885,97953.0
10678.61804809004,97953.0
10678.620108123196,97954.0
10678.622168156351,97954.0
10678.624228189507,97954.0
10678.626288222662,97954.0
10678.628348255817,97954.0
10678.630408288973,97954.0
10678.632468322128,97954.0
10678.634528355284,97954.0
10678.63658838844,97955.0
10678.638648421595,97955.0
10678.640708454752,97955.0
10678.642768487907,97955.0
10678.644828521063,97955.0
10678.646888554218,97955.0
10678.648948587374,97955.0
10678.651008620529,97955.0
10678.653068653684,97956.0
10678.65512868684,97956.0
10678.657188719995,97956.0
10678.65924875315,97956.0
10678.661308786308,97956.0
10678.663368819463,97956.0
10678.665428852619,97956.0
10678.667488885774,97956.0
10678.66954891893,97957.0
10678.671608952085,97957.0
10678.67366898524,97957.0
10678.675729018396,97957.0
10678.677789051551,97957.0
10678.679849084707,97957.0
10678.681909117862,97957.0
10678.68396915102,97957.0
10678.686029184175,97958.0
10678.68808921733,97958.0
10678.690149250486,97958.0
10678.692209283641,97958.0
10678.694269316797,97958.0
10678.696329349952,97958.0
10678.698389383107,97958.0
10678.700449416263,97958.0
10678.702509449418,97959.0
10678.704569482576,97959.0
10678.706629515731,97959.0
10678.708689548886,97959.0
10678.710749582042,97959.0
10678.712809615197,97959.0
10678.714869648353,97959.0
10678.716929681508,97959.0
10678.718989714664,97960.0
10678.721049747819,97960.0
10678.723109780974,97960.0
10678.72516981413,97960.0
10678.727229847285,97960.0
10678.729289880443,97960.0
10678.731349913598,97960.0
10678.733409946753,97960.0
10678.735469979909,97961.0
10678.737530013064,97961.0
10678.73959004622,97961.0
10678.741650079375,97961.0
10678.74371011253,97961.0
10678.745770145686,97961.0
10678.747830178843,97961.0
10678.749890211999,97961.0
10678.751950245154,97962.0
10678.75401027831,97962.0
10678.756070311465,97962.0
10678.75813034462,97962.0
10678.760190377776,97962.0
10678.762250410931,97962.0
