0,1,2,3,4
9873.364517557313,1.1274086236953735,0.9776383638381958,1.5299266576766968,1.4052529335021973
9873.366517611605,1.1293516159057617,0.9779621958732605,1.5304124355316162,1.4060624837875366
9873.368517665895,1.1293516159057617,0.9782860279083252,1.5307362079620361,1.4059005975723267
9873.370517720185,1.1296755075454712,0.9782860279083252,1.5304124355316162,1.4062243700027466
9873.372517774475,1.1304850578308105,0.9786098599433899,1.5300885438919067,1.4063862562179565
9873.374517828765,1.130161166191101,0.9795812964439392,1.5315457582473755,1.406710147857666
9873.376517883054,1.1287039518356323,0.9787717461585999,1.531869649887085,1.406872034072876
9873.378517937346,1.1293516159057617,0.9789336919784546,1.532031536102295,1.4063862562179565
9873.380517991636,1.1308088302612305,0.9790955781936646,1.531869649887085,1.4062243700027466
9873.382518045926,1.1306469440460205,0.979743242263794,1.5333268642425537,1.4076815843582153
9873.384518100216,1.1321041584014893,0.979743242263794,1.5330030918121338,1.4086531400680542
9873.386518154506,1.133237600326538,0.9799051284790039,1.5325173139572144,1.4088150262832642
9873.388518208798,1.1338852643966675,0.9799051284790039,1.5334887504577637,1.4097864627838135
9873.390518263088,1.133723258972168,0.9795812964439392,1.534298300743103,1.4094626903533936
9873.392518317378,1.1348567008972168,0.980714738368988,1.534136414527893,1.410272240638733
9873.394518371668,1.1350185871124268,0.9810385704040527,1.5338126420974731,1.410110354423523
9873.396518425958,1.1343709230422974,0.9805527925491333,1.535269856452942,1.4110817909240723
9873.398518480248,1.1338852643966675,0.9810385704040527,1.5355936288833618,1.412215232849121
9873.40051853454,1.1348567008972168,0.9810385704040527,1.535269856452942,1.4120533466339111
9873.40251858883,1.1346948146820068,0.9812004566192627,1.5349459648132324,1.4109199047088623
9873.40451864312,1.1358281373977661,0.9812004566192627,1.535269856452942,1.4117294549942017
9873.40651869741,1.1366376876831055,0.9810385704040527,1.5344603061676025,1.4114056825637817
9873.4085187517,1.1358281373977661,0.980714738368988,1.5346221923828125,1.4107580184936523
9873.410518805991,1.1355043649673462,0.980714738368988,1.5334887504577637,1.4107580184936523
9873.412518860281,1.1358281373977661,0.9795812964439392,1.5333268642425537,1.4110817909240723
9873.414518914571,1.1350185871124268,0.9794194102287292,1.534298300743103,1.410272240638733
9873.416518968861,1.1340471506118774,0.9787717461585999,1.533974528312683,1.410272240638733
9873.418519023151,1.133237600326538,0.9782860279083252,1.534136414527893,1.4104341268539429
9873.420519077441,1.133399486541748,0.9781240820884705,1.5333268642425537,1.4097864627838135
9873.422519131733,1.1327518224716187,0.9787717461585999,1.5331649780273438,1.4093008041381836
9873.424519186023,1.133399486541748,0.9778002500534058,1.5331649780273438,1.4105961322784424
9873.426519240313,1.1342090368270874,0.9779621958732605,1.5326792001724243,1.4107580184936523
9873.428519294603,1.133561372756958,0.9786098599433899,1.5323554277420044,1.4097864627838135
9873.430519348893,1.133399486541748,0.9778002500534058,1.532031536102295,1.4097864627838135
9873.432519403183,1.1346948146820068,0.9774764180183411,1.5313838720321655,1.4097864627838135
9873.434519457474,1.1343709230422974,0.9771526455879211,1.5310600996017456,1.4096245765686035
9873.436519511764,1.133237600326538,0.976343035697937,1.5308982133865356,1.4097864627838135
9873.438519566054,1.1325899362564087,0.976181149482727,1.5300885438919067,1.4094626903533936
9873.440519620344,1.1324279308319092,0.9768288135528564,1.5305743217468262,1.4088150262832642
9873.442519674634,1.1324279308319092,0.9768288135528564,1.5297647714614868,1.4083292484283447
9873.444519728926,1.1321041584014893,0.9760192036628723,1.5289552211761475,1.4081673622131348
9873.446519783216,1.133561372756958,0.9755334854125977,1.5287933349609375,1.4073578119277954
9873.448519837506,1.1325899362564087,0.9742381572723389,1.528631329536438,1.406548261642456
9873.450519891796,1.1317803859710693,0.9735904932022095,1.5279836654663086,1.406872034072876
9873.452519946086,1.1324279308319092,0.9739143252372742,1.5279836654663086,1.407033920288086
9873.454520000376,1.1330755949020386,0.9747239351272583,1.528145670890808,1.406710147857666
9873.456520054668,1.1317803859710693,0.9742381572723389,1.528469443321228,1.406548261642456
9873.458520108958,1.1317803859710693,0.9737524390220642,1.5268503427505493,1.4059005975723267
9873.460520163248,1.1308088302612305,0.9742381572723389,1.5253931283950806,1.406548261642456
9873.462520217538,1.1293516159057617,0.9734286069869995,1.525231122970581,1.4057387113571167
9873.464520271827,1.1295135021209717,0.9722952246665955,1.5258787870407104,1.404443383216858
9873.46652032612,1.1304850578308105,0.9714856147766113,1.5257169008255005,1.4042813777923584
9873.46852038041,1.1296755075454712,0.9714856147766113,1.5253931283950806,1.4039576053619385
9873.4705204347,1.1295135021209717,0.9713237285614014,1.525231122970581,1.4042813777923584
9873.47252048899,1.130323052406311,0.9703522324562073,1.5244215726852417,1.4029861688613892
9873.47452054328,1.1298373937606812,0.9703522324562073,1.5244215726852417,1.4018527269363403
9873.47652059757,1.1285420656204224,0.9701903462409973,1.5242596864700317,1.4023385047912598
9873.47852065186,1.1288658380508423,0.9692188501358032,1.5234501361846924,1.4021764993667603
9873.48052070615,1.1288658380508423,0.9685711860656738,1.5237739086151123,1.4018527269363403
9873.48252076044,1.127894401550293,0.9675996899604797,1.5224785804748535,1.400881290435791
9873.48452081473,1.128056287765503,0.9675996899604797,1.5218309164047241,1.4007192850112915
9873.48652086902,1.1290278434753418,0.9669520258903503,1.5205357074737549,1.4003955125808716
9873.48852092331,1.1275705099105835,0.9674378037452698,1.5202118158340454,1.3995859622955322
9873.490520977603,1.1272467374801636,0.9669520258903503,1.5200499296188354,1.3992620706558228
9873.492521031892,1.127732515335083,0.9666281938552856,1.519564151763916,1.3994239568710327
9873.494521086182,1.1272467374801636,0.9666281938552856,1.5208594799041748,1.397966742515564
9873.496521140472,1.1256276369094849,0.966142475605011,1.5218309164047241,1.3973190784454346
9873.498521194762,1.1256276369094849,0.9656567573547363,1.5213452577590942,1.397804856300354
9873.500521249054,1.1253037452697754,0.966142475605011,1.5203737020492554,1.3973190784454346
9873.502521303344,1.1248180866241455,0.9658186435699463,1.519240379333496,1.3968334197998047
9873.504521357634,1.1241704225540161,0.9664663076400757,1.5187546014785767,1.397481083869934
9873.506521411924,1.1261132955551147,0.966142475605011,1.5190784931182861,1.3966715335845947
9873.508521466214,1.1259514093399048,0.9656567573547363,1.519240379333496,1.3969953060150146
9873.510521520504,1.1261132955551147,0.9648471474647522,1.5189164876937866,1.3968334197998047
9873.512521574796,1.1265990734100342,0.9646852612495422,1.519402265548706,1.3973190784454346
9873.514521629086,1.1274086236953735,0.9645233154296875,1.519564151763916,1.3968334197998047
9873.516521683376,1.1267609596252441,0.9643614292144775,1.5200499296188354,1.3958618640899658
9873.518521737666,1.1257895231246948,0.9640375971794128,1.5198880434036255,1.3952142000198364
9873.520521791956,1.1264371871948242,0.9637137651443481,1.5198880434036255,1.395376205444336
9873.522521846247,1.1254656314849854,0.9638757109642029,1.5200499296188354,1.3958618640899658
9873.524521900537,1.1261132955551147,0.9632280468940735,1.5203737020492554,1.3966715335845947
9873.526521954827,1.127894401550293,0.9640375971794128,1.5208594799041748,1.3971571922302246
9873.528522009117,1.128056287765503,0.9645233154296875,1.5216690301895142,1.3966715335845947
9873.530522063407,1.1285420656204224,0.9640375971794128,1.5219929218292236,1.395538091659546
9873.532522117697,1.1285420656204224,0.9640375971794128,1.5221548080444336,1.3965095281600952
9873.534522171989,1.1285420656204224,0.9637137651443481,1.522802472114563,1.3958618640899658
9873.536522226279,1.127732515335083,0.9643614292144775,1.5223166942596436,1.3947285413742065
9873.538522280569,1.128056287765503,0.9643614292144775,1.5234501361846924,1.395538091659546
9873.540522334859,1.1285420656204224,0.9640375971794128,1.5237739086151123,1.395376205444336
9873.542522389149,1.1287039518356323,0.9638757109642029,1.5244215726852417,1.394404649734497
9873.54452244344,1.1293516159057617,0.9635518789291382,1.5236120223999023,1.395538091659546
9873.54652249773,1.1306469440460205,0.9635518789291382,1.5245834589004517,1.3960238695144653
9873.54852255202,1.1306469440460205,0.9629042148590088,1.5257169008255005,1.3961857557296753
9873.55052260631,1.1309707164764404,0.9632280468940735,1.52604079246521,1.3960238695144653
9873.5525226606,1.1319422721862793,0.9637137651443481,1.5265264511108398,1.3965095281600952
9873.55452271489,1.1324279308319092,0.9635518789291382,1.5265264511108398,1.3968334197998047
9873.556522769182,1.1309707164764404,0.9640375971794128,1.5278217792510986,1.3971571922302246
9873.558522823472,1.1316183805465698,0.9648471474647522,1.528307557106018,1.3963476419448853
9873.560522877762,1.1319422721862793,0.9645233154296875,1.5287933349609375,1.3950523138046265
9873.562522932052,1.1317803859710693,0.9640375971794128,1.5294408798217773,1.3947285413742065
9873.564522986342,1.1322660446166992,0.9645233154296875,1.5297647714614868,1.3950523138046265
9873.566523040634,1.1346948146820068,0.9646852612495422,1.5299266576766968,1.3950523138046265
9873.568523094924,1.1346948146820068,0.9640375971794128,1.5299266576766968,1.3960238695144653
9873.570523149214,1.1345328092575073,0.9645233154296875,1.5302505493164062,1.3956999778747559
9873.572523203504,1.1351804733276367,0.9650090932846069,1.5304124355316162,1.3965095281600952
9873.574523257794,1.1351804733276367,0.9656567573547363,1.5313838720321655,1.3968334197998047
9873.576523312084,1.1343709230422974,0.9650090932846069,1.531869649887085,1.3966715335845947
9873.578523366376,1.1351804733276367,0.9650090932846069,1.532031536102295,1.397481083869934
9873.580523420665,1.1355043649673462,0.9648471474647522,1.532031536102295,1.3968334197998047
9873.582523474955,1.1351804733276367,0.9653329253196716,1.5326792001724243,1.3963476419448853
9873.584523529245,1.1353424787521362,0.9658186435699463,1.5326792001724243,1.3961857557296753
9873.586523583535,1.136961579322815,0.9654948115348816,1.5333268642425537,1.3958618640899658
