0,1,2,3,4
9665.368871638162,1.1319422721862793,0.9671139717102051,1.5389938354492188,1.3851755857467651
9665.370871692452,1.1324279308319092,0.9674378037452698,1.5401272773742676,1.3866328001022339
9665.372871746742,1.1329137086868286,0.9674378037452698,1.5412606000900269,1.3871185779571533
9665.374871801034,1.133723258972168,0.9682473540306091,1.5420702695846558,1.3871185779571533
9665.376871855324,1.1351804733276367,0.9695426821708679,1.5420702695846558,1.3876042366027832
9665.378871909614,1.1351804733276367,0.9693807363510132,1.5419082641601562,1.3879281282424927
9665.380871963904,1.1358281373977661,0.9697045683860779,1.5423940420150757,1.3879281282424927
9665.382872018194,1.1374473571777344,0.9700284004211426,1.543041706085205,1.3877662420272827
9665.384872072485,1.1376092433929443,0.9709998965263367,1.543365478515625,1.3880900144577026
9665.386872126775,1.136799693107605,0.9713237285614014,1.5443370342254639,1.388575792312622
9665.388872181065,1.136799693107605,0.9700284004211426,1.5451465845108032,1.3892234563827515
9665.390872235355,1.136799693107605,0.9693807363510132,1.5457942485809326,1.3903567790985107
9665.392872289645,1.1379330158233643,0.9692188501358032,1.5461180210113525,1.3910044431686401
9665.394872343935,1.1384187936782837,0.9703522324562073,1.546441912651062,1.3914902210235596
9665.396872398227,1.139390230178833,0.9709998965263367,1.546280026435852,1.3908425569534302
9665.398872452517,1.140199899673462,0.9713237285614014,1.5474133491516113,1.3911664485931396
9665.400872506807,1.1410094499588013,0.970676064491272,1.5482228994369507,1.3910044431686401
9665.402872561097,1.1421427726745605,0.9713237285614014,1.5477372407913208,1.3906806707382202
9665.404872615387,1.1429524421691895,0.9713237285614014,1.5485467910766602,1.3910044431686401
9665.406872669679,1.1408475637435913,0.970676064491272,1.549680233001709,1.3913283348083496
9665.408872723969,1.1416571140289307,0.9703522324562073,1.5504897832870483,1.391975998878479
9665.410872778259,1.1419808864593506,0.9698665142059326,1.5508135557174683,1.3927855491638184
9665.412872832549,1.1416571140289307,0.9703522324562073,1.5508135557174683,1.3916521072387695
9665.414872886839,1.1416571140289307,0.970676064491272,1.5503278970718384,1.3913283348083496
9665.416872941129,1.1437619924545288,0.9700284004211426,1.5504897832870483,1.392137885093689
9665.41887299542,1.1445715427398682,0.9709998965263367,1.5516231060028076,1.3911664485931396
9665.42087304971,1.1439238786697388,0.9711617827415466,1.5508135557174683,1.3916521072387695
9665.422873104,1.1444096565246582,0.9719713926315308,1.5508135557174683,1.3929474353790283
9665.42487315829,1.1444096565246582,0.9716475605964661,1.5511374473571777,1.3927855491638184
9665.42687321258,1.1429524421691895,0.970514178276062,1.5514612197875977,1.3924616575241089
9665.428873266872,1.1429524421691895,0.970514178276062,1.552108883857727,1.3927855491638184
9665.430873321162,1.1432762145996094,0.9703522324562073,1.551946997642517,1.392137885093689
9665.432873375452,1.1435999870300293,0.9714856147766113,1.551946997642517,1.3914902210235596
9665.434873429742,1.1435999870300293,0.9713237285614014,1.5517851114273071,1.3926236629486084
9665.436873484032,1.1455429792404175,0.9711617827415466,1.5509754419326782,1.391975998878479
9665.438873538322,1.1452192068099976,0.9713237285614014,1.5509754419326782,1.391975998878479
9665.440873592614,1.1445715427398682,0.9713237285614014,1.5511374473571777,1.391975998878479
9665.442873646904,1.1444096565246582,0.9701903462409973,1.5516231060028076,1.392299771308899
9665.444873701194,1.1439238786697388,0.9703522324562073,1.5501658916473389,1.3910044431686401
9665.446873755483,1.14262855052948,0.9698665142059326,1.5495182275772095,1.3895472288131714
9665.448873809773,1.14279043674469,0.9697045683860779,1.5490325689315796,1.388899564743042
9665.450873864065,1.14230477809906,0.9697045683860779,1.5485467910766602,1.3895472288131714
9665.452873918355,1.1411713361740112,0.9697045683860779,1.5483849048614502,1.3895472288131714
9665.454873972645,1.1410094499588013,0.9684092998504639,1.5472514629364014,1.3892234563827515
9665.456874026935,1.1416571140289307,0.9685711860656738,1.546765685081482,1.3895472288131714
9665.458874081225,1.1414951086044312,0.9679235219955444,1.5469276905059814,1.388899564743042
9665.460874135515,1.1416571140289307,0.9669520258903503,1.5459561347961426,1.3890615701675415
9665.462874189807,1.1418190002441406,0.9671139717102051,1.5457942485809326,1.3895472288131714
9665.464874244097,1.1419808864593506,0.9674378037452698,1.5459561347961426,1.3890615701675415
9665.466874298387,1.1406855583190918,0.9667901396751404,1.5456323623657227,1.388575792312622
9665.468874352677,1.1405236721038818,0.9667901396751404,1.5448228120803833,1.388575792312622
9665.470874406967,1.1406855583190918,0.9664663076400757,1.5456323623657227,1.388413906097412
9665.472874461258,1.1406855583190918,0.966304361820221,1.5454704761505127,1.3872804641723633
9665.474874515548,1.1410094499588013,0.9654948115348816,1.5454704761505127,1.3879281282424927
9665.476874569838,1.1410094499588013,0.9651709794998169,1.546441912651062,1.3877662420272827
9665.478874624128,1.1411713361740112,0.965980589389801,1.546280026435852,1.3876042366027832
9665.480874678418,1.1418190002441406,0.966142475605011,1.5474133491516113,1.3874423503875732
9665.482874732708,1.14246666431427,0.9656567573547363,1.5470895767211914,1.3876042366027832
9665.484874787,1.14262855052948,0.9645233154296875,1.5470895767211914,1.3872804641723633
9665.48687484129,1.1414951086044312,0.9641994833946228,1.546441912651062,1.3874423503875732
9665.48887489558,1.1418190002441406,0.9643614292144775,1.546765685081482,1.3874423503875732
9665.49087494987,1.1418190002441406,0.9650090932846069,1.5475753545761108,1.3866328001022339
9665.49287500416,1.1414951086044312,0.9645233154296875,1.5470895767211914,1.386470913887024
9665.494875058452,1.1429524421691895,0.9645233154296875,1.5474133491516113,1.3867946863174438
