0,1,2,3,4
10206.409557868532,0.9340835213661194,0.7839894890785217,1.3835564851760864,1.1602771282196045
10206.411557922822,0.9335978031158447,0.783665657043457,1.3846898078918457,1.1597914695739746
10206.413557977114,0.9334359169006348,0.7835037112236023,1.3856613636016846,1.1591438055038452
10206.415558031404,0.9337596893310547,0.7841513752937317,1.385499358177185,1.1593056917190552
10206.417558085694,0.9324644207954407,0.7839894890785217,1.3850136995315552,1.1589818000793457
10206.419558139984,0.9324644207954407,0.7841513752937317,1.3851755857467651,1.1597914695739746
10206.421558194274,0.9329501390457153,0.7843133211135864,1.385499358177185,1.160601019859314
10206.423558248563,0.9331120848655701,0.7846371531486511,1.3851755857467651,1.160762906074524
10206.425558302855,0.9318167567253113,0.7846371531486511,1.385337471961975,1.1599533557891846
10206.427558357145,0.9335978031158447,0.7846371531486511,1.3858232498168945,1.1591438055038452
10206.429558411435,0.9340835213661194,0.783665657043457,1.3856613636016846,1.1591438055038452
10206.431558465725,0.9337596893310547,0.7841513752937317,1.3861470222473145,1.1586580276489258
10206.433558520015,0.93327397108078,0.7844752073287964,1.3858232498168945,1.1593056917190552
10206.435558574307,0.9335978031158447,0.7846371531486511,1.3858232498168945,1.1599533557891846
10206.437558628597,0.9323024749755859,0.7852847576141357,1.3859851360321045,1.1591438055038452
10206.439558682887,0.9323024749755859,0.7847990393638611,1.3869566917419434,1.1593056917190552
10206.441558737177,0.9327882528305054,0.7852847576141357,1.3872804641723633,1.1581722497940063
10206.443558791467,0.932140588760376,0.7847990393638611,1.3872804641723633,1.1593056917190552
10206.445558845757,0.9306833744049072,0.7846371531486511,1.386470913887024,1.1588199138641357
10206.447558900049,0.9316548109054565,0.7844752073287964,1.385337471961975,1.159629464149475
10206.449558954338,0.932140588760376,0.784960925579071,1.3845279216766357,1.1597914695739746
10206.451559008628,0.9316548109054565,0.7857705354690552,1.3851755857467651,1.1591438055038452
10206.453559062918,0.932140588760376,0.7857705354690552,1.3856613636016846,1.1584961414337158
10206.455559117208,0.9331120848655701,0.7857705354690552,1.3848518133163452,1.1591438055038452
10206.4575591715,0.9318167567253113,0.7852847576141357,1.3843660354614258,1.1581722497940063
10206.45955922579,0.9310072064399719,0.7851228713989258,1.3843660354614258,1.1591438055038452
10206.46155928008,0.9298737645149231,0.7854467034339905,1.385337471961975,1.1581722497940063
10206.46355933437,0.9297118782997131,0.7857705354690552,1.3861470222473145,1.157200813293457
10206.46555938866,0.9292261004447937,0.7852847576141357,1.3858232498168945,1.1563912630081177
10206.46755944295,0.9306833744049072,0.7859324216842651,1.3861470222473145,1.157200813293457
10206.469559497242,0.9306833744049072,0.7856085896492004,1.385337471961975,1.1568769216537476
10206.471559551532,0.9306833744049072,0.7851228713989258,1.385499358177185,1.1562293767929077
10206.473559605822,0.9301975965499878,0.7844752073287964,1.385499358177185,1.1567150354385376
10206.475559660112,0.9308452606201172,0.7844752073287964,1.3845279216766357,1.1565531492233276
10206.477559714402,0.9295499324798584,0.7847990393638611,1.3848518133163452,1.1562293767929077
10206.479559768693,0.928740382194519,0.7847990393638611,1.385337471961975,1.1563912630081177
10206.481559822983,0.9280927181243896,0.7846371531486511,1.3856613636016846,1.1563912630081177
10206.483559877273,0.9282546639442444,0.7847990393638611,1.3856613636016846,1.1559054851531982
10206.485559931563,0.927606999874115,0.7846371531486511,1.3856613636016846,1.1555817127227783
10206.487559985853,0.928740382194519,0.7843133211135864,1.3856613636016846,1.1554197072982788
10206.489560040143,0.9297118782997131,0.7854467034339905,1.3859851360321045,1.1546101570129395
10206.491560094435,0.9292261004447937,0.7859324216842651,1.386309027671814,1.154934048652649
10206.493560148725,0.9289023280143738,0.7860943675041199,1.3858232498168945,1.1554197072982788
10206.495560203015,0.9305214285850525,0.7864181995391846,1.3866328001022339,1.1560673713684082
10206.497560257305,0.9285784959793091,0.7852847576141357,1.386309027671814,1.1552578210830688
10206.499560311595,0.9279308319091797,0.7846371531486511,1.3851755857467651,1.1563912630081177
10206.501560365887,0.9285784959793091,0.7844752073287964,1.385499358177185,1.1560673713684082
10206.503560420177,0.9297118782997131,0.7847990393638611,1.3861470222473145,1.1554197072982788
10206.505560474467,0.9284165501594543,0.7857705354690552,1.3858232498168945,1.1552578210830688
10206.507560528757,0.9297118782997131,0.7859324216842651,1.3861470222473145,1.1560673713684082
10206.509560583047,0.9303595423698425,0.7860943675041199,1.386309027671814,1.1560673713684082
10206.511560637337,0.9303595423698425,0.7857705354690552,1.386309027671814,1.1562293767929077
10206.513560691628,0.9303595423698425,0.7859324216842651,1.3851755857467651,1.1560673713684082
10206.515560745918,0.9313310384750366,0.7859324216842651,1.3861470222473145,1.1567150354385376
10206.517560800208,0.9295499324798584,0.7852847576141357,1.3861470222473145,1.1560673713684082
10206.519560854498,0.9293880462646484,0.7852847576141357,1.386309027671814,1.1562293767929077
10206.521560908788,0.9293880462646484,0.7852847576141357,1.3866328001022339,1.1559054851531982
10206.52356096308,0.9295499324798584,0.7854467034339905,1.3866328001022339,1.1559054851531982
10206.52556101737,0.9284165501594543,0.7862562537193298,1.3874423503875732,1.1554197072982788
10206.52756107166,0.9298737645149231,0.7860943675041199,1.3871185779571533,1.1557435989379883
10206.52956112595,0.9305214285850525,0.7862562537193298,1.3867946863174438,1.1550959348678589
10206.53156118024,0.9308452606201172,0.7860943675041199,1.3872804641723633,1.1557435989379883
10206.53356123453,0.9308452606201172,0.7857705354690552,1.3879281282424927,1.1563912630081177
10206.535561288822,0.9316548109054565,0.784960925579071,1.3876042366027832,1.1559054851531982
10206.537561343112,0.9306833744049072,0.7854467034339905,1.3872804641723633,1.1552578210830688
10206.539561397401,0.9303595423698425,0.7854467034339905,1.3869566917419434,1.1554197072982788
10206.541561451691,0.9308452606201172,0.7851228713989258,1.3874423503875732,1.1554197072982788
10206.543561505981,0.9314929246902466,0.7857705354690552,1.3869566917419434,1.1554197072982788
10206.545561560273,0.9301975965499878,0.7856085896492004,1.3876042366027832,1.1554197072982788
10206.547561614563,0.9318167567253113,0.7859324216842651,1.3882519006729126,1.1567150354385376
10206.549561668853,0.9323024749755859,0.7857705354690552,1.388737678527832,1.1567150354385376
10206.551561723143,0.9324644207954407,0.7847990393638611,1.3882519006729126,1.1565531492233276
10206.553561777433,0.9324644207954407,0.7851228713989258,1.3874423503875732,1.1568769216537476
10206.555561831723,0.9331120848655701,0.7856085896492004,1.3876042366027832,1.1565531492233276
10206.557561886015,0.9316548109054565,0.7856085896492004,1.3880900144577026,1.1562293767929077
10206.559561940305,0.9314929246902466,0.7857705354690552,1.3882519006729126,1.1563912630081177
10206.561561994595,0.9319786429405212,0.7865800857543945,1.3882519006729126,1.157038927078247
10206.563562048885,0.9318167567253113,0.7867420315742493,1.3880900144577026,1.1568769216537476
10206.565562103175,0.9308452606201172,0.7860943675041199,1.388575792312622,1.1568769216537476
10206.567562157466,0.9318167567253113,0.7859324216842651,1.388413906097412,1.1580103635787964
10206.569562211756,0.9324644207954407,0.7859324216842651,1.389709234237671,1.1576865911483765
10206.571562266046,0.9327882528305054,0.7854467034339905,1.389709234237671,1.1580103635787964
10206.573562320336,0.9327882528305054,0.7851228713989258,1.3895472288131714,1.1584961414337158
10206.575562374626,0.9331120848655701,0.7859324216842651,1.3892234563827515,1.1591438055038452
10206.577562428916,0.9314929246902466,0.7859324216842651,1.3901948928833008,1.1580103635787964
10206.579562483206,0.9306833744049072,0.7856085896492004,1.3898711204528809,1.1583342552185059
10206.581562537498,0.9314929246902466,0.7856085896492004,1.3893853425979614,1.1568769216537476
10206.583562591788,0.9323024749755859,0.7859324216842651,1.388899564743042,1.157200813293457
10206.585562646078,0.9308452606201172,0.7865800857543945,1.388737678527832,1.157362699508667
10206.587562700368,0.9324644207954407,0.7867420315742493,1.388575792312622,1.1581722497940063
10206.58956275466,0.9323024749755859,0.7867420315742493,1.3890615701675415,1.157200813293457
10206.59156280895,0.9316548109054565,0.7870658040046692,1.388737678527832,1.1567150354385376
10206.59356286324,0.9318167567253113,0.7873896360397339,1.3880900144577026,1.157200813293457
10206.59556291753,0.9329501390457153,0.7878754138946533,1.3880900144577026,1.1580103635787964
10206.59756297182,0.9318167567253113,0.7869039177894592,1.3877662420272827,1.1576865911483765
10206.59956302611,0.9310072064399719,0.7862562537193298,1.388737678527832,1.157524585723877
10206.6015630804,0.9311690926551819,0.7864181995391846,1.388413906097412,1.1581722497940063
10206.603563134691,0.9305214285850525,0.7870658040046692,1.388413906097412,1.1576865911483765
10206.605563188981,0.9300357103347778,0.7870658040046692,1.3882519006729126,1.1576865911483765
10206.607563243271,0.9327882528305054,0.7870658040046692,1.3879281282424927,1.157362699508667
10206.609563297561,0.9327882528305054,0.7870658040046692,1.3880900144577026,1.157524585723877
10206.611563351853,0.9324644207954407,0.7870658040046692,1.3880900144577026,1.157524585723877
10206.613563406143,0.9327882528305054,0.7867420315742493,1.388575792312622,1.157524585723877
10206.615563460433,0.9334359169006348,0.7867420315742493,1.388575792312622,1.1576865911483765
10206.617563514723,0.9313310384750366,0.7862562537193298,1.388737678527832,1.157524585723877
10206.619563569013,0.9310072064399719,0.7859324216842651,1.3892234563827515,1.1568769216537476
10206.621563623303,0.9313310384750366,0.7864181995391846,1.3882519006729126,1.1568769216537476
10206.623563677593,0.9313310384750366,0.7870658040046692,1.3882519006729126,1.1565531492233276
10206.625563731885,0.9306833744049072,0.7865800857543945,1.3876042366027832,1.157038927078247
10206.627563786175,0.9316548109054565,0.7864181995391846,1.3877662420272827,1.157038927078247
10206.629563840464,0.9319786429405212,0.7865800857543945,1.3867946863174438,1.157362699508667
10206.631563894754,0.9318167567253113,0.7872277498245239,1.3872804641723633,1.157200813293457
10206.633563949046,0.9310072064399719,0.7873896360397339,1.386470913887024,1.1565531492233276
10206.635564003336,0.9314929246902466,0.7865800857543945,1.385337471961975,1.1567150354385376
10206.637564057626,0.9301975965499878,0.7864181995391846,1.3856613636016846,1.1559054851531982
10206.639564111916,0.9300357103347778,0.7862562537193298,1.3861470222473145,1.1567150354385376
10206.641564166206,0.9308452606201172,0.7857705354690552,1.3872804641723633,1.157200813293457
10206.643564220496,0.9306833744049072,0.7856085896492004,1.3871185779571533,1.157524585723877
10206.645564274786,0.9290642142295837,0.7857705354690552,1.3869566917419434,1.1568769216537476
10206.647564329078,0.9313310384750366,0.7852847576141357,1.3859851360321045,1.1576865911483765
10206.649564383368,0.9316548109054565,0.7854467034339905,1.386309027671814,1.1578484773635864
10206.651564437658,0.9314929246902466,0.7857705354690552,1.3859851360321045,1.1563912630081177
10206.653564491948,0.9319786429405212,0.7860943675041199,1.3856613636016846,1.1563912630081177
10206.655564546238,0.9323024749755859,0.7856085896492004,1.3850136995315552,1.1568769216537476
10206.65756460053,0.9306833744049072,0.7856085896492004,1.385337471961975,1.1565531492233276
10206.65956465482,0.9306833744049072,0.7856085896492004,1.3859851360321045,1.1557435989379883
10206.66156470911,0.9314929246902466,0.7851228713989258,1.386470913887024,1.1557435989379883
10206.6635647634,0.9314929246902466,0.7852847576141357,1.386470913887024,1.1563912630081177
10206.66556481769,0.9308452606201172,0.7847990393638611,1.3861470222473145,1.1563912630081177
10206.66756487198,0.9324644207954407,0.7843133211135864,1.386470913887024,1.157362699508667
10206.669564926271,0.9324644207954407,0.7841513752937317,1.3872804641723633,1.157038927078247
10206.671564980561,0.9318167567253113,0.7841513752937317,1.3874423503875732,1.157524585723877
10206.673565034851,0.932140588760376,0.7843133211135864,1.3874423503875732,1.1576865911483765
10206.675565089141,0.9334359169006348,0.7847990393638611,1.3877662420272827,1.157038927078247
10206.677565143431,0.9318167567253113,0.7856085896492004,1.3877662420272827,1.157200813293457
10206.679565197723,0.9316548109054565,0.7854467034339905,1.3876042366027832,1.157362699508667
10206.681565252013,0.9324644207954407,0.7847990393638611,1.3872804641723633,1.1580103635787964
10206.683565306303,0.9323024749755859,0.7852847576141357,1.3882519006729126,1.157362699508667
10206.685565360593,0.9319786429405212,0.7857705354690552,1.3880900144577026,1.1567150354385376
10206.687565414883,0.9345692992210388,0.7857705354690552,1.388413906097412,1.1576865911483765
10206.689565469173,0.9345692992210388,0.7852847576141357,1.3882519006729126,1.1586580276489258
10206.691565523464,0.9340835213661194,0.7857705354690552,1.388737678527832,1.1591438055038452
10206.693565577754,0.9352169632911682,0.7851228713989258,1.3892234563827515,1.1586580276489258
10206.695565632044,0.9360265135765076,0.7847990393638611,1.3903567790985107,1.1581722497940063
10206.697565686334,0.9344073534011841,0.7852847576141357,1.3905187845230103,1.1576865911483765
10206.699565740624,0.9337596893310547,0.7857705354690552,1.3898711204528809,1.1591438055038452
10206.701565794916,0.9345692992210388,0.7867420315742493,1.3908425569534302,1.1586580276489258
10206.703565849206,0.9350550174713135,0.7870658040046692,1.3914902210235596,1.1593056917190552
10206.705565903496,0.9345692992210388,0.7869039177894592,1.3913283348083496,1.1597914695739746
10206.707565957786,0.9371598958969116,0.7865800857543945,1.3900330066680908,1.160439133644104
10206.709566012076,0.9371598958969116,0.7869039177894592,1.3913283348083496,1.1601152420043945
10206.711566066366,0.9371598958969116,0.7877134680747986,1.391975998878479,1.1601152420043945
10206.713566120658,0.936674177646637,0.7870658040046692,1.3911664485931396,1.1597914695739746
10206.715566174948,0.9384552240371704,0.7864181995391846,1.3910044431686401,1.160601019859314
10206.717566229237,0.9373218417167664,0.7864181995391846,1.392299771308899,1.1609247922897339
10206.719566283527,0.9374837279319763,0.7865800857543945,1.3926236629486084,1.160439133644104
10206.721566337817,0.937969446182251,0.7865800857543945,1.391814112663269,1.1602771282196045
10206.72356639211,0.9382932782173157,0.7864181995391846,1.3911664485931396,1.1601152420043945
10206.7255664464,0.9374837279319763,0.7862562537193298,1.3916521072387695,1.160762906074524
10206.72756650069,0.9384552240371704,0.7857705354690552,1.3926236629486084,1.160762906074524
10206.72956655498,0.9384552240371704,0.7862562537193298,1.3932713270187378,1.1602771282196045
10206.731566609269,0.9387790560722351,0.7864181995391846,1.3924616575241089,1.1612486839294434
10206.733566663559,0.9392647743225098,0.7867420315742493,1.3929474353790283,1.1618963479995728
10206.73556671785,0.9394267201423645,0.7864181995391846,1.3924616575241089,1.1617343425750732
10206.73756677214,0.9371598958969116,0.7860943675041199,1.3916521072387695,1.160762906074524
10206.73956682643,0.937807559967041,0.7860943675041199,1.391975998878479,1.160762906074524
10206.74156688072,0.9387790560722351,0.7857705354690552,1.3924616575241089,1.1599533557891846
10206.74356693501,0.9384552240371704,0.7846371531486511,1.3916521072387695,1.1602771282196045
10206.745566989302,0.9373218417167664,0.784960925579071,1.3913283348083496,1.160601019859314
10206.747567043592,0.9389409422874451,0.7852847576141357,1.3916521072387695,1.1620582342147827
10206.749567097882,0.9391028881072998,0.784960925579071,1.392299771308899,1.1623820066452026
10206.751567152172,0.9392647743225098,0.7847990393638611,1.391975998878479,1.1622201204299927
10206.753567206462,0.9399124383926392,0.7843133211135864,1.3913283348083496,1.1614105701446533
10206.755567260752,0.9407219886779785,0.7843133211135864,1.3908425569534302,1.1622201204299927
10206.757567315044,0.9386171102523804,0.7846371531486511,1.3906806707382202,1.1612486839294434
10206.759567369334,0.9386171102523804,0.7851228713989258,1.3903567790985107,1.160762906074524
10206.761567423624,0.9389409422874451,0.784960925579071,1.3898711204528809,1.1612486839294434
10206.763567477914,0.9384552240371704,0.7847990393638611,1.3900330066680908,1.1609247922897339
10206.765567532204,0.937807559967041,0.783827543258667,1.3901948928833008,1.1609247922897339
10206.767567586496,0.9397505521774292,0.7831798791885376,1.3906806707382202,1.1609247922897339
10206.769567640786,0.9391028881072998,0.783827543258667,1.3910044431686401,1.1617343425750732
10206.771567695076,0.9389409422874451,0.7843133211135864,1.3914902210235596,1.1609247922897339
10206.773567749366,0.9392647743225098,0.783665657043457,1.3905187845230103,1.1610867977142334
10206.775567803656,0.9402362704277039,0.7843133211135864,1.3900330066680908,1.1610867977142334
10206.777567857946,0.9384552240371704,0.7843133211135864,1.3892234563827515,1.160439133644104
10206.779567912237,0.9391028881072998,0.783827543258667,1.3893853425979614,1.160601019859314
10206.781567966527,0.9391028881072998,0.7843133211135864,1.3898711204528809,1.1602771282196045
10206.783568020817,0.9386171102523804,0.7833418250083923,1.3895472288131714,1.1601152420043945
10206.785568075107,0.937969446182251,0.7833418250083923,1.3903567790985107,1.1602771282196045
10206.787568129397,0.9392647743225098,0.7835037112236023,1.3901948928833008,1.1610867977142334
10206.789568183689,0.9400743842124939,0.783665657043457,1.3879281282424927,1.160439133644104
10206.791568237979,0.9387790560722351,0.783827543258667,1.3880900144577026,1.1597914695739746
10206.793568292269,0.9384552240371704,0.783827543258667,1.3880900144577026,1.1601152420043945
10206.795568346559,0.9387790560722351,0.7835037112236023,1.3880900144577026,1.1602771282196045
10206.797568400849,0.9373218417167664,0.7828560471534729,1.3876042366027832,1.160439133644104
10206.799568455139,0.9374837279319763,0.7818846106529236,1.3871185779571533,1.1599533557891846
10206.80156850943,0.9374837279319763,0.7823703289031982,1.3871185779571533,1.1594675779342651
10206.80356856372,0.9371598958969116,0.782532274723053,1.3866328001022339,1.1591438055038452
10206.80556861801,0.9360265135765076,0.7822084426879883,1.3872804641723633,1.1591438055038452
10206.8075686723,0.9373218417167664,0.782532274723053,1.3872804641723633,1.1589818000793457
10206.80956872659,0.9374837279319763,0.782532274723053,1.3866328001022339,1.1591438055038452
10206.811568780882,0.9368360638618469,0.7823703289031982,1.3866328001022339,1.1591438055038452
10206.813568835172,0.9369980096817017,0.782532274723053,1.386309027671814,1.1589818000793457
10206.815568889462,0.937645673751831,0.7822084426879883,1.3869566917419434,1.1594675779342651
10206.817568943752,0.9360265135765076,0.7826941609382629,1.3869566917419434,1.1583342552185059
10206.819568998042,0.9357026815414429,0.7822084426879883,1.3856613636016846,1.1597914695739746
10206.821569052332,0.9355407953262329,0.7817226648330688,1.385499358177185,1.159629464149475
10206.823569106624,0.9357026815414429,0.7815607786178589,1.3858232498168945,1.159629464149475
10206.825569160914,0.9347311854362488,0.7817226648330688,1.3851755857467651,1.1597914695739746
10206.827569215204,0.936674177646637,0.782532274723053,1.385337471961975,1.1591438055038452
10206.829569269494,0.9374837279319763,0.7817226648330688,1.3859851360321045,1.1588199138641357
10206.831569323784,0.9373218417167664,0.7805892825126648,1.3858232498168945,1.1591438055038452
10206.833569378075,0.9373218417167664,0.7804273962974548,1.3856613636016846,1.1593056917190552
10206.835569432365,0.9381313920021057,0.7809131145477295,1.386309027671814,1.1593056917190552
10206.837569486655,0.936674177646637,0.7817226648330688,1.3861470222473145,1.1594675779342651
10206.839569540945,0.9365122318267822,0.7813988327980042,1.3859851360321045,1.1588199138641357
10206.841569595235,0.9369980096817017,0.7815607786178589,1.3859851360321045,1.1583342552185059
10206.843569649525,0.9368360638618469,0.7812369465827942,1.386309027671814,1.1583342552185059
10206.845569703817,0.9358645677566528,0.7809131145477295,1.3856613636016846,1.1588199138641357
10206.847569758107,0.9371598958969116,0.7813988327980042,1.385337471961975,1.1591438055038452
10206.849569812397,0.937807559967041,0.7809131145477295,1.3856613636016846,1.160601019859314
10206.851569866687,0.9368360638618469,0.7812369465827942,1.3856613636016846,1.1610867977142334
10206.853569920977,0.9369980096817017,0.7823703289031982,1.386470913887024,1.1610867977142334
10206.855569975269,0.9387790560722351,0.7817226648330688,1.3861470222473145,1.160762906074524
10206.857570029559,0.936674177646637,0.7817226648330688,1.3869566917419434,1.1597914695739746
10206.859570083849,0.936674177646637,0.7820464968681335,1.386309027671814,1.1597914695739746
10206.861570138139,0.9365122318267822,0.7813988327980042,1.386470913887024,1.1594675779342651
10206.863570192429,0.9361883997917175,0.7813988327980042,1.3871185779571533,1.1593056917190552
10206.865570246719,0.9363503456115723,0.7820464968681335,1.3866328001022339,1.1593056917190552
10206.86757030101,0.937807559967041,0.7820464968681335,1.3869566917419434,1.1591438055038452
10206.8695703553,0.9373218417167664,0.7818846106529236,1.386309027671814,1.159629464149475
10206.87157040959,0.9374837279319763,0.7823703289031982,1.3858232498168945,1.1597914695739746
10206.87357046388,0.9381313920021057,0.7820464968681335,1.386309027671814,1.1599533557891846
