0,1
10715.497863066168,-60.0
10715.497925563024,-60.0
10715.49798805988,-35.0
10715.498050556738,-33.0
10715.498113053594,-17.0
10715.498175550452,-20.0
10715.498238047308,-28.0
10715.498300544166,-50.0
10715.498363041022,-25.0
10715.49842553788,-4.0
10715.498488034737,-37.0
10715.498550531593,-22.0
10715.49861302845,-40.0
10715.498675525307,-33.0
10715.498738022165,14.0
10715.49880051902,-19.0
10715.498863015879,-54.0
10715.498925512735,-39.0
10715.498988009593,-31.0
10715.499050506449,-15.0
10715.499113003305,-32.0
10715.499175500163,-38.0
10715.499237997019,-63.0
10715.499300493877,-118.0
10715.499362990733,-75.0
10715.499425487591,-78.0
10715.499487984447,-62.0
10715.499550481305,-46.0
10715.499612978161,-71.0
10715.499675475017,-29.0
10715.499737971875,-53.0
10715.499800468731,-72.0
10715.49986296559,-31.0
10715.499925462445,-35.0
10715.499987959303,-34.0
10715.50005045616,-11.0
10715.500112953017,-13.0
10715.500175449873,-69.0
10715.50023794673,-78.0
10715.500300443588,-41.0
10715.500362940444,-248.0
10715.500425437302,-363.0
10715.500487934158,-315.0
10715.500550431016,-295.0
10715.500612927872,-280.0
10715.50067542473,-270.0
10715.500737921586,-220.0
10715.500800418442,-240.0
10715.5008629153,-216.0
10715.500925412156,-187.0
10715.500987909014,-216.0
10715.50105040587,-187.0
10715.501112902728,-179.0
10715.501175399584,-240.0
10715.501237896442,-230.0
10715.501300393298,-200.0
10715.501362890154,-146.0
10715.501425387012,-165.0
10715.501487883868,-181.0
10715.501550380726,-164.0
10715.501612877582,-173.0
10715.50167537444,-154.0
10715.501737871296,-180.0
10715.501800368154,-164.0
10715.50186286501,-128.0
10715.501925361867,-119.0
10715.501987858725,-136.0
10715.50205035558,-149.0
10715.502112852439,-109.0
10715.502175349295,-38.0
10715.502237846153,3.0
10715.502300343009,47.0
10715.502362839867,85.0
10715.502425336723,31.0
10715.502487833579,15.0
10715.502550330437,-25.0
10715.502612827293,-90.0
10715.502675324151,-80.0
10715.502737821007,-67.0
10715.502800317865,-79.0
10715.502862814721,-71.0
10715.502925311579,-71.0
10715.502987808435,-75.0
10715.503050305291,-48.0
10715.50311280215,-10.0
10715.503175299005,8.0
10715.503237795863,-10.0
10715.50330029272,1.0
10715.503362789577,47.0
10715.503425286433,63.0
