0,1,2,3,4
10884.439962604027,0.9279308319091797,0.779293954372406,1.294018030166626,1.2290905714035034
10884.441962658317,0.9274450540542603,0.7799416184425354,1.2946656942367554,1.2289286851882935
10884.443962712607,0.9280927181243896,0.7805892825126648,1.2943419218063354,1.2302240133285522
10884.445962766898,0.927768886089325,0.7815607786178589,1.293694257736206,1.2305477857589722
10884.447962821188,0.9271212220191956,0.7817226648330688,1.2948275804519653,1.2305477857589722
10884.449962875478,0.9279308319091797,0.7817226648330688,1.2953133583068848,1.2323288917541504
10884.451962929768,0.9295499324798584,0.7817226648330688,1.2966086864471436,1.2331384420394897
10884.453962984058,0.928740382194519,0.7817226648330688,1.2964468002319336,1.2323288917541504
10884.455963038348,0.9279308319091797,0.782532274723053,1.2964468002319336,1.2323288917541504
10884.45796309264,0.9292261004447937,0.7833418250083923,1.2964468002319336,1.2333003282546997
10884.45996314693,0.9290642142295837,0.7841513752937317,1.297256350517273,1.2328145503997803
10884.46196320122,0.928740382194519,0.7835037112236023,1.2964468002319336,1.2329765558242798
10884.46396325551,0.9293880462646484,0.7828560471534729,1.2964468002319336,1.2333003282546997
10884.4659633098,0.9295499324798584,0.7831798791885376,1.2977420091629028,1.2334622144699097
10884.467963364092,0.9284165501594543,0.783827543258667,1.2975801229476929,1.2344337701797485
10884.469963418382,0.9289023280143738,0.7841513752937317,1.2979040145874023,1.2347575426101685
10884.471963472672,0.9297118782997131,0.7851228713989258,1.2977420091629028,1.2355670928955078
10884.473963526962,0.9303595423698425,0.7847990393638611,1.2979040145874023,1.2362147569656372
10884.475963581252,0.9310072064399719,0.7846371531486511,1.2977420091629028,1.237510085105896
10884.477963635542,0.9323024749755859,0.7847990393638611,1.2969324588775635,1.237671971321106
10884.479963689831,0.9314929246902466,0.7847990393638611,1.297094464302063,1.237348198890686
10884.481963744123,0.9306833744049072,0.7851228713989258,1.2977420091629028,1.237186312675476
10884.483963798413,0.9310072064399719,0.784960925579071,1.2975801229476929,1.2384815216064453
10884.485963852703,0.9313310384750366,0.7844752073287964,1.2982277870178223,1.2388054132461548
10884.487963906993,0.9314929246902466,0.7852847576141357,1.2983896732330322,1.2384815216064453
10884.489963961285,0.9324644207954407,0.7856085896492004,1.2980659008026123,1.2394530773162842
10884.491964015575,0.93327397108078,0.7865800857543945,1.2975801229476929,1.2401007413864136
10884.493964069865,0.9331120848655701,0.7859324216842651,1.297094464302063,1.2394530773162842
10884.495964124155,0.9327882528305054,0.7857705354690552,1.297256350517273,1.2399388551712036
10884.497964178445,0.9335978031158447,0.7851228713989258,1.2985516786575317,1.241072177886963
10884.499964232735,0.9334359169006348,0.7857705354690552,1.299846887588501,1.241072177886963
10884.501964287025,0.9329501390457153,0.7857705354690552,1.299523115158081,1.240910291671753
10884.503964341317,0.9335978031158447,0.7865800857543945,1.3000088930130005,1.2415579557418823
10884.505964395606,0.9339216351509094,0.7864181995391846,1.299523115158081,1.2425293922424316
10884.507964449896,0.9339216351509094,0.7869039177894592,1.2985516786575317,1.2428532838821411
10884.509964504186,0.9345692992210388,0.788199245929718,1.2991993427276611,1.243015170097351
10884.511964558478,0.9353788495063782,0.7880373001098633,1.299846887588501,1.2436628341674805
10884.513964612768,0.9358645677566528,0.7878754138946533,1.299685001373291,1.2443104982376099
10884.515964667058,0.9360265135765076,0.788199245929718,1.2991993427276611,1.2443104982376099
10884.517964721348,0.9361883997917175,0.7885230779647827,1.3001707792282104,1.2451200485229492
10884.519964775638,0.936674177646637,0.7885230779647827,1.3000088930130005,1.2449581623077393
10884.521964829928,0.9361883997917175,0.7886849641799927,1.3011422157287598,1.2449581623077393
10884.523964884218,0.936674177646637,0.788361132144928,1.3021137714385986,1.2451200485229492
10884.52596493851,0.9368360638618469,0.7891706824302673,1.3016279935836792,1.2456058263778687
10884.5279649928,0.9361883997917175,0.7893326282501221,1.3016279935836792,1.2452819347381592
10884.52996504709,0.9371598958969116,0.7880373001098633,1.3006565570831299,1.2459295988082886
10884.53196510138,0.9387790560722351,0.7880373001098633,1.3008184432983398,1.2460914850234985
10884.533965155671,0.9392647743225098,0.7891706824302673,1.3009803295135498,1.2469011545181274
10884.535965209961,0.9391028881072998,0.7886849641799927,1.3013042211532593,1.2477107048034668
10884.537965264251,0.9399124383926392,0.7891706824302673,1.3022756576538086,1.2480344772338867
10884.539965318541,0.9397505521774292,0.7886849641799927,1.302761435508728,1.2475486993789673
10884.541965372831,0.9399124383926392,0.7890087962150574,1.3025994300842285,1.2477107048034668
10884.543965427121,0.9387790560722351,0.7896564602851868,1.3019517660140991,1.2485202550888062
10884.545965481411,0.9395886063575745,0.789494514465332,1.3022756576538086,1.2493298053741455
10884.547965535703,0.9392647743225098,0.7893326282501221,1.3022756576538086,1.2483583688735962
10884.549965589993,0.9399124383926392,0.7896564602851868,1.3019517660140991,1.2485202550888062
10884.551965644283,0.9403981566429138,0.7899802923202515,1.3024375438690186,1.2493298053741455
10884.553965698573,0.9399124383926392,0.7898183465003967,1.3021137714385986,1.2491679191589355
10884.555965752863,0.9400743842124939,0.789494514465332,1.3021137714385986,1.249977469444275
10884.557965807155,0.9408839344978333,0.7901421785354614,1.302761435508728,1.2509489059448242
10884.559965861445,0.9397505521774292,0.789494514465332,1.302923321723938,1.2501393556594849
10884.561965915735,0.9391028881072998,0.7888469099998474,1.3025994300842285,1.2496535778045654
10884.563965970025,0.9400743842124939,0.7888469099998474,1.302923321723938,1.249977469444275
10884.565966024315,0.9399124383926392,0.7893326282501221,1.303085207939148,1.249815583229065
10884.567966078605,0.9392647743225098,0.7896564602851868,1.3034090995788574,1.2493298053741455
10884.569966132896,0.9391028881072998,0.7909517884254456,1.303085207939148,1.2494916915893555
10884.571966187186,0.9405601024627686,0.7906279563903809,1.3024375438690186,1.2493298053741455
10884.573966241476,0.9403981566429138,0.7901421785354614,1.3016279935836792,1.2504632472991943
10884.575966295766,0.9397505521774292,0.7903041243553162,1.3011422157287598,1.2515965700149536
10884.577966350056,0.9395886063575745,0.7904660105705261,1.3003326654434204,1.2507870197296143
10884.579966404348,0.9389409422874451,0.7896564602851868,1.3011422157287598,1.2503012418746948
10884.581966458638,0.9384552240371704,0.7898183465003967,1.3009803295135498,1.2506251335144043
10884.583966512928,0.937969446182251,0.7896564602851868,1.3008184432983398,1.2507870197296143
10884.585966567218,0.9384552240371704,0.7893326282501221,1.3001707792282104,1.2503012418746948
10884.587966621508,0.937969446182251,0.7896564602851868,1.299685001373291,1.249815583229065
10884.589966675798,0.9381313920021057,0.7886849641799927,1.299523115158081,1.2503012418746948
10884.59196673009,0.9391028881072998,0.788199245929718,1.299361228942871,1.249977469444275
10884.59396678438,0.9387790560722351,0.7880373001098633,1.3001707792282104,1.2494916915893555
10884.59596683867,0.9386171102523804,0.7885230779647827,1.299685001373291,1.2494916915893555
10884.59796689296,0.9397505521774292,0.7891706824302673,1.299685001373291,1.2504632472991943
10884.59996694725,0.9394267201423645,0.7885230779647827,1.299523115158081,1.2506251335144043
10884.601967001541,0.937969446182251,0.7877134680747986,1.2990373373031616,1.2504632472991943
10884.603967055831,0.9373218417167664,0.7886849641799927,1.2982277870178223,1.2493298053741455
10884.605967110121,0.9360265135765076,0.7877134680747986,1.297256350517273,1.2485202550888062
10884.607967164411,0.9352169632911682,0.7873896360397339,1.2977420091629028,1.2483583688735962
10884.609967218701,0.9355407953262329,0.7870658040046692,1.297094464302063,1.2481963634490967
10884.611967272991,0.9361883997917175,0.7867420315742493,1.296284794807434,1.2483583688735962
10884.613967327283,0.9360265135765076,0.7864181995391846,1.2956371307373047,1.2478725910186768
10884.615967381573,0.9353788495063782,0.7865800857543945,1.2946656942367554,1.2470630407333374
10884.617967435863,0.9350550174713135,0.7864181995391846,1.293856143951416,1.2473868131637573
10884.619967490153,0.9337596893310547,0.7851228713989258,1.293694257736206,1.246577262878418
10884.621967544443,0.9326263070106506,0.783827543258667,1.2927227020263672,1.246415376663208
10884.623967598734,0.9316548109054565,0.783665657043457,1.2923989295959473,1.2456058263778687
10884.625967653024,0.9318167567253113,0.7835037112236023,1.2919131517410278,1.2456058263778687
10884.627967707314,0.9308452606201172,0.7833418250083923,1.2914273738861084,1.2454438209533691
10884.629967761604,0.9314929246902466,0.7835037112236023,1.2911036014556885,1.2454438209533691
10884.631967815894,0.9316548109054565,0.7830179929733276,1.2902940511703491,1.2446342706680298
10884.633967870184,0.9305214285850525,0.7826941609382629,1.2898082733154297,1.2449581623077393
10884.635967924476,0.9303595423698425,0.7822084426879883,1.2888368368148804,1.2435009479522705
10884.637967978766,0.9298737645149231,0.7826941609382629,1.2877033948898315,1.2436628341674805
10884.639968033056,0.9280927181243896,0.782532274723053,1.288027286529541,1.2428532838821411
10884.641968087346,0.9272831678390503,0.7815607786178589,1.2878652811050415,1.2425293922424316
10884.643968141636,0.9274450540542603,0.7812369465827942,1.287217617034912,1.2417198419570923
10884.645968195928,0.9266355037689209,0.7810750007629395,1.2870557308197021,1.2412340641021729
10884.647968250218,0.9256640076637268,0.7804273962974548,1.2864080667495728,1.241072177886963
10884.649968304508,0.9272831678390503,0.7799416184425354,1.2859222888946533,1.2412340641021729
10884.651968358798,0.9272831678390503,0.7799416184425354,1.2862461805343628,1.2415579557418823
10884.653968413088,0.9269593358039856,0.7796177864074707,1.2864080667495728,1.2405864000320435
10884.655968467378,0.9267974495887756,0.7797797322273254,1.2870557308197021,1.2404245138168335
10884.65796852167,0.9267974495887756,0.7804273962974548,1.2860842943191528,1.2399388551712036
10884.65996857596,0.9261497855186462,0.7796177864074707,1.2852747440338135,1.2389672994613647
10884.66196863025,0.9250163435935974,0.7786462903022766,1.285112738609314,1.2389672994613647
10884.66396868454,0.9255021214485168,0.778160572052002,1.285112738609314,1.2388054132461548
10884.66596873883,0.9246925711631775,0.7789701223373413,1.2859222888946533,1.2389672994613647
10884.667968793121,0.9240449070930481,0.7788082361221313,1.2859222888946533,1.2386435270309448
10884.669968847411,0.9245306253433228,0.7784844040870667,1.2860842943191528,1.2389672994613647
10884.6719689017,0.9251782894134521,0.7788082361221313,1.285112738609314,1.2381577491760254
10884.67396895599,0.9250163435935974,0.7788082361221313,1.285112738609314,1.2381577491760254
10884.67596901028,0.9251782894134521,0.7789701223373413,1.2857604026794434,1.2384815216064453
10884.67796906457,0.9259878396987915,0.779132068157196,1.2860842943191528,1.2384815216064453
10884.679969118863,0.9256640076637268,0.7789701223373413,1.2857604026794434,1.2384815216064453
10884.681969173153,0.9250163435935974,0.7794559001922607,1.2855985164642334,1.2379958629608154
10884.683969227443,0.9251782894134521,0.7797797322273254,1.2859222888946533,1.2379958629608154
