0,1
10378.673100567945,79790.0
10378.6751606011,79790.0
10378.677220634256,79790.0
10378.679280667411,79790.0
10378.681340700567,79790.0
10378.683400733722,79791.0
10378.685460766877,79791.0
10378.687520800035,79791.0
10378.68958083319,79791.0
10378.691640866346,79791.0
10378.693700899501,79791.0
10378.695760932656,79791.0
10378.697820965812,79791.0
10378.699880998967,79792.0
10378.701941032123,79792.0
10378.704001065278,79792.0
10378.706061098434,79792.0
10378.708121131589,79792.0
10378.710181164744,79792.0
10378.712241197902,79792.0
10378.714301231057,79792.0
10378.716361264213,79793.0
10378.718421297368,79793.0
10378.720481330523,79793.0
10378.722541363679,79793.0
10378.724601396834,79793.0
10378.72666142999,79793.0
10378.728721463145,79793.0
10378.730781496302,79793.0
10378.732841529458,79794.0
10378.734901562613,79794.0
10378.736961595769,79794.0
10378.739021628924,79794.0
10378.74108166208,79794.0
10378.743141695235,79794.0
10378.74520172839,79794.0
10378.747261761546,79794.0
10378.749321794701,79795.0
10378.751381827857,79795.0
10378.753441861012,79795.0
10378.75550189417,79795.0
10378.757561927325,79795.0
10378.75962196048,79795.0
10378.761681993636,79795.0
10378.763742026791,79795.0
10378.765802059947,79796.0
10378.767862093102,79796.0
10378.769922126257,79796.0
10378.771982159413,79796.0
10378.77404219257,79796.0
10378.776102225725,79796.0
10378.778162258881,79796.0
10378.780222292036,79796.0
10378.782282325192,79796.0
10378.784342358347,79797.0
10378.786402391503,79797.0
10378.788462424658,79797.0
10378.790522457813,79797.0
10378.792582490969,79797.0
10378.794642524124,79797.0
10378.79670255728,79797.0
10378.798762590437,79797.0
10378.800822623592,79798.0
10378.802882656748,79798.0
10378.804942689903,79798.0
10378.807002723059,79798.0
10378.809062756214,79798.0
10378.81112278937,79798.0
10378.813182822525,79798.0
10378.81524285568,79798.0
10378.817302888836,79799.0
10378.819362921993,79799.0
10378.821422955149,79799.0
10378.823482988304,79799.0
10378.82554302146,79799.0
10378.827603054615,79799.0
10378.82966308777,79799.0
10378.831723120926,79799.0
10378.833783154081,79800.0
10378.835843187237,79800.0
10378.837903220392,79800.0
10378.839963253547,79800.0
10378.842023286705,79800.0
10378.84408331986,79800.0
10378.846143353016,79800.0
10378.848203386171,79800.0
10378.850263419326,79801.0
10378.852323452482,79801.0
10378.854383485637,79801.0
10378.856443518793,79801.0
10378.858503551948,79801.0
10378.860563585104,79801.0
10378.86262361826,79801.0
10378.864683651416,79801.0
10378.866743684572,79802.0
10378.868803717727,79802.0
10378.870863750883,79802.0
10378.872923784038,79802.0
10378.874983817193,79802.0
10378.877043850349,79802.0
10378.879103883504,79802.0
10378.88116391666,79802.0
10378.883223949815,79803.0
10378.88528398297,79803.0
10378.887344016128,79803.0
10378.889404049283,79803.0
10378.891464082439,79803.0
10378.893524115594,79803.0
10378.89558414875,79803.0
10378.897644181905,79803.0
10378.89970421506,79804.0
10378.901764248216,79804.0
10378.903824281371,79804.0
10378.905884314529,79804.0
10378.907944347684,79804.0
10378.91000438084,79804.0
10378.912064413995,79804.0
10378.91412444715,79804.0
10378.916184480306,79805.0
10378.918244513461,79805.0
10378.920304546617,79805.0
10378.922364579772,79805.0
10378.924424612927,79805.0
10378.926484646083,79805.0
10378.928544679238,79805.0
10378.930604712396,79805.0
10378.932664745551,79806.0
10378.934724778706,79806.0
10378.936784811862,79806.0
10378.938844845017,79806.0
10378.940904878173,79806.0
10378.942964911328,79806.0
10378.945024944484,79806.0
10378.947084977639,79806.0
10378.949145010796,79807.0
10378.951205043952,79807.0
10378.953265077107,79807.0
10378.955325110262,79807.0
10378.957385143418,79807.0
10378.959445176573,79807.0
10378.961505209729,79807.0
10378.963565242884,79807.0
10378.96562527604,79808.0
10378.967685309195,79808.0
10378.96974534235,79808.0
10378.971805375506,79808.0
10378.973865408663,79808.0
10378.975925441819,79808.0
10378.977985474974,79808.0
10378.98004550813,79808.0
10378.982105541285,79809.0
10378.98416557444,79809.0
10378.986225607596,79809.0
10378.988285640751,79809.0
10378.990345673907,79809.0
10378.992405707064,79809.0
10378.99446574022,79809.0
10378.996525773375,79809.0
10378.99858580653,79810.0
10379.000645839686,79810.0
10379.002705872841,79810.0
10379.004765905996,79810.0
10379.006825939152,79810.0
10379.008885972307,79810.0
10379.010946005463,79810.0
10379.013006038618,79810.0
10379.015066071774,79811.0
10379.01712610493,79811.0
10379.019186138086,79811.0
10379.021246171242,79811.0
10379.023306204397,79811.0
10379.025366237553,79811.0
10379.027426270708,79811.0
10379.029486303863,79811.0
10379.031546337019,79812.0
10379.033606370174,79812.0
10379.035666403332,79812.0
10379.037726436487,79812.0
10379.039786469642,79812.0
10379.041846502798,79812.0
10379.043906535953,79812.0
10379.045966569109,79812.0
10379.048026602264,79813.0
10379.05008663542,79813.0
10379.052146668575,79813.0
10379.05420670173,79813.0
10379.056266734886,79813.0
10379.058326768041,79813.0
10379.060386801199,79813.0
10379.062446834354,79813.0
10379.06450686751,79814.0
10379.066566900665,79814.0
10379.06862693382,79814.0
10379.070686966976,79814.0
10379.072747000131,79814.0
10379.074807033287,79814.0
10379.076867066442,79814.0
10379.0789270996,79814.0
10379.080987132755,79815.0
10379.08304716591,79815.0
10379.085107199066,79815.0
10379.087167232221,79815.0
10379.089227265376,79815.0
10379.091287298532,79815.0
10379.093347331687,79815.0
10379.095407364843,79815.0
10379.097467397998,79816.0
10379.099527431154,79816.0
10379.101587464309,79816.0
10379.103647497466,79816.0
10379.105707530622,79816.0
10379.107767563777,79816.0
10379.109827596933,79816.0
10379.111887630088,79816.0
10379.113947663243,79817.0
10379.116007696399,79817.0
10379.118067729554,79817.0
10379.12012776271,79817.0
10379.122187795867,79817.0
10379.124247829022,79817.0
10379.126307862178,79817.0
10379.128367895333,79817.0
10379.130427928489,79818.0
10379.132487961644,79818.0
10379.1345479948,79818.0
10379.136608027955,79818.0
10379.13866806111,79818.0
10379.140728094266,79818.0
10379.142788127421,79818.0
10379.144848160577,79818.0
10379.146908193734,79819.0
10379.14896822689,79819.0
10379.151028260045,79819.0
10379.1530882932,79819.0
10379.155148326356,79819.0
10379.157208359511,79819.0
10379.159268392666,79819.0
10379.161328425822,79819.0
10379.163388458977,79820.0
10379.165448492135,79820.0
10379.16750852529,79820.0
10379.169568558445,79820.0
10379.1716285916,79820.0
10379.173688624756,79820.0
10379.175748657912,79820.0
10379.177808691067,79820.0
10379.179868724223,79821.0
10379.181928757378,79821.0
10379.183988790533,79821.0
10379.186048823689,79821.0
10379.188108856844,79821.0
10379.190168890002,79821.0
10379.192228923157,79821.0
10379.194288956312,79821.0
10379.196348989468,79822.0
10379.198409022623,79822.0
10379.200469055779,79822.0
10379.202529088934,79822.0
10379.20458912209,79822.0
10379.206649155245,79822.0
10379.2087091884,79822.0
10379.210769221558,79822.0
10379.212829254713,79823.0
10379.214889287869,79823.0
10379.216949321024,79823.0
10379.21900935418,79823.0
10379.221069387335,79823.0
10379.22312942049,79823.0
10379.225189453646,79823.0
10379.227249486801,79823.0
10379.229309519957,79824.0
10379.231369553112,79824.0
10379.23342958627,79824.0
10379.235489619425,79824.0
10379.23754965258,79824.0
10379.239609685736,79824.0
10379.241669718891,79824.0
10379.243729752046,79824.0
10379.245789785202,79825.0
10379.247849818357,79825.0
10379.249909851513,79825.0
10379.251969884668,79825.0
10379.254029917825,79825.0
10379.25608995098,79825.0
10379.258149984136,79825.0
10379.260210017292,79825.0
10379.262270050447,79826.0
10379.264330083603,79826.0
10379.266390116758,79826.0
10379.268450149913,79826.0
10379.270510183069,79826.0
10379.272570216224,79826.0
10379.27463024938,79826.0
10379.276690282535,79826.0
10379.278750315692,79827.0
10379.280810348848,79827.0
10379.282870382003,79827.0
10379.284930415159,79827.0
10379.286990448314,79827.0
10379.28905048147,79827.0
10379.291110514625,79827.0
10379.29317054778,79827.0
10379.295230580936,79828.0
10379.297290614093,79828.0
10379.299350647249,79828.0
10379.301410680404,79828.0
10379.30347071356,79828.0
10379.305530746715,79828.0
10379.30759077987,79828.0
10379.309650813026,79828.0
10379.311710846181,79829.0
10379.313770879337,79829.0
10379.315830912492,79829.0
10379.317890945647,79829.0
10379.319950978803,79829.0
10379.32201101196,79829.0
10379.324071045115,79829.0
10379.326131078271,79829.0
10379.328191111426,79830.0
10379.330251144582,79830.0
10379.332311177737,79830.0
10379.334371210893,79830.0
10379.336431244048,79830.0
10379.338491277204,79830.0
10379.34055131036,79830.0
10379.342611343516,79830.0
10379.344671376672,79831.0
10379.346731409827,79831.0
10379.348791442982,79831.0
10379.350851476138,79831.0
10379.352911509293,79831.0
10379.354971542449,79831.0
10379.357031575604,79831.0
10379.35909160876,79831.0
10379.361151641915,79832.0
10379.36321167507,79832.0
10379.365271708228,79832.0
10379.367331741383,79832.0
10379.369391774539,79832.0
10379.371451807694,79832.0
10379.37351184085,79832.0
10379.375571874005,79832.0
10379.37763190716,79833.0
10379.379691940316,79833.0
10379.381751973471,79833.0
10379.383812006628,79833.0
10379.385872039784,79833.0
10379.38793207294,79833.0
10379.389992106095,79833.0
10379.39205213925,79833.0
10379.394112172406,79834.0
10379.396172205561,79834.0
10379.398232238716,79834.0
10379.400292271872,79834.0
10379.402352305027,79834.0
10379.404412338183,79834.0
10379.406472371338,79834.0
10379.408532404495,79834.0
10379.41059243765,79835.0
10379.412652470806,79835.0
10379.414712503962,79835.0
10379.416772537117,79835.0
10379.418832570273,79835.0
10379.420892603428,79835.0
10379.422952636583,79835.0
10379.425012669739,79835.0
10379.427072702896,79836.0
10379.429132736052,79836.0
10379.431192769207,79836.0
10379.433252802362,79836.0
10379.435312835518,79836.0
10379.437372868673,79836.0
10379.439432901829,79836.0
10379.441492934984,79836.0
10379.44355296814,79837.0
10379.445613001295,79837.0
10379.44767303445,79837.0
10379.449733067606,79837.0
10379.451793100763,79837.0
10379.453853133919,79837.0
10379.455913167074,79837.0
10379.45797320023,79837.0
10379.460033233385,79838.0
10379.46209326654,79838.0
10379.464153299696,79838.0
10379.466213332851,79838.0
10379.468273366007,79838.0
10379.470333399164,79838.0
10379.47239343232,79838.0
10379.474453465475,79838.0
10379.47651349863,79839.0
10379.478573531786,79839.0
10379.480633564941,79839.0
10379.482693598096,79839.0
10379.484753631252,79839.0
10379.486813664407,79839.0
10379.488873697563,79839.0
10379.490933730718,79839.0
10379.492993763874,79840.0
10379.49505379703,79840.0
10379.497113830186,79840.0
10379.499173863342,79840.0
10379.501233896497,79840.0
10379.503293929653,79840.0
10379.505353962808,79840.0
10379.507413995963,79840.0
10379.509474029119,79841.0
10379.511534062274,79841.0
10379.513594095431,79841.0
10379.515654128587,79841.0
10379.517714161742,79841.0
10379.519774194898,79841.0
10379.521834228053,79841.0
10379.523894261209,79841.0
10379.525954294364,79842.0
10379.52801432752,79842.0
10379.530074360675,79842.0
10379.53213439383,79842.0
10379.534194426986,79842.0
10379.536254460141,79842.0
10379.538314493298,79842.0
10379.540374526454,79842.0
10379.54243455961,79843.0
10379.544494592765,79843.0
10379.54655462592,79843.0
10379.548614659076,79843.0
10379.550674692231,79843.0
10379.552734725386,79843.0
10379.554794758542,79843.0
10379.5568547917,79843.0
10379.558914824855,79844.0
10379.56097485801,79844.0
10379.563034891165,79844.0
10379.56509492432,79844.0
10379.567154957476,79844.0
10379.569214990632,79844.0
10379.571275023787,79844.0
10379.573335056943,79844.0
10379.575395090098,79845.0
10379.577455123253,79845.0
10379.579515156409,79845.0
10379.581575189566,79845.0
10379.583635222722,79845.0
10379.585695255877,79845.0
10379.587755289032,79845.0
10379.589815322188,79845.0
10379.591875355343,79846.0
10379.593935388499,79846.0
10379.595995421654,79846.0
10379.59805545481,79846.0
10379.600115487965,79846.0
10379.602175521122,79846.0
10379.604235554278,79846.0
10379.606295587433,79846.0
10379.608355620589,79847.0
10379.610415653744,79847.0
10379.6124756869,79847.0
10379.614535720055,79847.0
10379.61659575321,79847.0
10379.618655786366,79847.0
10379.620715819521,79847.0
10379.622775852677,79847.0
10379.624835885834,79848.0
10379.62689591899,79848.0
10379.628955952145,79848.0
10379.6310159853,79848.0
10379.633076018456,79848.0
10379.635136051611,79848.0
10379.637196084766,79848.0
10379.639256117922,79848.0
10379.641316151077,79849.0
10379.643376184233,79849.0
10379.64543621739,79849.0
10379.647496250545,79849.0
10379.6495562837,79849.0
10379.651616316856,79849.0
10379.653676350012,79849.0
10379.655736383167,79849.0
10379.657796416323,79850.0
10379.659856449478,79850.0
10379.661916482633,79850.0
10379.663976515789,79850.0
10379.666036548944,79850.0
10379.6680965821,79850.0
10379.670156615257,79850.0
10379.672216648412,79850.0
10379.674276681568,79851.0
10379.676336714723,79851.0
10379.678396747879,79851.0
10379.680456781034,79851.0
10379.68251681419,79851.0
10379.684576847345,79851.0
10379.6866368805,79851.0
10379.688696913658,79851.0
10379.690756946813,79852.0
10379.692816979968,79852.0
10379.694877013124,79852.0
10379.69693704628,79852.0
10379.698997079435,79852.0
10379.70105711259,79852.0
10379.703117145746,79852.0
10379.705177178901,79852.0
10379.707237212056,79853.0
10379.709297245212,79853.0
10379.711357278367,79853.0
10379.713417311525,79853.0
10379.71547734468,79853.0
10379.717537377835,79853.0
10379.71959741099,79853.0
10379.721657444146,79853.0
10379.723717477302,79854.0
10379.725777510457,79854.0
10379.727837543613,79854.0
10379.729897576768,79854.0
10379.731957609925,79854.0
10379.73401764308,79854.0
10379.736077676236,79854.0
10379.738137709392,79854.0
10379.740197742547,79855.0
10379.742257775702,79855.0
10379.744317808858,79855.0
10379.746377842013,79855.0
10379.748437875169,79855.0
10379.750497908324,79855.0
10379.75255794148,79855.0
10379.754617974635,79855.0
10379.756678007792,79856.0
10379.758738040948,79856.0
10379.760798074103,79856.0
10379.762858107259,79856.0
10379.764918140414,79856.0
10379.76697817357,79856.0
10379.769038206725,79856.0
10379.77109823988,79856.0
10379.773158273036,79857.0
10379.775218306193,79857.0
10379.777278339348,79857.0
10379.779338372504,79857.0
10379.78139840566,79857.0
10379.783458438815,79857.0
10379.78551847197,79857.0
10379.787578505126,79857.0
10379.789638538281,79858.0
10379.791698571436,79858.0
10379.793758604592,79858.0
10379.795818637747,79858.0
10379.797878670903,79858.0
10379.79993870406,79858.0
10379.801998737215,79858.0
10379.80405877037,79858.0
10379.806118803526,79859.0
10379.808178836682,79859.0
10379.810238869837,79859.0
10379.812298902993,79859.0
10379.814358936148,79859.0
10379.816418969303,79859.0
10379.81847900246,79859.0
10379.820539035616,79859.0
10379.822599068772,79860.0
10379.824659101927,79860.0
10379.826719135082,79860.0
