0,1
9642.5408527448,38849.0
9642.542912777957,38849.0
9642.544972811113,38849.0
9642.547032844268,38849.0
9642.549092877423,38849.0
9642.551152910579,38849.0
9642.553212943734,38850.0
9642.55527297689,38850.0
9642.557333010045,38850.0
9642.5593930432,38850.0
9642.561453076356,38850.0
9642.563513109511,38850.0
9642.565573142669,38850.0
9642.567633175824,38850.0
9642.56969320898,38850.0
9642.571753242135,38850.0
9642.57381327529,38850.0
9642.575873308446,38850.0
9642.577933341601,38850.0
9642.579993374757,38850.0
9642.582053407912,38850.0
9642.584113441068,38850.0
9642.586173474225,38850.0
9642.58823350738,38851.0
9642.590293540536,38851.0
9642.592353573691,38851.0
9642.594413606847,38851.0
9642.596473640002,38851.0
9642.598533673157,38851.0
9642.600593706313,38851.0
9642.602653739468,38851.0
9642.604713772624,38851.0
9642.606773805779,38852.0
9642.608833838936,38852.0
9642.610893872092,38852.0
9642.612953905247,38852.0
9642.615013938403,38852.0
9642.617073971558,38852.0
9642.619134004713,38852.0
9642.621194037869,38852.0
9642.623254071024,38852.0
9642.62531410418,38853.0
9642.627374137335,38853.0
9642.629434170492,38853.0
9642.631494203648,38853.0
9642.633554236803,38853.0
9642.635614269959,38853.0
9642.637674303114,38853.0
9642.63973433627,38853.0
9642.641794369425,38854.0
9642.64385440258,38854.0
9642.645914435736,38854.0
9642.647974468891,38854.0
9642.650034502047,38854.0
9642.652094535204,38854.0
9642.65415456836,38854.0
9642.656214601515,38854.0
9642.65827463467,38854.0
9642.660334667826,38855.0
9642.662394700981,38855.0
9642.664454734137,38855.0
9642.666514767292,38855.0
9642.668574800447,38855.0
9642.670634833603,38855.0
9642.67269486676,38855.0
9642.674754899916,38855.0
9642.676814933071,38855.0
9642.678874966226,38856.0
9642.680934999382,38856.0
9642.682995032537,38856.0
9642.685055065693,38856.0
9642.687115098848,38856.0
9642.689175132004,38856.0
9642.691235165159,38856.0
9642.693295198314,38856.0
9642.69535523147,38856.0
9642.697415264627,38857.0
9642.699475297783,38857.0
9642.701535330938,38857.0
9642.703595364093,38857.0
9642.705655397249,38857.0
9642.707715430404,38857.0
9642.70977546356,38857.0
9642.711835496715,38857.0
9642.71389552987,38858.0
9642.715955563028,38858.0
9642.718015596183,38858.0
9642.720075629339,38858.0
9642.722135662494,38858.0
9642.72419569565,38858.0
9642.726255728805,38858.0
9642.72831576196,38858.0
9642.730375795116,38858.0
9642.732435828271,38859.0
9642.734495861427,38859.0
9642.736555894582,38859.0
9642.738615927738,38859.0
9642.740675960895,38859.0
9642.74273599405,38859.0
9642.744796027206,38859.0
9642.746856060361,38859.0
9642.748916093517,38859.0
9642.750976126672,38859.0
9642.753036159827,38859.0
9642.755096192983,38859.0
9642.757156226138,38860.0
9642.759216259294,38860.0
9642.761276292451,38860.0
9642.763336325606,38860.0
9642.765396358762,38860.0
9642.767456391917,38860.0
9642.769516425073,38860.0
9642.771576458228,38860.0
9642.773636491384,38860.0
9642.775696524539,38860.0
9642.777756557694,38860.0
9642.77981659085,38860.0
9642.781876624005,38860.0
9642.783936657162,38860.0
9642.785996690318,38860.0
9642.788056723473,38860.0
9642.790116756629,38860.0
9642.792176789784,38860.0
9642.79423682294,38860.0
9642.796296856095,38861.0
9642.79835688925,38861.0
9642.800416922406,38861.0
9642.802476955561,38861.0
9642.804536988719,38861.0
9642.806597021874,38861.0
9642.80865705503,38861.0
9642.810717088185,38861.0
9642.81277712134,38862.0
9642.814837154496,38862.0
9642.816897187651,38862.0
9642.818957220807,38862.0
9642.821017253962,38862.0
9642.823077287117,38862.0
9642.825137320273,38862.0
9642.82719735343,38862.0
9642.829257386586,38862.0
9642.831317419741,38863.0
9642.833377452896,38863.0
9642.835437486052,38863.0
9642.837497519207,38863.0
9642.839557552363,38863.0
9642.841617585518,38863.0
9642.843677618674,38863.0
9642.845737651829,38863.0
9642.847797684986,38864.0
9642.849857718142,38864.0
9642.851917751297,38864.0
9642.853977784453,38864.0
9642.856037817608,38864.0
9642.858097850763,38864.0
9642.860157883919,38864.0
9642.862217917074,38864.0
9642.86427795023,38864.0
9642.866337983385,38865.0
9642.86839801654,38865.0
9642.870458049698,38865.0
9642.872518082853,38865.0
9642.874578116009,38865.0
9642.876638149164,38865.0
9642.87869818232,38865.0
9642.880758215475,38865.0
9642.88281824863,38865.0
9642.884878281786,38866.0
9642.886938314941,38866.0
9642.888998348097,38866.0
9642.891058381254,38866.0
9642.89311841441,38866.0
9642.895178447565,38866.0
9642.89723848072,38866.0
9642.899298513876,38866.0
9642.901358547031,38866.0
9642.903418580187,38866.0
9642.905478613342,38866.0
9642.907538646497,38866.0
9642.909598679653,38866.0
9642.911658712808,38866.0
9642.913718745966,38866.0
9642.915778779121,38866.0
9642.917838812276,38866.0
9642.919898845432,38866.0
9642.921958878587,38866.0
9642.924018911743,38867.0
9642.926078944898,38867.0
9642.928138978054,38867.0
9642.930199011209,38867.0
9642.932259044364,38867.0
9642.934319077522,38867.0
9642.936379110677,38867.0
9642.938439143833,38867.0
9642.940499176988,38867.0
9642.942559210143,38868.0
9642.944619243299,38868.0
9642.946679276454,38868.0
9642.94873930961,38868.0
9642.950799342765,38868.0
9642.95285937592,38868.0
9642.954919409076,38868.0
9642.956979442233,38868.0
9642.959039475389,38868.0
9642.961099508544,38869.0
9642.9631595417,38869.0
9642.965219574855,38869.0
9642.96727960801,38869.0
9642.969339641166,38869.0
9642.971399674321,38869.0
9642.973459707477,38869.0
9642.975519740632,38869.0
9642.97757977379,38869.0
9642.979639806945,38870.0
9642.9816998401,38870.0
9642.983759873256,38870.0
9642.985819906411,38870.0
9642.987879939566,38870.0
9642.989939972722,38870.0
9642.992000005877,38870.0
9642.994060039033,38870.0
9642.996120072188,38870.0
9642.998180105344,38871.0
9643.0002401385,38871.0
9643.002300171656,38871.0
9643.004360204812,38871.0
9643.006420237967,38871.0
9643.008480271123,38871.0
9643.010540304278,38871.0
9643.012600337433,38871.0
9643.014660370589,38871.0
9643.016720403744,38872.0
9643.0187804369,38872.0
9643.020840470057,38872.0
9643.022900503212,38872.0
9643.024960536368,38872.0
9643.027020569523,38872.0
9643.029080602679,38872.0
9643.031140635834,38872.0
9643.03320066899,38872.0
9643.035260702145,38873.0
9643.0373207353,38873.0
9643.039380768456,38873.0
9643.041440801611,38873.0
9643.043500834769,38873.0
9643.045560867924,38873.0
9643.04762090108,38873.0
9643.049680934235,38873.0
9643.05174096739,38873.0
9643.053801000546,38874.0
9643.055861033701,38874.0
9643.057921066857,38874.0
9643.059981100012,38874.0
9643.062041133167,38874.0
9643.064101166325,38874.0
9643.06616119948,38874.0
9643.068221232636,38874.0
9643.070281265791,38874.0
9643.072341298946,38875.0
9643.074401332102,38875.0
9643.076461365257,38875.0
9643.078521398413,38875.0
9643.080581431568,38875.0
9643.082641464724,38875.0
9643.084701497879,38875.0
9643.086761531034,38875.0
9643.088821564192,38875.0
9643.090881597347,38875.0
9643.092941630503,38875.0
9643.095001663658,38875.0
9643.097061696813,38875.0
9643.099121729969,38875.0
9643.101181763124,38875.0
9643.10324179628,38875.0
9643.105301829435,38875.0
9643.107361862592,38875.0
9643.109421895748,38876.0
9643.111481928903,38876.0
9643.113541962059,38876.0
9643.115601995214,38876.0
9643.11766202837,38876.0
9643.119722061525,38876.0
9643.12178209468,38876.0
9643.123842127836,38876.0
9643.125902160991,38876.0
9643.127962194147,38877.0
9643.130022227302,38877.0
9643.13208226046,38877.0
9643.134142293615,38877.0
9643.13620232677,38877.0
9643.138262359926,38877.0
9643.140322393081,38877.0
9643.142382426237,38877.0
9643.144442459392,38877.0
9643.146502492547,38878.0
9643.148562525703,38878.0
9643.150622558858,38878.0
9643.152682592015,38878.0
9643.154742625171,38878.0
9643.156802658326,38878.0
9643.158862691482,38878.0
9643.160922724637,38878.0
9643.162982757793,38878.0
9643.165042790948,38879.0
9643.167102824103,38879.0
9643.169162857259,38879.0
9643.171222890414,38879.0
9643.17328292357,38879.0
9643.175342956727,38879.0
9643.177402989882,38879.0
9643.179463023038,38879.0
9643.181523056193,38879.0
9643.183583089349,38880.0
9643.185643122504,38880.0
9643.18770315566,38880.0
9643.189763188815,38880.0
9643.19182322197,38880.0
9643.193883255126,38880.0
9643.195943288283,38880.0
9643.198003321439,38880.0
9643.200063354594,38880.0
9643.20212338775,38881.0
9643.204183420905,38881.0
9643.20624345406,38881.0
9643.208303487216,38881.0
9643.210363520371,38881.0
9643.212423553527,38881.0
9643.214483586682,38881.0
9643.216543619837,38881.0
9643.218603652995,38881.0
9643.22066368615,38882.0
