0,1,2,3,4
10520.732089968307,1.1466764211654663,0.952541708946228,1.6238367557525635,1.321057677268982
10520.734090022597,1.1461906433105469,0.9527036547660828,1.6236748695373535,1.320895791053772
10520.736090076887,1.1463525295257568,0.9523798227310181,1.6235129833221436,1.321219563484192
10520.738090131177,1.1468383073806763,0.9520559906959534,1.6225415468215942,1.3217053413391113
10520.740090185467,1.1455429792404175,0.9522178769111633,1.6214081048965454,1.320895791053772
10520.742090239757,1.1444096565246582,0.9520559906959534,1.620598554611206,1.3205718994140625
10520.744090294049,1.1442476511001587,0.9522178769111633,1.620922327041626,1.3205718994140625
10520.746090348339,1.1440857648849487,0.9512463808059692,1.620598554611206,1.319924235343933
10520.748090402629,1.1421427726745605,0.9512463808059692,1.6197890043258667,1.3197623491287231
10520.750090456919,1.1429524421691895,0.9510844945907593,1.6186555624008179,1.3200862407684326
10520.752090511209,1.1432762145996094,0.9505987763404846,1.6181697845458984,1.3187909126281738
10520.7540905655,1.1429524421691895,0.9507606625556946,1.6168744564056396,1.3194385766983032
10520.75609061979,1.1411713361740112,0.9499511122703552,1.6162267923355103,1.3187909126281738
10520.75809067408,1.1414951086044312,0.9499511122703552,1.6159030199050903,1.3183051347732544
10520.76009072837,1.140199899673462,0.9494653344154358,1.615255355834961,1.3181432485580444
10520.76209078266,1.139390230178833,0.9486557841300964,1.614121913909912,1.3170098066329956
10520.76409083695,1.1382569074630737,0.9478462338447571,1.6128267049789429,1.317819356918335
10520.766090891242,1.1385806798934937,0.946874737739563,1.6126646995544434,1.3170098066329956
10520.768090945532,1.1372853517532349,0.946874737739563,1.6113693714141846,1.3160383701324463
10520.770090999822,1.1389045715332031,0.9473604559898376,1.6105598211288452,1.3162002563476562
10520.772091054112,1.1380950212478638,0.9467127919197083,1.6099121570587158,1.3165240287780762
10520.774091108402,1.1377711296081543,0.9467127919197083,1.609588384628296,1.3168479204177856
10520.776091162694,1.137123465538025,0.9465509057044983,1.609588384628296,1.3163621425628662
10520.778091216984,1.1376092433929443,0.9471985697746277,1.6091026067733765,1.3163621425628662
10520.780091271274,1.137123465538025,0.9462270736694336,1.6092644929885864,1.3157144784927368
10520.782091325564,1.1356662511825562,0.9455794095993042,1.6097502708435059,1.3162002563476562
10520.784091379854,1.1358281373977661,0.9450936913490295,1.6089407205581665,1.3157144784927368
10520.786091434144,1.137123465538025,0.9462270736694336,1.6081311702728271,1.3147430419921875
10520.788091488435,1.1355043649673462,0.9457413554191589,1.6078072786331177,1.3145811557769775
10520.790091542725,1.136961579322815,0.9457413554191589,1.6079692840576172,1.3160383701324463
10520.792091597015,1.1376092433929443,0.9454175233840942,1.6076453924179077,1.3158763647079468
10520.794091651305,1.136961579322815,0.9449317455291748,1.6071596145629883,1.3160383701324463
10520.796091705595,1.136961579322815,0.943474531173706,1.6066739559173584,1.3155525922775269
10520.798091759887,1.1382569074630737,0.9442841410636902,1.6071596145629883,1.3163621425628662
10520.800091814177,1.136961579322815,0.9444460272789001,1.6071596145629883,1.315228819847107
10520.802091868467,1.1358281373977661,0.9449317455291748,1.6065119504928589,1.3157144784927368
