0,1,2,3,4
10984.072667075035,0.9313310384750366,0.7841513752937317,1.3529547452926636,1.1798686981201172
10984.074667129325,0.9293880462646484,0.783827543258667,1.3518213033676147,1.1788972616195679
10984.076667183615,0.9298737645149231,0.7841513752937317,1.3514975309371948,1.1798686981201172
10984.078667237905,0.9298737645149231,0.7844752073287964,1.3513355255126953,1.1793830394744873
10984.080667292197,0.9303595423698425,0.7843133211135864,1.3511736392974854,1.1793830394744873
10984.082667346487,0.9297118782997131,0.7844752073287964,1.3508498668670654,1.178735375404358
10984.084667400777,0.9308452606201172,0.7846371531486511,1.350364089012146,1.178735375404358
10984.086667455067,0.9306833744049072,0.7839894890785217,1.3493926525115967,1.178735375404358
10984.088667509357,0.9303595423698425,0.783665657043457,1.3489068746566772,1.1788972616195679
10984.090667563647,0.9295499324798584,0.7828560471534729,1.3489068746566772,1.1792210340499878
10984.092667617937,0.9303595423698425,0.782532274723053,1.3497164249420166,1.1790591478347778
10984.094667672229,0.9290642142295837,0.7826941609382629,1.3493926525115967,1.1788972616195679
10984.096667726519,0.9293880462646484,0.7822084426879883,1.3485829830169678,1.1784114837646484
10984.098667780809,0.9290642142295837,0.782532274723053,1.3474496603012085,1.178573489189148
10984.100667835099,0.9290642142295837,0.7822084426879883,1.346801996231079,1.1782495975494385
10984.10266788939,0.9279308319091797,0.7823703289031982,1.3472877740859985,1.1779258251190186
10984.10466794368,0.928740382194519,0.782532274723053,1.3476115465164185,1.1788972616195679
10984.10666799797,0.928740382194519,0.7826941609382629,1.3477734327316284,1.178573489189148
10984.10866805226,0.928740382194519,0.782532274723053,1.3476115465164185,1.178735375404358
10984.11066810655,0.9301975965499878,0.7820464968681335,1.3474496603012085,1.1780877113342285
10984.11266816084,0.9311690926551819,0.7822084426879883,1.346963882446289,1.178735375404358
10984.11466821513,0.9280927181243896,0.7822084426879883,1.346801996231079,1.1779258251190186
10984.116668269422,0.9279308319091797,0.7822084426879883,1.3472877740859985,1.1780877113342285
10984.118668323712,0.9289023280143738,0.7813988327980042,1.346801996231079,1.1793830394744873
10984.120668378002,0.9289023280143738,0.7830179929733276,1.3474496603012085,1.1792210340499878
10984.122668432292,0.927768886089325,0.7833418250083923,1.346963882446289,1.1788972616195679
10984.124668486584,0.9293880462646484,0.7826941609382629,1.3477734327316284,1.1793830394744873
10984.126668540874,0.9297118782997131,0.7831798791885376,1.3482592105865479,1.1798686981201172
10984.128668595164,0.9310072064399719,0.7830179929733276,1.348097324371338,1.180678367614746
10984.130668649454,0.9308452606201172,0.7830179929733276,1.3476115465164185,1.181002140045166
10984.132668703744,0.9305214285850525,0.7839894890785217,1.347935438156128,1.1800307035446167
10984.134668758034,0.928740382194519,0.783827543258667,1.3482592105865479,1.1803544759750366
10984.136668812323,0.9289023280143738,0.783827543258667,1.3482592105865479,1.1801925897598267
10984.138668866615,0.9300357103347778,0.7846371531486511,1.3484210968017578,1.1800307035446167
10984.140668920905,0.9295499324798584,0.7839894890785217,1.3487449884414673,1.180840253829956
10984.142668975195,0.9289023280143738,0.7846371531486511,1.3489068746566772,1.1819735765457153
10984.144669029485,0.9305214285850525,0.7856085896492004,1.3487449884414673,1.1826212406158447
10984.146669083777,0.9308452606201172,0.7857705354690552,1.3490687608718872,1.1827832460403442
10984.148669138067,0.9310072064399719,0.7856085896492004,1.350040316581726,1.1831070184707642
10984.150669192357,0.9316548109054565,0.7862562537193298,1.3498783111572266,1.1834309101104736
10984.152669246647,0.9326263070106506,0.7865800857543945,1.3495545387268066,1.1837546825408936
10984.154669300937,0.9311690926551819,0.7875515818595886,1.3498783111572266,1.184240460395813
10984.156669355227,0.9310072064399719,0.7873896360397339,1.3498783111572266,1.1848881244659424
10984.158669409517,0.9316548109054565,0.7877134680747986,1.350202202796936,1.1853737831115723
10984.160669463809,0.9323024749755859,0.7872277498245239,1.3510117530822754,1.1855357885360718
10984.162669518098,0.9303595423698425,0.7878754138946533,1.3513355255126953,1.1853737831115723
10984.164669572388,0.9319786429405212,0.7877134680747986,1.3519831895828247,1.1852118968963623
10984.166669626678,0.9324644207954407,0.7869039177894592,1.3521451950073242,1.1856976747512817
10984.16866968097,0.9329501390457153,0.7877134680747986,1.3519831895828247,1.1860214471817017
10984.17066973526,0.93327397108078,0.7888469099998474,1.3514975309371948,1.186830997467041
10984.17266978955,0.9337596893310547,0.7888469099998474,1.3521451950073242,1.1869930028915405
10984.17466984384,0.9318167567253113,0.7886849641799927,1.352630853652954,1.186507225036621
10984.17666989813,0.9323024749755859,0.788199245929718,1.3532785177230835,1.1869930028915405
10984.17866995242,0.9329501390457153,0.7880373001098633,1.3542500734329224,1.186830997467041
10984.18067000671,0.9331120848655701,0.7886849641799927,1.3540880680084229,1.1869930028915405
10984.182670061002,0.9331120848655701,0.7891706824302673,1.3534404039382935,1.18764066696167
10984.184670115292,0.9347311854362488,0.7903041243553162,1.3531166315078735,1.1882882118225098
10984.186670169582,0.9345692992210388,0.7903041243553162,1.352792739868164,1.1886121034622192
10984.188670223872,0.9355407953262329,0.7904660105705261,1.352792739868164,1.1884502172470093
10984.190670278163,0.9353788495063782,0.7898183465003967,1.3519831895828247,1.1887739896774292
10984.192670332453,0.9357026815414429,0.7901421785354614,1.3532785177230835,1.1887739896774292
