0,1,2,3,4
9832.715414161374,1.151695728302002,0.9622565507888794,1.5671669244766235,1.3777275085449219
9832.717414215664,1.1508861780166626,0.9622565507888794,1.5676525831222534,1.3770798444747925
9832.719414269954,1.1510480642318726,0.9620946049690247,1.567976474761963,1.3778895139694214
9832.721414324244,1.151533842086792,0.96160888671875,1.5673288106918335,1.377403736114502
9832.723414378534,1.1500766277313232,0.9620946049690247,1.566681146621704,1.3767560720443726
9832.725414432825,1.1495908498764038,0.9612850546836853,1.5663573741912842,1.3767560720443726
9832.727414487115,1.151371955871582,0.96144700050354,1.5671669244766235,1.3770798444747925
9832.729414541405,1.1510480642318726,0.9622565507888794,1.566681146621704,1.3767560720443726
9832.731414595695,1.1512099504470825,0.9625803828239441,1.5657097101211548,1.377403736114502
9832.733414649985,1.1504004001617432,0.9620946049690247,1.5661953687667847,1.377565622329712
9832.735414704275,1.1502385139465332,0.9620946049690247,1.5663573741912842,1.3769179582595825
9832.737414758567,1.1495908498764038,0.96160888671875,1.5658715963363647,1.3759465217590332
9832.739414812857,1.1492670774459839,0.9606373906135559,1.5658715963363647,1.3761084079742432
9832.741414867147,1.148457407951355,0.9601516723632812,1.5660334825515747,1.3751369714736938
9832.743414921437,1.147971749305725,0.9590182900428772,1.5655477046966553,1.3744893074035645
9832.745414975727,1.148295521736145,0.9585325121879578,1.564252495765686,1.374003529548645
9832.747415030019,1.1492670774459839,0.9577229619026184,1.5629571676254272,1.3731939792633057
9832.749415084309,1.1489431858062744,0.9572372436523438,1.5632809400558472,1.3723844289779663
9832.751415138599,1.148295521736145,0.9567514657974243,1.5624713897705078,1.3710891008377075
9832.753415192888,1.148457407951355,0.9565895795822144,1.5618237257003784,1.3715747594833374
9832.755415247178,1.147971749305725,0.955941915512085,1.5623095035552979,1.3720605373382568
9832.757415301468,1.1461906433105469,0.9556180834770203,1.562147617340088,1.371736764907837
9832.75941535576,1.1463525295257568,0.9546465873718262,1.5618237257003784,1.3714128732681274
9832.76141541005,1.146028757095337,0.9539989233016968,1.5618237257003784,1.3701175451278687
9832.76341546434,1.1450573205947876,0.9543227553367615,1.5616618394851685,1.3697937726974487
9832.76541551863,1.1442476511001587,0.9539989233016968,1.561176061630249,1.3699556589126587
9832.76741557292,1.146028757095337,0.9535132050514221,1.5602046251296997,1.3691461086273193
9832.769415627212,1.1466764211654663,0.9530274868011475,1.5597188472747803,1.36817467212677
9832.771415681502,1.1461906433105469,0.9522178769111633,1.5590711832046509,1.3673650026321411
9832.773415735792,1.1461906433105469,0.9520559906959534,1.5590711832046509,1.3668793439865112
9832.775415790082,1.146028757095337,0.9517321586608887,1.5592330694198608,1.3665554523468018
9832.777415844372,1.1442476511001587,0.9515702128410339,1.558747410774231,1.3655840158462524
9832.779415898662,1.1444096565246582,0.9507606625556946,1.5585854053497314,1.365260124206543
9832.781415952953,1.144895315170288,0.9507606625556946,1.558747410774231,1.3659077882766724
9832.783416007243,1.1457048654556274,0.9502749443054199,1.558747410774231,1.365098237991333
9832.785416061533,1.1461906433105469,0.9502749443054199,1.5584235191345215,1.3646124601364136
9832.787416115823,1.1470001935958862,0.9497891664505005,1.5582616329193115,1.3655840158462524
9832.789416170113,1.1470001935958862,0.9499511122703552,1.5580997467041016,1.3660697937011719
9832.791416224405,1.1478097438812256,0.9496272802352905,1.557937741279602,1.3659077882766724
9832.793416278695,1.1491050720214844,0.9497891664505005,1.5590711832046509,1.3662316799163818
9832.795416332985,1.1487812995910645,0.9501129984855652,1.5597188472747803,1.3663935661315918
9832.797416387275,1.1474859714508057,0.9497891664505005,1.5595569610595703,1.3662316799163818
9832.799416441565,1.148133635520935,0.9478462338447571,1.5602046251296997,1.3657459020614624
9832.801416495855,1.1499146223068237,0.9481700658798218,1.561014175415039,1.364936351776123
9832.803416550147,1.1502385139465332,0.9486557841300964,1.562147617340088,1.3646124601364136
9832.805416604437,1.1495908498764038,0.9488176703453064,1.5619856119155884,1.365098237991333
9832.807416658727,1.1510480642318726,0.9486557841300964,1.561337947845459,1.365260124206543
9832.809416713017,1.151371955871582,0.948008120059967,1.5614999532699585,1.365098237991333
9832.811416767307,1.151533842086792,0.9481700658798218,1.5614999532699585,1.3654221296310425
9832.813416821597,1.1523433923721313,0.9483319520950317,1.5619856119155884,1.3654221296310425
9832.815416875888,1.1520196199417114,0.9476842880249023,1.561176061630249,1.3654221296310425
9832.817416930178,1.1491050720214844,0.9463890194892883,1.5618237257003784,1.3639649152755737
9832.819416984468,1.1491050720214844,0.9465509057044983,1.5614999532699585,1.3634791374206543
9832.821417038758,1.1492670774459839,0.947036623954773,1.561014175415039,1.3639649152755737
9832.823417093048,1.148295521736145,0.9473604559898376,1.560852289199829,1.3639649152755737
9832.82541714734,1.1478097438812256,0.9467127919197083,1.5618237257003784,1.362669587135315
9832.82741720163,1.1492670774459839,0.947036623954773,1.561337947845459,1.3625075817108154
9832.82941725592,1.1494289636611938,0.9460651874542236,1.5602046251296997,1.361859917640686
9832.83141731021,1.1492670774459839,0.9454175233840942,1.5605283975601196,1.361859917640686
9832.8334173645,1.1495908498764038,0.9457413554191589,1.560852289199829,1.3625075817108154
9832.83541741879,1.1492670774459839,0.9465509057044983,1.5624713897705078,1.3621838092803955
9832.837417473082,1.147971749305725,0.9459032416343689,1.562147617340088,1.3615361452102661
9832.839417527372,1.148133635520935,0.9459032416343689,1.562147617340088,1.3608884811401367
9832.841417581662,1.1486194133758545,0.9462270736694336,1.5624713897705078,1.3600789308547974
9832.843417635951,1.147971749305725,0.9462270736694336,1.5626332759857178,1.3587836027145386
9832.845417690241,1.1474859714508057,0.9457413554191589,1.5634428262710571,1.3586217164993286
9832.847417744533,1.1491050720214844,0.9454175233840942,1.5634428262710571,1.3584598302841187
9832.849417798823,1.1491050720214844,0.9457413554191589,1.5629571676254272,1.359755039215088
9832.851417853113,1.148457407951355,0.9455794095993042,1.5632809400558472,1.359107494354248
9832.853417907403,1.1486194133758545,0.9449317455291748,1.5631190538406372,1.3584598302841187
9832.855417961693,1.1489431858062744,0.9447698593139648,1.5639286041259766,1.3584598302841187
9832.857418015983,1.1474859714508057,0.9442841410636902,1.5640904903411865,1.3579740524291992
