0,1,2,3,4
10104.542792755265,0.889071524143219,0.8055239915847778,1.3068091869354248,1.213546872138977
10104.544792809556,0.8884238600730896,0.8064954876899719,1.3066473007202148,1.2132229804992676
10104.546792863846,0.8874523639678955,0.8055239915847778,1.3069711923599243,1.214032530784607
10104.548792918136,0.890204906463623,0.8058478236198425,1.3068091869354248,1.2146801948547363
10104.550792972426,0.8906906247138977,0.8055239915847778,1.3076188564300537,1.2141945362091064
10104.552793026716,0.8910144567489624,0.8053621053695679,1.308428406715393,1.2145183086395264
10104.554793081006,0.8911764025688171,0.8053621053695679,1.3081045150756836,1.214032530784607
10104.556793135298,0.8927955031394958,0.8052001595497131,1.3076188564300537,1.216137409210205
10104.558793189588,0.8908525705337524,0.8060097694396973,1.308266520500183,1.2167850732803345
10104.560793243878,0.8905287384986877,0.8064954876899719,1.3079426288604736,1.2174327373504639
10104.562793298168,0.8906906247138977,0.8069812059402466,1.308428406715393,1.2174327373504639
10104.564793352458,0.8916621208190918,0.807466983795166,1.3093998432159424,1.2187280654907227
10104.56679340675,0.8919859528541565,0.8073050379753113,1.3097237348556519,1.219213843345642
10104.56879346104,0.8937669992446899,0.807628870010376,1.3098856210708618,1.219537615776062
10104.57079351533,0.8950623273849487,0.80876225233078,1.3108570575714111,1.2198615074157715
10104.57279356962,0.8952242136001587,0.80876225233078,1.3106951713562012,1.2201852798461914
10104.57479362391,0.8955480456352234,0.8086003661155701,1.3100475072860718,1.2201852798461914
10104.5767936782,0.8970052599906921,0.8094099164009094,1.3126381635665894,1.2219663858413696
10104.578793732491,0.8965195417404175,0.8090860843658447,1.3136096000671387,1.222775936126709
10104.580793786781,0.8973290920257568,0.8105432987213135,1.314257264137268,1.2232617139816284
10104.582793841071,0.8986244201660156,0.8115147948265076,1.3155525922775269,1.2237473726272583
10104.584793895361,0.9000816345214844,0.8123244047164917,1.3163621425628662,1.2242331504821777
10104.586793949651,0.9002435803413391,0.8116767406463623,1.3181432485580444,1.2253665924072266
10104.588794003943,0.9023484587669373,0.812162458896637,1.3184670209884644,1.2271475791931152
10104.590794058233,0.9031580090522766,0.8126481771469116,1.3192765712738037,1.228119134902954
10104.592794112523,0.903967559337616,0.8144292831420898,1.319924235343933,1.2277952432632446
10104.594794166813,0.9054247736930847,0.8149150013923645,1.3213814496994019,1.228604793548584
10104.596794221103,0.9072058796882629,0.8147531151771545,1.323486328125,1.2297382354736328
10104.598794275393,0.9063962697982788,0.8152388334274292,1.3247816562652588,1.2300620079040527
10104.600794329685,0.9076915979385376,0.8162103295326233,1.3259150981903076,1.2313573360443115
10104.602794383974,0.908501148223877,0.816696047782898,1.326724648475647,1.2329765558242798
10104.604794438264,0.909472644329071,0.817667543888092,1.3280199766159058,1.2337861061096191
10104.606794492554,0.9096345901489258,0.817667543888092,1.3294771909713745,1.2336241006851196
10104.608794546844,0.9112536907196045,0.8179913759231567,1.3293153047561646,1.2345956563949585
10104.610794601136,0.9122251868247986,0.8189628720283508,1.3294771909713745,1.2349194288253784
10104.612794655426,0.9131966829299927,0.8196104764938354,1.3288295269012451,1.2347575426101685
10104.614794709716,0.9125490188598633,0.8188009262084961,1.3286676406860352,1.235081434249878
10104.616794764006,0.9133585691452026,0.8183152079582214,1.330124855041504,1.2358909845352173
10104.618794818296,0.9119013547897339,0.817667543888092,1.3310962915420532,1.2363766431808472
10104.620794872586,0.9117394685745239,0.8175055980682373,1.3315820693969727,1.2367005348205566
10104.622794926878,0.9130347371101379,0.817829430103302,1.3317439556121826,1.2360528707504272
10104.624794981168,0.9135205149650574,0.8197724223136902,1.3319058418273926,1.2367005348205566
10104.626795035458,0.912872850894928,0.8205819725990295,1.3314201831817627,1.2360528707504272
10104.628795089748,0.914168119430542,0.8204200863838196,1.3307725191116333,1.2360528707504272
10104.630795144038,0.9143300652503967,0.8194485902786255,1.3314201831817627,1.2358909845352173
10104.63279519833,0.9133585691452026,0.8194485902786255,1.3317439556121826,1.2367005348205566
10104.63479525262,0.9136824011802673,0.8194485902786255,1.332229733467102,1.2363766431808472
10104.63679530691,0.9148157835006714,0.8191247582435608,1.332391619682312,1.2370243072509766
10104.6387953612,0.914006233215332,0.8191247582435608,1.3328773975372314,1.2367005348205566
10104.64079541549,0.914006233215332,0.8181532621383667,1.332553505897522,1.2367005348205566
10104.64279546978,0.914006233215332,0.8179913759231567,1.332553505897522,1.2368624210357666
10104.644795524071,0.9133585691452026,0.8170198798179626,1.3317439556121826,1.2360528707504272
10104.646795578361,0.9123870730400085,0.8168579936027527,1.332391619682312,1.2354052066802979
10104.648795632651,0.914006233215332,0.8173437118530273,1.332391619682312,1.2358909845352173
10104.650795686941,0.9138443470001221,0.8170198798179626,1.3327155113220215,1.2354052066802979
10104.65279574123,0.9135205149650574,0.816696047782898,1.332229733467102,1.2355670928955078
10104.654795795523,0.914006233215332,0.8171817660331726,1.3319058418273926,1.2360528707504272
10104.656795849813,0.9143300652503967,0.8173437118530273,1.3306106328964233,1.2355670928955078
10104.658795904103,0.9131966829299927,0.8170198798179626,1.3302867412567139,1.234271764755249
10104.660795958393,0.9131966829299927,0.8168579936027527,1.329962968826294,1.233947992324829
10104.662796012683,0.9136824011802673,0.8160483837127686,1.3302867412567139,1.2331384420394897
10104.664796066972,0.9131966829299927,0.8163722157478333,1.3304486274719238,1.234109878540039
10104.666796121264,0.9122251868247986,0.816696047782898,1.329962968826294,1.2333003282546997
10104.668796175554,0.9130347371101379,0.8158864974975586,1.330124855041504,1.2333003282546997
10104.670796229844,0.9138443470001221,0.8155626654624939,1.3309344053268433,1.2329765558242798
10104.672796284134,0.9136824011802673,0.8152388334274292,1.3309344053268433,1.2331384420394897
10104.674796338424,0.9136824011802673,0.8144292831420898,1.329962968826294,1.2334622144699097
10104.676796392716,0.9138443470001221,0.8144292831420898,1.3298009634017944,1.2328145503997803
10104.678796447006,0.9125490188598633,0.8136196732521057,1.3302867412567139,1.2313573360443115
10104.680796501296,0.9110918045043945,0.813295841217041,1.3296390771865845,1.2308716773986816
10104.682796555586,0.9115775227546692,0.8123244047164917,1.3296390771865845,1.2315192222595215
10104.684796609876,0.9122251868247986,0.812000572681427,1.3291534185409546,1.2307096719741821
10104.686796664166,0.9114156365394592,0.812000572681427,1.329962968826294,1.2295763492584229
10104.688796718456,0.9131966829299927,0.8124862909317017,1.328991413116455,1.2305477857589722
10104.690796772747,0.9135205149650574,0.8124862909317017,1.328991413116455,1.2299001216888428
10104.692796827037,0.9120632410049438,0.8118386268615723,1.3288295269012451,1.2295763492584229
10104.694796881327,0.9115775227546692,0.8115147948265076,1.3291534185409546,1.2294143438339233
10104.696796935617,0.9127109050750732,0.8103814125061035,1.3288295269012451,1.228442907333374
10104.69879698991,0.9109298586845398,0.8095718622207642,1.3285057544708252,1.2277952432632446
10104.7007970442,0.9102821946144104,0.8094099164009094,1.3288295269012451,1.2274714708328247
10104.70279709849,0.9107679724693298,0.8090860843658447,1.3285057544708252,1.2271475791931152
10104.704797152779,0.9112536907196045,0.8089241981506348,1.3288295269012451,1.2258522510528564
10104.706797207069,0.9106060266494751,0.8094099164009094,1.3288295269012451,1.2264999151229858
10104.708797261359,0.9114156365394592,0.8082765340805054,1.3288295269012451,1.2266618013381958
10104.710797315649,0.9110918045043945,0.8077908158302307,1.3276960849761963,1.2258522510528564
10104.71279736994,0.9115775227546692,0.807466983795166,1.3273723125457764,1.226014256477356
10104.71479742423,0.9119013547897339,0.8068193197250366,1.3275341987609863,1.2255284786224365
10104.71679747852,0.9123870730400085,0.8063335418701172,1.3273723125457764,1.2247189283370972
10104.71879753281,0.9104441404342651,0.8056859374046326,1.3270485401153564,1.222937822341919
10104.720797587102,0.9102821946144104,0.8052001595497131,1.3270485401153564,1.2222901582717896
10104.722797641392,0.9102821946144104,0.8052001595497131,1.3270485401153564,1.222775936126709
10104.724797695682,0.9101203083992004,0.8043906092643738,1.3275341987609863,1.222937822341919
10104.726797749972,0.9093107581138611,0.8045524954795837,1.3275341987609863,1.2219663858413696
10104.728797804262,0.9107679724693298,0.8045524954795837,1.3272104263305664,1.2222901582717896
10104.730797858552,0.9106060266494751,0.804228663444519,1.326724648475647,1.2221282720565796
10104.732797912842,0.9107679724693298,0.802933394908905,1.326562762260437,1.2214806079864502
10104.734797967134,0.9101203083992004,0.8027714490890503,1.326400876045227,1.2203471660614014
10104.736798021424,0.9109298586845398,0.802933394908905,1.326562762260437,1.2205091714859009
10104.738798075714,0.909472644329071,0.8024476170539856,1.326400876045227,1.2201852798461914
10104.740798130004,0.9096345901489258,0.8021237850189209,1.326724648475647,1.219537615776062
10104.742798184296,0.9099583625793457,0.8019618988037109,1.3262388706207275,1.2190519571304321
10104.744798238586,0.9096345901489258,0.8011523485183716,1.326724648475647,1.2179185152053833
10104.746798292876,0.908501148223877,0.8008285164833069,1.326562762260437,1.2174327373504639
10104.748798347166,0.9102821946144104,0.7995331883430481,1.3262388706207275,1.2179185152053833
10104.750798401456,0.9106060266494751,0.7987236380577087,1.3262388706207275,1.217108964920044
10104.752798455746,0.9099583625793457,0.7975902557373047,1.326724648475647,1.217108964920044
10104.754798510035,0.9104441404342651,0.7977521419525146,1.3270485401153564,1.2167850732803345
10104.756798564327,0.9122251868247986,0.7982378602027893,1.326724648475647,1.2158136367797852
10104.758798618617,0.9099583625793457,0.7982378602027893,1.3259150981903076,1.2151659727096558
10104.760798672907,0.9097964763641357,0.7975902557373047,1.3255912065505981,1.2150040864944458
10104.762798727197,0.9099583625793457,0.7966187596321106,1.3252674341201782,1.214032530784607
10104.764798781487,0.9097964763641357,0.7969425916671753,1.3254293203353882,1.2124134302139282
10104.766798835779,0.9086630940437317,0.7962949275970459,1.3255912065505981,1.2127373218536377
10104.768798890069,0.909472644329071,0.7956472635269165,1.3260769844055176,1.2128992080688477
10104.770798944359,0.9106060266494751,0.7945138812065125,1.3259150981903076,1.2125753164291382
10104.772798998649,0.9110918045043945,0.7938662171363831,1.3257532119750977,1.2122515439987183
10104.774799052939,0.9104441404342651,0.7932185530662537,1.326724648475647,1.2124134302139282
10104.776799107229,0.9112536907196045,0.7938662171363831,1.326562762260437,1.2120896577835083
10104.77879916152,0.9099583625793457,0.7943519353866577,1.326886534690857,1.2109562158584595
10104.78079921581,0.9101203083992004,0.7945138812065125,1.3273723125457764,1.2116038799285889
10104.7827992701,0.9097964763641357,0.7935423851013184,1.326400876045227,1.2116038799285889
10104.78479932439,0.9102821946144104,0.792894721031189,1.326400876045227,1.2106324434280396
10104.78679937868,0.9091488122940063,0.7922470569610596,1.326724648475647,1.2098227739334106
