0,1,2,3,4
8937.305108776667,1.1092742681503296,0.9905914664268494,1.4369879961013794,1.4858860969543457
8937.307108830957,1.109598159790039,0.9905914664268494,1.4374737739562988,1.4860479831695557
8937.309108885247,1.1083028316497803,0.9909152984619141,1.4384453296661377,1.4857242107391357
8937.311108939537,1.1089504957199097,0.9914010167121887,1.4382833242416382,1.486695647239685
8937.313108993829,1.109436273574829,0.9923725128173828,1.4376356601715088,1.4876670837402344
8937.315109048119,1.110083818435669,0.9915629625320435,1.4381214380264282,1.4878290891647339
8937.317109102409,1.1108934879302979,0.9914010167121887,1.4382833242416382,1.4871814250946045
8937.319109156699,1.1115411520004272,0.9912391304969788,1.4386072158813477,1.486857533454895
8937.321109210989,1.1113791465759277,0.9909152984619141,1.439578652381897,1.4873433113098145
8937.323109265279,1.1117030382156372,0.9915629625320435,1.4399025440216064,1.4886386394500732
8937.32510931957,1.1125125885009766,0.9920486807823181,1.439578652381897,1.4881528615951538
8937.32710937386,1.1113791465759277,0.9920486807823181,1.4402263164520264,1.4878290891647339
8937.32910942815,1.1105695962905884,0.9909152984619141,1.4399025440216064,1.4878290891647339
8937.33110948244,1.1104077100753784,0.9915629625320435,1.439416766166687,1.4875051975250244
8937.33310953673,1.1104077100753784,0.9917248487472534,1.439740538597107,1.487019419670105
8937.335109591022,1.109436273574829,0.9912391304969788,1.4390928745269775,1.4871814250946045
8937.337109645312,1.109598159790039,0.9909152984619141,1.439416766166687,1.4871814250946045
8937.339109699602,1.1107314825057983,0.991077184677124,1.439416766166687,1.486857533454895
8937.341109753892,1.1110553741455078,0.991077184677124,1.4390928745269775,1.4876670837402344
8937.343109808182,1.1117030382156372,0.9907533526420593,1.4386072158813477,1.4879909753799438
8937.345109862472,1.1120268106460571,0.9901057481765747,1.4381214380264282,1.4879909753799438
8937.347109916764,1.1113791465759277,0.9905914664268494,1.4379595518112183,1.486857533454895
8937.349109971054,1.109598159790039,0.9901057481765747,1.4377976655960083,1.4862098693847656
8937.351110025344,1.1086266040802002,0.9892961382865906,1.4376356601715088,1.4863717555999756
8937.353110079634,1.1087886095046997,0.9889723062515259,1.4374737739562988,1.4858860969543457
8937.355110133924,1.1087886095046997,0.9889723062515259,1.4376356601715088,1.4850765466690063
8937.357110188215,1.1087886095046997,0.9888104200363159,1.4365023374557495,1.4854003190994263
8937.359110242505,1.109598159790039,0.9889723062515259,1.4368261098861694,1.4860479831695557
8937.361110296795,1.1092742681503296,0.9891342520713806,1.43617844581604,1.486533761024475
8937.363110351085,1.109598159790039,0.9889723062515259,1.4358546733856201,1.4862098693847656
8937.365110405375,1.110083818435669,0.9892961382865906,1.4358546733856201,1.4855622053146362
8937.367110459665,1.109760046005249,0.98978191614151,1.43617844581604,1.4858860969543457
8937.369110513957,1.1081409454345703,0.9889723062515259,1.43617844581604,1.4858860969543457
8937.371110568247,1.1087886095046997,0.9892961382865906,1.4358546733856201,1.4858860969543457
8937.373110622537,1.1084647178649902,0.9889723062515259,1.43617844581604,1.4860479831695557
8937.375110676827,1.1087886095046997,0.9892961382865906,1.437150001525879,1.4850765466690063
8937.377110731117,1.1079789400100708,0.9889723062515259,1.4368261098861694,1.4863717555999756
8937.379110785409,1.1087886095046997,0.9894580841064453,1.4368261098861694,1.4863717555999756
8937.381110839699,1.1091123819351196,0.9894580841064453,1.43617844581604,1.4852384328842163
8937.383110893988,1.109760046005249,0.9894580841064453,1.4365023374557495,1.4862098693847656
8937.385110948278,1.1110553741455078,0.9901057481765747,1.4368261098861694,1.486533761024475
8937.387111002568,1.1113791465759277,0.9907533526420593,1.4377976655960083,1.4860479831695557
8937.389111056858,1.1105695962905884,0.9905914664268494,1.437150001525879,1.4863717555999756
8937.39111111115,1.1108934879302979,0.9902676343917847,1.4376356601715088,1.4860479831695557
8937.39311116544,1.1112172603607178,0.9907533526420593,1.4386072158813477,1.486695647239685
8937.39511121973,1.1110553741455078,0.9905914664268494,1.4386072158813477,1.487019419670105
8937.39711127402,1.1117030382156372,0.9901057481765747,1.4390928745269775,1.487019419670105
8937.39911132831,1.113160252571106,0.9904295206069946,1.4400644302368164,1.4883147478103638
8937.401111382602,1.1144555807113647,0.9907533526420593,1.4400644302368164,1.4883147478103638
8937.403111436892,1.1141316890716553,0.991077184677124,1.4407120943069458,1.4878290891647339
8937.405111491182,1.1144555807113647,0.9909152984619141,1.4416835308074951,1.4889624118804932
8937.407111545472,1.1149412393569946,0.9918867945671082,1.4423311948776245,1.4894481897354126
8937.409111599762,1.113322138786316,0.9917248487472534,1.442655086517334,1.490095853805542
8937.411111654052,1.112998366355896,0.9918867945671082,1.441845417022705,1.489933967590332
8937.413111708343,1.1138079166412354,0.9914010167121887,1.4423311948776245,1.4894481897354126
8937.415111762633,1.1144555807113647,0.9918867945671082,1.4434646368026733,1.4894481897354126
8937.417111816923,1.1147793531417847,0.9922106266021729,1.4436265230178833,1.489933967590332
8937.419111871213,1.1167223453521729,0.9918867945671082,1.4442741870880127,1.4915530681610107
8937.421111925503,1.1167223453521729,0.9920486807823181,1.4436265230178833,1.4910672903060913
8937.423111979795,1.1168842315673828,0.9925343990325928,1.4441123008728027,1.4907435178756714
8937.425112034085,1.1183414459228516,0.9928582310676575,1.4439502954483032,1.4909054040908813
8937.427112088375,1.1181795597076416,0.9933440089225769,1.445083737373352,1.4910672903060913
8937.429112142665,1.1172081232070923,0.9933440089225769,1.4457314014434814,1.490257740020752
8937.431112196955,1.1178557872772217,0.9933440089225769,1.4460551738739014,1.4907435178756714
8937.433112251245,1.1193130016326904,0.9939916729927063,1.4467028379440308,1.4915530681610107
8937.435112305537,1.1180176734924316,0.9928582310676575,1.4468648433685303,1.4909054040908813
8937.437112359827,1.1178557872772217,0.9928582310676575,1.4471886157989502,1.4912291765213013
8937.439112414117,1.1194748878479004,0.994315505027771,1.4468648433685303,1.4920388460159302
8937.441112468407,1.1197986602783203,0.994315505027771,1.4463790655136108,1.4915530681610107
8937.443112522697,1.1197986602783203,0.9936678409576416,1.4475125074386597,1.4915530681610107
8937.445112576988,1.121255874633789,0.9933440089225769,1.448483943939209,1.49252450466156
8937.447112631278,1.1204463243484497,0.9933440089225769,1.448807716369629,1.49252450466156
8937.449112685568,1.1194748878479004,0.9930201768875122,1.448807716369629,1.4926865100860596
8937.451112739858,1.1202844381332397,0.9941535592079163,1.448322057723999,1.49252450466156
8937.453112794148,1.1207702159881592,0.9949631094932556,1.4504269361495972,1.4926865100860596
8937.455112848438,1.1206083297729492,0.9946393370628357,1.4502650499343872,1.4915530681610107
8937.45711290273,1.1219035387039185,0.9936678409576416,1.4501030445098877,1.4918768405914307
8937.45911295702,1.1230369806289673,0.9935058951377869,1.4504269361495972,1.49252450466156
8937.46111301131,1.1231988668441772,0.9931820631027222,1.4512364864349365,1.4917149543762207
8937.4631130656,1.1233607530593872,0.9930201768875122,1.4512364864349365,1.4918768405914307
8937.46511311989,1.1235227584838867,0.9925343990325928,1.450750708580017,1.4928483963012695
8937.467113174182,1.1238465309143066,0.9933440089225769,1.450912594795227,1.4918768405914307
8937.469113228472,1.121093988418579,0.9931820631027222,1.4501030445098877,1.4920388460159302
8937.471113282762,1.1214178800582886,0.9928582310676575,1.450912594795227,1.4920388460159302
8937.473113337051,1.1225512027740479,0.9925343990325928,1.450750708580017,1.4917149543762207
8937.475113391341,1.1219035387039185,0.9922106266021729,1.450750708580017,1.4907435178756714
8937.477113445631,1.122389316558838,0.9917248487472534,1.4496173858642578,1.490419626235962
8937.479113499923,1.1238465309143066,0.9918867945671082,1.4496173858642578,1.4909054040908813
8937.481113554213,1.124494194984436,0.9920486807823181,1.4501030445098877,1.4910672903060913
8937.483113608503,1.1233607530593872,0.9917248487472534,1.4496173858642578,1.4909054040908813
8937.485113662793,1.1230369806289673,0.9905914664268494,1.4497792720794678,1.490095853805542
8937.487113717083,1.122065544128418,0.9902676343917847,1.4494553804397583,1.4896100759506226
8937.489113771375,1.121093988418579,0.9896199703216553,1.4494553804397583,1.4884766340255737
8937.491113825665,1.1215797662734985,0.9894580841064453,1.448322057723999,1.4876670837402344
8937.493113879955,1.122065544128418,0.9896199703216553,1.4473505020141602,1.4881528615951538
8937.495113934245,1.1214178800582886,0.9896199703216553,1.4471886157989502,1.4876670837402344
8937.497113988535,1.1209321022033691,0.9881627559661865,1.4468648433685303,1.486857533454895
8937.499114042825,1.121093988418579,0.9878389239311218,1.4463790655136108,1.4858860969543457
8937.501114097116,1.1197986602783203,0.9876770377159119,1.4462171792984009,1.4857242107391357
8937.503114151406,1.1201225519180298,0.9871912598609924,1.4455695152282715,1.4849145412445068
8937.505114205696,1.1206083297729492,0.9862197637557983,1.4445979595184326,1.4852384328842163
8937.507114259986,1.1197986602783203,0.9855721592903137,1.4441123008728027,1.483457326889038
8937.509114314276,1.1172081232070923,0.9844387173652649,1.4436265230178833,1.4826477766036987
8937.511114368568,1.1167223453521729,0.9842768311500549,1.4437884092330933,1.4821619987487793
8937.513114422858,1.1162365674972534,0.9842768311500549,1.442978858947754,1.4805428981781006
8937.515114477148,1.1159127950668335,0.9836291670799255,1.4420074224472046,1.4795714616775513
8937.517114531438,1.115588903427124,0.9837910532951355,1.4407120943069458,1.4795714616775513
8937.519114585728,1.1159127950668335,0.9833053350448608,1.4405502080917358,1.478761911392212
8937.521114640018,1.1149412393569946,0.9823338389396667,1.4408739805221558,1.477952241897583
8937.52311469431,1.1139698028564453,0.980876624584198,1.4408739805221558,1.477628469467163
8937.5251147486,1.1146174669265747,0.980876624584198,1.4405502080917358,1.4769808053970337
8937.52711480289,1.1149412393569946,0.9800670742988586,1.4399025440216064,1.475685477256775
8937.52911485718,1.1128363609313965,0.9799051284790039,1.439578652381897,1.4750378131866455
8937.53111491147,1.1120268106460571,0.9802289605140686,1.439740538597107,1.4747140407562256
8937.53311496576,1.112188696861267,0.9787717461585999,1.4389309883117676,1.4740663766860962
8937.535115020051,1.1117030382156372,0.9784479141235352,1.4382833242416382,1.472447156906128
8937.537115074341,1.1110553741455078,0.9774764180183411,1.4374737739562988,1.4732568264007568
8937.539115128631,1.1126744747161865,0.9768288135528564,1.4381214380264282,1.4730948209762573
8937.541115182921,1.1128363609313965,0.976343035697937,1.4390928745269775,1.472285270690918
8937.543115237211,1.1125125885009766,0.9758573174476624,1.4389309883117676,1.472123384475708
8937.545115291503,1.1128363609313965,0.9758573174476624,1.4374737739562988,1.4711519479751587
8937.547115345793,1.1123507022857666,0.9753715395927429,1.4379595518112183,1.4709899425506592
8937.549115400083,1.1108934879302979,0.9753715395927429,1.4384453296661377,1.4706661701202393
8937.551115454373,1.1113791465759277,0.975209653377533,1.4382833242416382,1.4705042839050293
8937.553115508663,1.1113791465759277,0.975209653377533,1.4384453296661377,1.4696946144104004
8937.555115562953,1.1123507022857666,0.9753715395927429,1.4384453296661377,1.4695327281951904
8937.557115617245,1.113160252571106,0.9747239351272583,1.4387691020965576,1.4695327281951904
8937.559115671535,1.1138079166412354,0.9745619893074036,1.4389309883117676,1.4705042839050293
8937.561115725824,1.1142935752868652,0.9760192036628723,1.439416766166687,1.4709899425506592
8937.563115780114,1.1149412393569946,0.9755334854125977,1.439578652381897,1.4705042839050293
8937.565115834404,1.1159127950668335,0.9748858213424683,1.4399025440216064,1.4711519479751587
8937.567115888696,1.1159127950668335,0.975209653377533,1.4403882026672363,1.4708280563354492
