0,1
9789.800262839919,45578.0
9789.802322873074,45578.0
9789.80438290623,45578.0
9789.806442939385,45578.0
9789.80850297254,45578.0
9789.810563005696,45579.0
9789.812623038853,45579.0
9789.814683072009,45579.0
9789.816743105164,45579.0
9789.81880313832,45579.0
9789.820863171475,45579.0
9789.82292320463,45579.0
9789.824983237786,45579.0
9789.827043270941,45579.0
9789.829103304097,45580.0
9789.831163337252,45580.0
9789.83322337041,45580.0
9789.835283403565,45580.0
9789.83734343672,45580.0
9789.839403469876,45580.0
9789.841463503031,45580.0
9789.843523536187,45580.0
9789.845583569342,45580.0
9789.847643602498,45581.0
9789.849703635653,45581.0
9789.851763668808,45581.0
9789.853823701964,45581.0
9789.855883735121,45581.0
9789.857943768277,45581.0
9789.860003801432,45581.0
9789.862063834587,45581.0
9789.864123867743,45581.0
9789.866183900898,45581.0
9789.868243934054,45582.0
9789.87030396721,45582.0
9789.872364000365,45582.0
9789.87442403352,45582.0
9789.876484066677,45582.0
9789.878544099833,45582.0
9789.880604132988,45582.0
9789.882664166144,45582.0
9789.884724199299,45582.0
9789.886784232454,45583.0
9789.88884426561,45583.0
9789.890904298765,45583.0
9789.89296433192,45583.0
9789.895024365076,45583.0
9789.897084398232,45583.0
9789.899144431389,45583.0
9789.901204464544,45583.0
9789.9032644977,45583.0
9789.905324530855,45584.0
9789.90738456401,45584.0
9789.909444597166,45584.0
9789.911504630321,45584.0
9789.913564663477,45584.0
9789.915624696632,45584.0
9789.917684729788,45584.0
9789.919744762945,45584.0
9789.9218047961,45584.0
9789.923864829256,45584.0
9789.925924862411,45585.0
9789.927984895567,45585.0
9789.930044928722,45585.0
9789.932104961877,45585.0
9789.934164995033,45585.0
9789.936225028188,45585.0
9789.938285061344,45585.0
9789.9403450945,45585.0
9789.942405127656,45585.0
9789.944465160812,45586.0
9789.946525193967,45586.0
9789.948585227123,45586.0
9789.950645260278,45586.0
9789.952705293434,45586.0
9789.954765326589,45586.0
9789.956825359744,45586.0
9789.9588853929,45586.0
9789.960945426055,45586.0
9789.963005459213,45587.0
9789.965065492368,45587.0
9789.967125525523,45587.0
9789.969185558679,45587.0
9789.971245591834,45587.0
9789.97330562499,45587.0
9789.975365658145,45587.0
9789.9774256913,45587.0
9789.979485724456,45587.0
9789.981545757611,45587.0
9789.983605790767,45587.0
9789.985665823924,45587.0
9789.98772585708,45587.0
9789.989785890235,45587.0
9789.99184592339,45587.0
9789.993905956546,45587.0
9789.995965989701,45587.0
9789.998026022857,45587.0
9790.000086056012,45587.0
9790.002146089168,45588.0
9790.004206122323,45588.0
9790.00626615548,45588.0
9790.008326188636,45588.0
9790.010386221791,45588.0
9790.012446254947,45588.0
9790.014506288102,45588.0
9790.016566321257,45588.0
9790.018626354413,45588.0
9790.020686387568,45589.0
9790.022746420724,45589.0
9790.02480645388,45589.0
9790.026866487035,45589.0
9790.02892652019,45589.0
9790.030986553347,45589.0
9790.033046586503,45589.0
9790.035106619658,45589.0
9790.037166652814,45589.0
9790.039226685969,45590.0
9790.041286719124,45590.0
9790.04334675228,45590.0
9790.045406785435,45590.0
9790.04746681859,45590.0
9790.049526851748,45590.0
9790.051586884903,45590.0
9790.053646918059,45590.0
9790.055706951214,45590.0
9790.05776698437,45591.0
9790.059827017525,45591.0
9790.06188705068,45591.0
9790.063947083836,45591.0
9790.066007116991,45591.0
9790.068067150147,45591.0
9790.070127183302,45591.0
9790.072187216458,45591.0
9790.074247249615,45591.0
9790.07630728277,45592.0
9790.078367315926,45592.0
9790.080427349081,45592.0
9790.082487382237,45592.0
9790.084547415392,45592.0
9790.086607448548,45592.0
9790.088667481703,45592.0
9790.090727514858,45592.0
9790.092787548014,45592.0
9790.094847581171,45593.0
9790.096907614326,45593.0
9790.098967647482,45593.0
9790.101027680637,45593.0
9790.103087713793,45593.0
9790.105147746948,45593.0
9790.107207780104,45593.0
9790.109267813259,45593.0
9790.111327846414,45593.0
9790.11338787957,45594.0
9790.115447912725,45594.0
9790.117507945883,45594.0
9790.119567979038,45594.0
9790.121628012193,45594.0
9790.123688045349,45594.0
9790.125748078504,45595.0
9790.12780811166,45595.0
9790.129868144815,45595.0
9790.13192817797,45595.0
9790.133988211126,45595.0
9790.136048244281,45595.0
9790.138108277439,45595.0
9790.140168310594,45595.0
9790.14222834375,45595.0
9790.144288376905,45595.0
9790.14634841006,45595.0
9790.148408443216,45595.0
9790.150468476371,45595.0
9790.152528509527,45595.0
9790.154588542682,45595.0
9790.156648575838,45595.0
9790.158708608993,45596.0
9790.16076864215,45596.0
9790.162828675306,45596.0
9790.164888708461,45596.0
9790.166948741617,45596.0
9790.169008774772,45596.0
9790.171068807927,45596.0
9790.173128841083,45596.0
9790.175188874238,45596.0
9790.177248907394,45596.0
9790.17930894055,45596.0
9790.181368973706,45596.0
9790.183429006862,45596.0
9790.185489040017,45596.0
9790.187549073173,45596.0
9790.189609106328,45596.0
9790.191669139484,45596.0
9790.193729172639,45596.0
9790.195789205794,45597.0
9790.19784923895,45597.0
9790.199909272105,45597.0
9790.20196930526,45597.0
9790.204029338418,45597.0
9790.206089371573,45597.0
9790.208149404729,45597.0
9790.210209437884,45597.0
9790.21226947104,45597.0
9790.214329504195,45597.0
9790.21638953735,45598.0
9790.218449570506,45598.0
9790.220509603661,45598.0
9790.222569636817,45598.0
9790.224629669974,45598.0
9790.22668970313,45598.0
9790.228749736285,45598.0
9790.23080976944,45598.0
9790.232869802596,45598.0
9790.234929835751,45599.0
9790.236989868907,45599.0
9790.239049902062,45599.0
9790.241109935218,45599.0
9790.243169968373,45599.0
9790.245230001528,45599.0
9790.247290034686,45599.0
9790.249350067841,45599.0
9790.251410100997,45599.0
9790.253470134152,45600.0
9790.255530167307,45600.0
9790.257590200463,45600.0
9790.259650233618,45600.0
9790.261710266774,45600.0
9790.26377029993,45600.0
9790.265830333085,45600.0
9790.267890366242,45600.0
9790.269950399397,45600.0
9790.272010432553,45601.0
9790.274070465708,45601.0
9790.276130498863,45601.0
9790.278190532019,45601.0
9790.280250565174,45601.0
9790.28231059833,45601.0
9790.284370631485,45601.0
9790.28643066464,45601.0
9790.288490697796,45601.0
9790.290550730953,45602.0
9790.292610764109,45602.0
9790.294670797264,45602.0
9790.29673083042,45602.0
9790.298790863575,45602.0
9790.30085089673,45602.0
9790.302910929886,45602.0
9790.304970963041,45602.0
9790.307030996197,45602.0
9790.309091029352,45603.0
9790.31115106251,45603.0
9790.313211095665,45603.0
9790.31527112882,45603.0
9790.317331161976,45603.0
9790.319391195131,45603.0
9790.321451228287,45603.0
9790.323511261442,45603.0
9790.325571294597,45603.0
9790.327631327753,45604.0
