0,1
9565.540933454675,35302.0
9565.54299348783,35302.0
9565.545053520986,35302.0
9565.547113554141,35302.0
9565.549173587297,35302.0
9565.551233620454,35302.0
9565.55329365361,35303.0
9565.555353686765,35303.0
9565.55741371992,35303.0
9565.559473753076,35303.0
9565.561533786231,35303.0
9565.563593819386,35303.0
9565.565653852542,35303.0
9565.567713885697,35303.0
9565.569773918853,35303.0
9565.57183395201,35304.0
9565.573893985165,35304.0
9565.57595401832,35304.0
9565.578014051476,35304.0
9565.580074084632,35304.0
9565.582134117787,35304.0
9565.584194150942,35304.0
9565.586254184098,35304.0
9565.588314217253,35304.0
9565.590374250409,35305.0
9565.592434283564,35305.0
9565.594494316721,35305.0
9565.596554349877,35305.0
9565.598614383032,35305.0
9565.600674416188,35305.0
9565.602734449343,35305.0
9565.604794482499,35305.0
9565.606854515654,35306.0
9565.60891454881,35306.0
9565.610974581965,35306.0
9565.61303461512,35306.0
9565.615094648278,35306.0
9565.617154681433,35306.0
9565.619214714588,35306.0
9565.621274747744,35306.0
9565.6233347809,35306.0
9565.625394814055,35307.0
9565.62745484721,35307.0
9565.629514880366,35307.0
9565.631574913521,35307.0
9565.633634946676,35307.0
9565.635694979832,35307.0
9565.63775501299,35307.0
9565.639815046145,35307.0
9565.6418750793,35308.0
9565.643935112455,35308.0
9565.64599514561,35308.0
9565.648055178766,35308.0
9565.650115211922,35308.0
9565.652175245077,35308.0
9565.654235278233,35308.0
9565.656295311388,35308.0
9565.658355344545,35308.0
9565.6604153777,35309.0
9565.662475410856,35309.0
9565.664535444012,35309.0
9565.666595477167,35309.0
9565.668655510322,35309.0
9565.670715543478,35309.0
9565.672775576633,35309.0
9565.674835609789,35309.0
9565.676895642944,35309.0
9565.6789556761,35310.0
9565.681015709257,35310.0
9565.683075742412,35310.0
9565.685135775568,35310.0
9565.687195808723,35310.0
9565.689255841879,35310.0
9565.691315875034,35310.0
9565.69337590819,35310.0
9565.695435941345,35310.0
9565.6974959745,35311.0
9565.699556007656,35311.0
9565.701616040813,35311.0
9565.703676073968,35311.0
9565.705736107124,35311.0
9565.70779614028,35311.0
9565.709856173435,35311.0
9565.71191620659,35311.0
9565.713976239746,35311.0
9565.716036272901,35311.0
9565.718096306056,35311.0
9565.720156339212,35311.0
9565.722216372367,35311.0
9565.724276405525,35311.0
9565.72633643868,35311.0
9565.728396471835,35311.0
9565.73045650499,35311.0
9565.732516538146,35312.0
9565.734576571302,35312.0
9565.736636604457,35312.0
9565.738696637613,35312.0
9565.740756670768,35312.0
9565.742816703923,35312.0
9565.74487673708,35312.0
9565.746936770236,35312.0
9565.748996803391,35312.0
9565.751056836547,35313.0
9565.753116869702,35313.0
9565.755176902858,35313.0
9565.757236936013,35313.0
9565.759296969169,35313.0
9565.761357002324,35313.0
9565.76341703548,35313.0
9565.765477068635,35313.0
9565.767537101792,35314.0
9565.769597134948,35314.0
9565.771657168103,35314.0
9565.773717201258,35314.0
9565.775777234414,35314.0
9565.77783726757,35314.0
9565.779897300725,35314.0
9565.78195733388,35314.0
9565.784017367036,35314.0
9565.786077400191,35315.0
9565.788137433348,35315.0
9565.790197466504,35315.0
9565.79225749966,35315.0
9565.794317532815,35315.0
9565.79637756597,35315.0
9565.798437599125,35315.0
9565.80049763228,35315.0
9565.802557665436,35315.0
9565.804617698592,35316.0
9565.806677731747,35316.0
9565.808737764903,35316.0
9565.81079779806,35316.0
9565.812857831215,35316.0
9565.81491786437,35316.0
9565.816977897526,35316.0
9565.819037930682,35316.0
9565.821097963837,35317.0
9565.823157996992,35317.0
9565.825218030148,35317.0
9565.827278063303,35317.0
9565.829338096459,35317.0
9565.831398129616,35317.0
9565.833458162771,35317.0
9565.835518195927,35317.0
9565.837578229082,35317.0
9565.839638262238,35318.0
9565.841698295393,35318.0
9565.843758328549,35318.0
9565.845818361704,35318.0
9565.84787839486,35318.0
9565.849938428015,35318.0
9565.85199846117,35318.0
9565.854058494326,35318.0
9565.856118527483,35318.0
9565.858178560638,35319.0
9565.860238593794,35319.0
9565.86229862695,35319.0
9565.864358660105,35319.0
9565.86641869326,35319.0
9565.868478726416,35319.0
9565.870538759571,35319.0
9565.872598792726,35319.0
9565.874658825884,35320.0
9565.87671885904,35320.0
9565.878778892195,35320.0
9565.88083892535,35320.0
9565.882898958505,35320.0
9565.88495899166,35320.0
9565.887019024816,35320.0
9565.889079057972,35320.0
9565.891139091127,35320.0
9565.893199124283,35320.0
9565.895259157438,35320.0
9565.897319190593,35320.0
9565.89937922375,35320.0
9565.901439256906,35320.0
9565.903499290062,35320.0
9565.905559323217,35320.0
9565.907619356372,35320.0
9565.909679389528,35321.0
9565.911739422683,35321.0
9565.913799455839,35321.0
9565.915859488994,35321.0
9565.91791952215,35321.0
9565.919979555307,35321.0
9565.922039588462,35321.0
9565.924099621618,35321.0
9565.926159654773,35321.0
9565.928219687929,35321.0
9565.930279721084,35321.0
9565.93233975424,35321.0
9565.934399787395,35321.0
9565.93645982055,35322.0
9565.938519853706,35322.0
9565.940579886861,35322.0
9565.942639920018,35322.0
9565.944699953174,35322.0
9565.94675998633,35323.0
9565.948820019485,35323.0
9565.95088005264,35323.0
9565.952940085795,35323.0
9565.955000118951,35323.0
9565.957060152106,35323.0
9565.959120185262,35323.0
9565.961180218417,35323.0
9565.963240251574,35324.0
9565.96530028473,35324.0
9565.967360317885,35324.0
9565.96942035104,35324.0
9565.971480384196,35324.0
9565.973540417352,35324.0
9565.975600450507,35324.0
9565.977660483662,35324.0
9565.979720516818,35324.0
9565.981780549973,35324.0
9565.983840583129,35324.0
9565.985900616286,35324.0
9565.987960649441,35324.0
9565.990020682597,35324.0
9565.992080715752,35324.0
9565.994140748908,35324.0
9565.996200782063,35324.0
9565.998260815219,35325.0
9566.000320848374,35325.0
9566.00238088153,35325.0
9566.004440914685,35325.0
9566.006500947842,35325.0
9566.008560980998,35325.0
9566.010621014153,35325.0
9566.012681047308,35325.0
9566.014741080464,35326.0
9566.01680111362,35326.0
9566.018861146775,35326.0
9566.02092117993,35326.0
9566.022981213086,35326.0
9566.025041246241,35326.0
9566.027101279396,35326.0
9566.029161312554,35326.0
9566.03122134571,35326.0
9566.033281378865,35327.0
9566.03534141202,35327.0
9566.037401445175,35327.0
9566.03946147833,35327.0
9566.041521511486,35327.0
9566.043581544642,35327.0
9566.045641577797,35327.0
9566.047701610953,35327.0
9566.04976164411,35328.0
9566.051821677265,35328.0
9566.05388171042,35328.0
9566.055941743576,35328.0
9566.058001776732,35328.0
9566.060061809887,35328.0
9566.062121843042,35328.0
9566.064181876198,35328.0
9566.066241909353,35328.0
9566.068301942509,35329.0
9566.070361975664,35329.0
9566.072422008821,35329.0
9566.074482041977,35329.0
9566.076542075132,35329.0
9566.078602108288,35329.0
9566.080662141443,35329.0
9566.082722174599,35329.0
9566.084782207754,35329.0
9566.08684224091,35330.0
9566.088902274065,35330.0
9566.09096230722,35330.0
9566.093022340378,35330.0
9566.095082373533,35330.0
9566.097142406688,35330.0
9566.099202439844,35330.0
9566.101262473,35330.0
9566.103322506155,35331.0
9566.10538253931,35331.0
9566.107442572466,35331.0
9566.109502605621,35331.0
9566.111562638776,35331.0
9566.113622671932,35331.0
9566.115682705089,35331.0
9566.117742738244,35331.0
9566.1198027714,35331.0
9566.121862804555,35332.0
9566.12392283771,35332.0
9566.125982870866,35332.0
9566.128042904022,35332.0
9566.130102937177,35332.0
9566.132162970333,35332.0
9566.134223003488,35332.0
9566.136283036645,35332.0
9566.1383430698,35332.0
9566.140403102956,35332.0
9566.142463136111,35332.0
9566.144523169267,35332.0
9566.146583202422,35332.0
9566.148643235578,35332.0
9566.150703268733,35332.0
9566.152763301889,35332.0
9566.154823335044,35332.0
9566.1568833682,35333.0
9566.158943401357,35333.0
9566.161003434512,35333.0
9566.163063467668,35333.0
9566.165123500823,35333.0
9566.167183533978,35333.0
9566.169243567134,35333.0
9566.17130360029,35333.0
9566.173363633445,35333.0
9566.1754236666,35334.0
9566.177483699756,35334.0
9566.179543732913,35334.0
9566.181603766068,35334.0
9566.183663799224,35334.0
9566.18572383238,35334.0
9566.187783865535,35334.0
9566.18984389869,35334.0
9566.191903931845,35334.0
9566.193963965,35335.0
9566.196023998156,35335.0
9566.198084031312,35335.0
9566.200144064467,35335.0
9566.202204097624,35335.0
9566.20426413078,35335.0
9566.206324163935,35335.0
9566.20838419709,35335.0
9566.210444230246,35335.0
9566.212504263402,35336.0
9566.214564296557,35336.0
9566.216624329712,35336.0
9566.218684362868,35336.0
9566.220744396023,35336.0
9566.22280442918,35336.0
9566.224864462336,35336.0
9566.226924495491,35336.0
9566.228984528647,35337.0
9566.231044561802,35337.0
9566.233104594958,35337.0
9566.235164628113,35337.0
9566.237224661269,35337.0
9566.239284694424,35337.0
9566.24134472758,35337.0
9566.243404760735,35337.0
9566.24546479389,35337.0
9566.247524827048,35338.0
9566.249584860203,35338.0
9566.251644893358,35338.0
9566.253704926514,35338.0
9566.25576495967,35338.0
9566.257824992825,35338.0
9566.25988502598,35338.0
9566.261945059136,35338.0
9566.264005092291,35338.0
9566.266065125448,35339.0
9566.268125158604,35339.0
9566.270185191759,35339.0
9566.272245224915,35339.0
9566.27430525807,35339.0
9566.276365291225,35339.0
9566.27842532438,35339.0
9566.280485357536,35339.0
9566.282545390692,35340.0
9566.284605423847,35340.0
9566.286665457003,35340.0
9566.288725490158,35340.0
9566.290785523315,35340.0
9566.29284555647,35340.0
9566.294905589626,35340.0
9566.296965622781,35340.0
9566.299025655937,35341.0
9566.301085689092,35341.0
9566.303145722248,35341.0
9566.305205755403,35341.0
9566.307265788559,35341.0
9566.309325821714,35341.0
9566.311385854871,35341.0
9566.313445888027,35341.0
9566.315505921182,35341.0
9566.317565954338,35341.0
9566.319625987493,35341.0
9566.321686020648,35341.0
9566.323746053804,35341.0
9566.32580608696,35341.0
9566.327866120115,35341.0
9566.32992615327,35341.0
9566.331986186426,35341.0
9566.334046219583,35341.0
9566.336106252738,35342.0
9566.338166285894,35342.0
9566.34022631905,35342.0
9566.342286352205,35342.0
9566.34434638536,35342.0
9566.346406418515,35342.0
9566.34846645167,35342.0
9566.350526484826,35343.0
9566.352586517982,35343.0
9566.354646551139,35343.0
9566.356706584294,35343.0
9566.35876661745,35343.0
9566.360826650605,35343.0
9566.36288668376,35343.0
9566.364946716916,35343.0
9566.367006750072,35343.0
9566.369066783227,35343.0
9566.371126816382,35344.0
9566.373186849538,35344.0
9566.375246882693,35344.0
9566.37730691585,35344.0
9566.379366949006,35344.0
9566.381426982161,35344.0
9566.383487015317,35344.0
9566.385547048472,35344.0
9566.387607081628,35344.0
9566.389667114783,35345.0
9566.391727147939,35345.0
9566.393787181094,35345.0
9566.39584721425,35345.0
9566.397907247407,35345.0
9566.399967280562,35345.0
9566.402027313718,35345.0
9566.404087346873,35345.0
9566.406147380028,35345.0
9566.408207413184,35345.0
9566.41026744634,35345.0
9566.412327479495,35345.0
9566.41438751265,35345.0
9566.416447545806,35345.0
9566.418507578961,35345.0
9566.420567612118,35345.0
9566.422627645274,35345.0
9566.42468767843,35346.0
9566.426747711585,35346.0
9566.42880774474,35346.0
9566.430867777895,35346.0
9566.43292781105,35346.0
9566.434987844206,35346.0
9566.437047877362,35346.0
9566.439107910517,35346.0
9566.441167943674,35346.0
9566.44322797683,35347.0
9566.445288009985,35347.0
9566.44734804314,35347.0
9566.449408076296,35347.0
9566.451468109452,35347.0
9566.453528142607,35347.0
9566.455588175762,35347.0
9566.457648208918,35347.0
9566.459708242073,35347.0
9566.461768275229,35348.0
9566.463828308386,35348.0
9566.465888341541,35348.0
9566.467948374697,35348.0
9566.470008407852,35348.0
9566.472068441008,35348.0
9566.474128474163,35348.0
9566.476188507319,35348.0
9566.478248540474,35348.0
9566.48030857363,35348.0
9566.482368606785,35349.0
9566.484428639942,35349.0
9566.486488673097,35349.0
9566.488548706253,35349.0
9566.490608739408,35349.0
9566.492668772564,35349.0
9566.49472880572,35349.0
9566.496788838875,35349.0
9566.49884887203,35349.0
9566.500908905185,35350.0
9566.502968938341,35350.0
9566.505028971496,35350.0
9566.507089004654,35350.0
9566.509149037809,35350.0
9566.511209070964,35350.0
9566.51326910412,35350.0
9566.515329137275,35350.0
9566.51738917043,35350.0
9566.519449203586,35351.0
9566.521509236742,35351.0
9566.523569269897,35351.0
9566.525629303052,35351.0
9566.52768933621,35351.0
9566.529749369365,35351.0
9566.53180940252,35351.0
9566.533869435676,35351.0
9566.535929468831,35351.0
9566.537989501987,35352.0
9566.540049535142,35352.0
9566.542109568298,35352.0
9566.544169601453,35352.0
9566.546229634609,35352.0
9566.548289667764,35352.0
9566.550349700921,35352.0
9566.552409734077,35352.0
9566.554469767232,35352.0
9566.556529800388,35353.0
9566.558589833543,35353.0
9566.560649866698,35353.0
9566.562709899854,35353.0
9566.56476993301,35353.0
9566.566829966165,35353.0
9566.56888999932,35353.0
9566.570950032477,35353.0
9566.573010065633,35353.0
9566.575070098788,35354.0
9566.577130131944,35354.0
9566.5791901651,35354.0
9566.581250198255,35354.0
9566.58331023141,35354.0
9566.585370264565,35354.0
9566.58743029772,35354.0
9566.589490330876,35354.0
9566.591550364032,35354.0
9566.593610397189,35354.0
9566.595670430344,35354.0
9566.5977304635,35354.0
9566.599790496655,35354.0
9566.60185052981,35354.0
9566.603910562966,35354.0
9566.605970596122,35354.0
9566.608030629277,35354.0
9566.610090662432,35354.0
9566.612150695588,35355.0
9566.614210728745,35355.0
9566.6162707619,35355.0
9566.618330795056,35355.0
9566.620390828211,35355.0
9566.622450861367,35355.0
9566.624510894522,35355.0
9566.626570927678,35355.0
9566.628630960833,35355.0
9566.630690993989,35356.0
9566.632751027144,35356.0
9566.6348110603,35356.0
9566.636871093455,35356.0
9566.638931126612,35356.0
9566.640991159768,35356.0
9566.643051192923,35356.0
9566.645111226078,35356.0
9566.647171259234,35357.0
9566.64923129239,35357.0
9566.651291325545,35357.0
9566.6533513587,35357.0
9566.655411391856,35357.0
9566.657471425013,35357.0
9566.659531458168,35357.0
9566.661591491324,35357.0
9566.663651524479,35357.0
9566.665711557634,35358.0
9566.66777159079,35358.0
