0,1,2,3,4
10677.608348281827,1.14262855052948,0.9586944580078125,1.6129885911941528,1.3369252681732178
10677.610348336117,1.1445715427398682,0.9603135585784912,1.6134742498397827,1.338058590888977
10677.612348390407,1.1445715427398682,0.9601516723632812,1.6131504774093628,1.3383824825286865
10677.614348444698,1.1439238786697388,0.9595040082931519,1.6134742498397827,1.3377348184585571
10677.616348498988,1.1452192068099976,0.9596659541130066,1.6137981414794922,1.338058590888977
10677.618348553278,1.145866870880127,0.9606373906135559,1.6144458055496216,1.3387062549591064
10677.620348607568,1.1447334289550781,0.9599897265434265,1.615255355834961,1.3393539190292358
10677.622348661858,1.1450573205947876,0.9601516723632812,1.6162267923355103,1.3391920328140259
10677.624348716148,1.1455429792404175,0.9601516723632812,1.6157411336898804,1.3388681411743164
10677.62634877044,1.1461906433105469,0.960475504398346,1.6155792474746704,1.3388681411743164
10677.62834882473,1.1453810930252075,0.960475504398346,1.6160649061203003,1.3385443687438965
10677.63034887902,1.1466764211654663,0.9607993364334106,1.6162267923355103,1.3388681411743164
10677.63234893331,1.1473240852355957,0.96144700050354,1.6160649061203003,1.339030146598816
10677.6343489876,1.1461906433105469,0.96160888671875,1.6162267923355103,1.3396778106689453
10677.636349041892,1.146028757095337,0.9607993364334106,1.6162267923355103,1.3395158052444458
10677.638349096182,1.1473240852355957,0.9606373906135559,1.6162267923355103,1.3388681411743164
10677.640349150472,1.146028757095337,0.9598278403282166,1.6167125701904297,1.338058590888977
10677.642349204762,1.1461906433105469,0.9596659541130066,1.6168744564056396,1.3383824825286865
10677.644349259052,1.1461906433105469,0.9596659541130066,1.6163887977600098,1.3395158052444458
10677.646349313341,1.144895315170288,0.9596659541130066,1.6162267923355103,1.3388681411743164
10677.648349367633,1.1435999870300293,0.9595040082931519,1.6160649061203003,1.3382205963134766
10677.650349421923,1.1452192068099976,0.9599897265434265,1.6147695779800415,1.3387062549591064
10677.652349476213,1.1452192068099976,0.9598278403282166,1.6139600276947021,1.3388681411743164
10677.654349530503,1.1447334289550781,0.9607993364334106,1.6142839193344116,1.3385443687438965
10677.656349584793,1.1450573205947876,0.9609612226486206,1.6147695779800415,1.3385443687438965
