0,1,2,3,4
10725.579650434534,1.1408475637435913,0.9478462338447571,1.579148530960083,1.3511736392974854
10725.581650488824,1.1418190002441406,0.9481700658798218,1.5802819728851318,1.3511736392974854
10725.583650543114,1.1431143283843994,0.9481700658798218,1.5807676315307617,1.3511736392974854
10725.585650597406,1.14279043674469,0.9491415023803711,1.5810915231704712,1.3514975309371948
10725.587650651696,1.14230477809906,0.9497891664505005,1.5822248458862305,1.3514975309371948
10725.589650705986,1.14262855052948,0.9499511122703552,1.5831964015960693,1.3516594171524048
10725.591650760276,1.1419808864593506,0.9512463808059692,1.5831964015960693,1.350525975227356
10725.593650814566,1.1400378942489624,0.9520559906959534,1.58254873752594,1.3514975309371948
10725.595650868858,1.139228343963623,0.9515702128410339,1.5830345153808594,1.3513355255126953
10725.597650923148,1.1387425661087036,0.9509226083755493,1.58271062374115,1.350525975227356
10725.599650977438,1.1379330158233643,0.9510844945907593,1.5822248458862305,1.3498783111572266
10725.601651031728,1.1380950212478638,0.9515702128410339,1.58238685131073,1.3511736392974854
10725.603651086018,1.1389045715332031,0.9517321586608887,1.58254873752594,1.350364089012146
10725.605651140308,1.1377711296081543,0.9515702128410339,1.5820629596710205,1.350364089012146
10725.6076511946,1.1364758014678955,0.951408326625824,1.5815773010253906,1.3495545387268066
10725.60965124889,1.1363139152526855,0.9517321586608887,1.5812534093856812,1.3493926525115967
10725.61165130318,1.1355043649673462,0.951408326625824,1.5807676315307617,1.348097324371338
10725.61365135747,1.133561372756958,0.9510844945907593,1.5799580812454224,1.347935438156128
10725.61565141176,1.133723258972168,0.9512463808059692,1.5785008668899536,1.3477734327316284
10725.617651466051,1.1324279308319092,0.951408326625824,1.5783389806747437,1.3476115465164185
10725.619651520341,1.1308088302612305,0.9515702128410339,1.5775294303894043,1.3474496603012085
10725.621651574631,1.1299992799758911,0.9507606625556946,1.576719880104065,1.346801996231079
10725.623651628921,1.130323052406311,0.9504368305206299,1.5762341022491455,1.3458304405212402
10725.62565168321,1.1291897296905518,0.9501129984855652,1.5760722160339355,1.347125768661499
10725.6276517375,1.1283801794052124,0.9499511122703552,1.5765578746795654,1.3463162183761597
10725.629651791793,1.128218173980713,0.9505987763404846,1.5747768878936768,1.3456685543060303
10725.631651846083,1.128056287765503,0.9504368305206299,1.5739673376083374,1.3438875675201416
10725.633651900373,1.1256276369094849,0.9504368305206299,1.573805332183838,1.343725562095642
10725.635651954663,1.1251418590545654,0.9502749443054199,1.573481559753418,1.3440494537353516
10725.637652008953,1.124494194984436,0.9499511122703552,1.5723481178283691,1.3438875675201416
10725.639652063244,1.1231988668441772,0.9509226083755493,1.5718624591827393,1.3440494537353516
10725.641652117534,1.1233607530593872,0.9510844945907593,1.5717004537582397,1.343725562095642
10725.643652171824,1.124656081199646,0.9507606625556946,1.5717004537582397,1.344859004020691
10725.645652226114,1.1240084171295166,0.9509226083755493,1.5713766813278198,1.3442113399505615
10725.647652280404,1.1236846446990967,0.9505987763404846,1.5712147951126099,1.3440494537353516
10725.649652334694,1.1228750944137573,0.9512463808059692,1.5715385675430298,1.343725562095642
10725.651652388984,1.1228750944137573,0.9512463808059692,1.5715385675430298,1.3432399034500122
10725.653652443276,1.1217416524887085,0.951408326625824,1.5712147951126099,1.3430780172348022
10725.655652497566,1.1219035387039185,0.9509226083755493,1.5712147951126099,1.343725562095642
10725.657652551856,1.122227430343628,0.9515702128410339,1.569919466972351,1.3440494537353516
10725.659652606146,1.1217416524887085,0.9518940448760986,1.5697574615478516,1.3438875675201416
10725.661652660438,1.1219035387039185,0.9517321586608887,1.5692718029022217,1.344535231590271
10725.663652714728,1.1225512027740479,0.9527036547660828,1.5695955753326416,1.344859004020691
10725.665652769017,1.122065544128418,0.9535132050514221,1.5697574615478516,1.3453447818756104
10725.667652823307,1.1217416524887085,0.9538370370864868,1.570405125617981,1.3464781045913696
10725.669652877597,1.1225512027740479,0.9544847011566162,1.5705671310424805,1.346963882446289
10725.671652931887,1.1227132081985474,0.9551323652267456,1.570081353187561,1.3466401100158691
10725.673652986177,1.121255874633789,0.9549704194068909,1.5705671310424805,1.3459924459457397
10725.67565304047,1.1217416524887085,0.9551323652267456,1.5710527896881104,1.3464781045913696
10725.677653094759,1.122065544128418,0.9554561376571655,1.5713766813278198,1.347125768661499
10725.679653149049,1.1217416524887085,0.9557799696922302,1.5717004537582397,1.346963882446289
10725.681653203339,1.1214178800582886,0.9564276337623596,1.5717004537582397,1.3474496603012085
10725.68365325763,1.1227132081985474,0.9567514657974243,1.5712147951126099,1.3489068746566772
10725.68565331192,1.1231988668441772,0.9567514657974243,1.570405125617981,1.3493926525115967
10725.68765336621,1.1217416524887085,0.957075297832489,1.570405125617981,1.3498783111572266
10725.6896534205,1.122389316558838,0.9573991298675537,1.570081353187561,1.3508498668670654
10725.69165347479,1.122389316558838,0.9577229619026184,1.569919466972351,1.350040316581726
10725.69365352908,1.122065544128418,0.9575610160827637,1.5695955753326416,1.350687861442566
10725.69565358337,1.1228750944137573,0.9575610160827637,1.5695955753326416,1.3511736392974854
10725.697653637662,1.1238465309143066,0.9573991298675537,1.5686241388320923,1.3510117530822754
10725.699653691952,1.1225512027740479,0.9573991298675537,1.5684622526168823,1.3508498668670654
10725.701653746242,1.122227430343628,0.957075297832489,1.567976474761963,1.3518213033676147
10725.703653800532,1.1236846446990967,0.9572372436523438,1.5686241388320923,1.352630853652954
10725.705653854824,1.1238465309143066,0.9577229619026184,1.5691099166870117,1.352792739868164
10725.707653909114,1.1233607530593872,0.9583706259727478,1.5697574615478516,1.353764295578003
10725.709653963404,1.1238465309143066,0.9588563442230225,1.5692718029022217,1.3552215099334717
10725.711654017694,1.1249799728393555,0.9583706259727478,1.5692718029022217,1.3542500734329224
10725.713654071984,1.1241704225540161,0.9591801762580872,1.5689479112625122,1.3545738458633423
10725.715654126274,1.124332308769226,0.9586944580078125,1.5683002471923828,1.3542500734329224
10725.717654180564,1.124494194984436,0.9583706259727478,1.5686241388320923,1.353926181793213
10725.719654234856,1.1235227584838867,0.9588563442230225,1.5684622526168823,1.353926181793213
10725.721654289146,1.1241704225540161,0.9585325121879578,1.5684622526168823,1.3548977375030518
10725.723654343436,1.1253037452697754,0.9590182900428772,1.567976474761963,1.3552215099334717
10725.725654397726,1.1261132955551147,0.9591801762580872,1.5673288106918335,1.355869174003601
10725.727654452015,1.1259514093399048,0.9586944580078125,1.5681383609771729,1.356031060218811
10725.729654506307,1.1267609596252441,0.9588563442230225,1.5684622526168823,1.35700261592865
10725.731654560597,1.1267609596252441,0.9595040082931519,1.5676525831222534,1.3578121662139893
10725.733654614887,1.1256276369094849,0.9591801762580872,1.5676525831222534,1.3578121662139893
10725.735654669177,1.1262753009796143,0.9583706259727478,1.567814588546753,1.3582978248596191
10725.737654723467,1.1265990734100342,0.9591801762580872,1.5681383609771729,1.3586217164993286
10725.739654777757,1.1262753009796143,0.9595040082931519,1.5670050382614136,1.3584598302841187
10725.741654832049,1.1264371871948242,0.9588563442230225,1.5670050382614136,1.3579740524291992
10725.743654886339,1.128056287765503,0.9595040082931519,1.567814588546753,1.3587836027145386
10725.745654940629,1.128218173980713,0.9593421220779419,1.5683002471923828,1.359755039215088
10725.747654994919,1.1270848512649536,0.9595040082931519,1.5683002471923828,1.359107494354248
10725.749655049209,1.1274086236953735,0.9599897265434265,1.5686241388320923,1.359593152999878
10725.7516551035,1.1275705099105835,0.9599897265434265,1.5676525831222534,1.359107494354248
10725.75365515779,1.1257895231246948,0.9596659541130066,1.5673288106918335,1.359107494354248
10725.75565521208,1.1275705099105835,0.9591801762580872,1.567976474761963,1.3602408170700073
10725.75765526637,1.1283801794052124,0.9590182900428772,1.567814588546753,1.361698031425476
10725.75965532066,1.127894401550293,0.9595040082931519,1.5674906969070435,1.361698031425476
10725.76165537495,1.1274086236953735,0.9595040082931519,1.5683002471923828,1.361698031425476
10725.763655429242,1.1291897296905518,0.9588563442230225,1.5683002471923828,1.3621838092803955
10725.765655483532,1.1290278434753418,0.9591801762580872,1.5686241388320923,1.361698031425476
10725.767655537822,1.1288658380508423,0.9599897265434265,1.5686241388320923,1.361859917640686
10725.769655592112,1.1293516159057617,0.9603135585784912,1.567976474761963,1.3620219230651855
10725.771655646402,1.1288658380508423,0.9603135585784912,1.567814588546753,1.3631552457809448
10725.773655700694,1.127894401550293,0.9603135585784912,1.5670050382614136,1.3633172512054443
10725.775655754984,1.128218173980713,0.9599897265434265,1.5665192604064941,1.362669587135315
10725.777655809274,1.1290278434753418,0.9599897265434265,1.5673288106918335,1.361698031425476
10725.779655863564,1.1288658380508423,0.9596659541130066,1.566843032836914,1.361698031425476
10725.781655917854,1.1283801794052124,0.9588563442230225,1.566843032836914,1.362669587135315
10725.783655972144,1.1296755075454712,0.9595040082931519,1.5665192604064941,1.3638029098510742
10725.785656026435,1.1290278434753418,0.9601516723632812,1.5665192604064941,1.3639649152755737
10725.787656080725,1.1287039518356323,0.9603135585784912,1.5671669244766235,1.3639649152755737
10725.789656135015,1.1293516159057617,0.9601516723632812,1.5670050382614136,1.3631552457809448
10725.791656189305,1.1298373937606812,0.9599897265434265,1.5671669244766235,1.3625075817108154
10725.793656243595,1.1285420656204224,0.960475504398346,1.5673288106918335,1.3625075817108154
10725.795656297887,1.1285420656204224,0.960475504398346,1.5671669244766235,1.3621838092803955
10725.797656352177,1.1285420656204224,0.9601516723632812,1.5673288106918335,1.3620219230651855
10725.799656406467,1.1283801794052124,0.9598278403282166,1.567976474761963,1.3623456954956055
10725.801656460757,1.1275705099105835,0.9598278403282166,1.5674906969070435,1.362831473350525
10725.803656515047,1.1288658380508423,0.9601516723632812,1.5670050382614136,1.362669587135315
10725.805656569337,1.1290278434753418,0.9603135585784912,1.5661953687667847,1.362669587135315
10725.807656623629,1.1291897296905518,0.9607993364334106,1.5665192604064941,1.362831473350525
10725.809656677919,1.1287039518356323,0.9611231684684753,1.5673288106918335,1.3621838092803955
10725.811656732209,1.127732515335083,0.9609612226486206,1.567814588546753,1.3621838092803955
10725.813656786499,1.1265990734100342,0.9611231684684753,1.566843032836914,1.361698031425476
10725.815656840789,1.1272467374801636,0.9617708325386047,1.5670050382614136,1.3613742589950562
10725.81765689508,1.1274086236953735,0.9611231684684753,1.5674906969070435,1.3620219230651855
10725.81965694937,1.1274086236953735,0.96144700050354,1.5663573741912842,1.361698031425476
10725.82165700366,1.1270848512649536,0.9617708325386047,1.5663573741912842,1.362831473350525
10725.82365705795,1.1269229650497437,0.96160888671875,1.5665192604064941,1.362669587135315
10725.82565711224,1.1264371871948242,0.9612850546836853,1.5671669244766235,1.3625075817108154
10725.82765716653,1.1272467374801636,0.9612850546836853,1.5673288106918335,1.3621838092803955
10725.829657220822,1.128056287765503,0.9611231684684753,1.5663573741912842,1.362831473350525
10725.831657275112,1.1275705099105835,0.9607993364334106,1.566843032836914,1.3625075817108154
10725.833657329402,1.1261132955551147,0.9607993364334106,1.566843032836914,1.361698031425476
10725.835657383692,1.1259514093399048,0.96144700050354,1.5673288106918335,1.3608884811401367
10725.837657437982,1.1256276369094849,0.9611231684684753,1.5674906969070435,1.3610503673553467
10725.839657492274,1.1256276369094849,0.9603135585784912,1.5673288106918335,1.3605647087097168
10725.841657546564,1.1261132955551147,0.9611231684684753,1.5671669244766235,1.3607265949249268
10725.843657600853,1.1272467374801636,0.9622565507888794,1.5673288106918335,1.3605647087097168
10725.845657655143,1.1264371871948242,0.9612850546836853,1.566843032836914,1.3615361452102661
10725.847657709433,1.1259514093399048,0.9607993364334106,1.5665192604064941,1.3608884811401367
10725.849657763723,1.1265990734100342,0.96144700050354,1.5665192604064941,1.3608884811401367
10725.851657818015,1.1259514093399048,0.9620946049690247,1.567976474761963,1.3607265949249268
10725.853657872305,1.1248180866241455,0.96144700050354,1.5683002471923828,1.3600789308547974
10725.855657926595,1.1257895231246948,0.96144700050354,1.5684622526168823,1.359593152999878
10725.857657980885,1.1257895231246948,0.96160888671875,1.5684622526168823,1.359431266784668
10725.859658035175,1.124332308769226,0.9612850546836853,1.5683002471923828,1.3599170446395874
10725.861658089467,1.1236846446990967,0.96160888671875,1.567976474761963,1.359107494354248
10725.863658143757,1.1253037452697754,0.9617708325386047,1.567814588546753,1.3586217164993286
10725.865658198047,1.124656081199646,0.9620946049690247,1.5674906969070435,1.3584598302841187
10725.867658252337,1.1238465309143066,0.9619327187538147,1.566843032836914,1.3578121662139893
10725.869658306627,1.1241704225540161,0.9620946049690247,1.5660334825515747,1.3573263883590698
10725.871658360917,1.1241704225540161,0.9620946049690247,1.566681146621704,1.3571645021438599
10725.873658415208,1.1214178800582886,0.9612850546836853,1.5657097101211548,1.3566787242889404
10725.875658469498,1.1199606657028198,0.9612850546836853,1.564738154411316,1.3566787242889404
10725.877658523788,1.1201225519180298,0.9606373906135559,1.5639286041259766,1.3565168380737305
10725.879658578078,1.1196367740631104,0.9606373906135559,1.564414381980896,1.3553833961486816
10725.881658632368,1.118827223777771,0.9603135585784912,1.564414381980896,1.3544119596481323
10725.88365868666,1.118665337562561,0.9595040082931519,1.5639286041259766,1.3544119596481323
10725.88565874095,1.1178557872772217,0.9593421220779419,1.5629571676254272,1.3534404039382935
10725.88765879524,1.1168842315673828,0.9598278403282166,1.562147617340088,1.352630853652954
10725.88965884953,1.1173700094223022,0.9601516723632812,1.562147617340088,1.352630853652954
10725.89165890382,1.1162365674972534,0.9603135585784912,1.5618237257003784,1.350687861442566
10725.89365895811,1.1151032447814941,0.9598278403282166,1.5614999532699585,1.3498783111572266
10725.895659012402,1.1144555807113647,0.9588563442230225,1.5619856119155884,1.3487449884414673
10725.897659066692,1.1139698028564453,0.9590182900428772,1.561337947845459,1.3492306470870972
10725.899659120982,1.112998366355896,0.9590182900428772,1.5605283975601196,1.3493926525115967
10725.901659175272,1.1123507022857666,0.9593421220779419,1.5603665113449097,1.3497164249420166
10725.903659229562,1.1144555807113647,0.9590182900428772,1.5600426197052002,1.3485829830169678
10725.905659283853,1.113322138786316,0.9588563442230225,1.5602046251296997,1.3477734327316284
10725.907659338143,1.112188696861267,0.9583706259727478,1.5600426197052002,1.346963882446289
10725.909659392433,1.1120268106460571,0.9586944580078125,1.5600426197052002,1.3466401100158691
10725.911659446723,1.112188696861267,0.9590182900428772,1.5605283975601196,1.3463162183761597
10725.913659501013,1.1104077100753784,0.9590182900428772,1.560852289199829,1.3456685543060303
10725.915659555303,1.1105695962905884,0.9580467939376831,1.561176061630249,1.3455066680908203
10725.917659609595,1.1110553741455078,0.9580467939376831,1.561337947845459,1.3453447818756104
10725.919659663885,1.109921932220459,0.9590182900428772,1.561337947845459,1.3434017896652222
10725.921659718175,1.1089504957199097,0.9591801762580872,1.560852289199829,1.3429160118103027
10725.923659772465,1.110083818435669,0.9588563442230225,1.561176061630249,1.3435636758804321
10725.925659826755,1.1108934879302979,0.9590182900428772,1.5624713897705078,1.343725562095642
10725.927659881047,1.1112172603607178,0.9598278403282166,1.5627951622009277,1.3435636758804321
10725.929659935337,1.1113791465759277,0.9595040082931519,1.5626332759857178,1.3442113399505615
10725.931659989626,1.1112172603607178,0.960475504398346,1.5634428262710571,1.3435636758804321
10725.933660043916,1.109598159790039,0.9607993364334106,1.5640904903411865,1.3432399034500122
10725.935660098206,1.109436273574829,0.9599897265434265,1.5640904903411865,1.3429160118103027
10725.937660152496,1.109760046005249,0.9588563442230225,1.5637667179107666,1.3429160118103027
10725.939660206788,1.109436273574829,0.9585325121879578,1.5636048316955566,1.3422683477401733
10725.941660261078,1.109760046005249,0.9591801762580872,1.5640904903411865,1.3427541255950928
10725.943660315368,1.1113791465759277,0.9596659541130066,1.564414381980896,1.3427541255950928
10725.945660369658,1.112188696861267,0.9591801762580872,1.5639286041259766,1.3424303531646729
10725.947660423948,1.1120268106460571,0.9591801762580872,1.564576268196106,1.341296911239624
10725.94966047824,1.1117030382156372,0.9598278403282166,1.564738154411316,1.341620683670044
10725.95166053253,1.1112172603607178,0.9591801762580872,1.5652239322662354,1.3406492471694946
10725.95366058682,1.1092742681503296,0.9580467939376831,1.5650620460510254,1.341296911239624
10725.95566064111,1.109760046005249,0.9586944580078125,1.5660334825515747,1.3408111333847046
10725.9576606954,1.1105695962905884,0.9595040082931519,1.5663573741912842,1.3404873609542847
10725.95966074969,1.1102458238601685,0.9607993364334106,1.5660334825515747,1.3404873609542847
10725.961660803981,1.110083818435669,0.9611231684684753,1.5663573741912842,1.341135025024414
10725.963660858271,1.1118649244308472,0.9625803828239441,1.5674906969070435,1.340973138809204
10725.965660912561,1.1125125885009766,0.9620946049690247,1.5689479112625122,1.3406492471694946
10725.967660966851,1.1126744747161865,0.9630661010742188,1.5695955753326416,1.3404873609542847
10725.969661021141,1.113322138786316,0.9632280468940735,1.569919466972351,1.3408111333847046
10725.971661075433,1.1144555807113647,0.9633899331092834,1.5708909034729004,1.340973138809204
10725.973661129723,1.1134840250015259,0.962742269039154,1.5718624591827393,1.341135025024414
10725.975661184013,1.1136460304260254,0.9638757109642029,1.5728338956832886,1.341620683670044
10725.977661238303,1.1141316890716553,0.9645233154296875,1.5741292238235474,1.341135025024414
10725.979661292593,1.1136460304260254,0.965980589389801,1.5749387741088867,1.341458797454834
10725.981661346883,1.113160252571106,0.966142475605011,1.5751006603240967,1.3424303531646729
10725.983661401175,1.1149412393569946,0.966304361820221,1.575910210609436,1.3434017896652222
10725.985661455465,1.115427017211914,0.9666281938552856,1.5765578746795654,1.3434017896652222
10725.987661509755,1.115427017211914,0.9669520258903503,1.5778532028198242,1.3430780172348022
10725.989661564045,1.1167223453521729,0.9677616357803345,1.578986644744873,1.343725562095642
10725.991661618335,1.1160746812820435,0.9687330722808838,1.5796343088150024,1.3434017896652222
10725.993661672626,1.115265130996704,0.9708379507064819,1.5804438591003418,1.3443732261657715
10725.995661726916,1.1162365674972534,0.9713237285614014,1.5814152956008911,1.344697117805481
10725.997661781206,1.1175318956375122,0.9708379507064819,1.58238685131073,1.344535231590271
10725.999661835496,1.1167223453521729,0.9716475605964661,1.5822248458862305,1.3438875675201416
10726.001661889786,1.115427017211914,0.9711617827415466,1.5820629596710205,1.3442113399505615
10726.003661944076,1.116560459136963,0.9716475605964661,1.5836821794509888,1.3450208902359009
10726.005661998368,1.1170461177825928,0.9729428291320801,1.584653615951538,1.3453447818756104
10726.007662052658,1.1175318956375122,0.9726190567016602,1.5841678380966187,1.3451828956604004
10726.009662106948,1.1180176734924316,0.9727809429168701,1.5835201740264893,1.344859004020691
10726.011662161238,1.1178557872772217,0.9732666611671448,1.584653615951538,1.3442113399505615
10726.013662215528,1.1160746812820435,0.9735904932022095,1.5851393938064575,1.3438875675201416
10726.01566226982,1.1163984537124634,0.9735904932022095,1.584653615951538,1.344535231590271
10726.01766232411,1.1162365674972534,0.9737524390220642,1.5836821794509888,1.3451828956604004
10726.0196623784,1.115427017211914,0.9735904932022095,1.5844917297363281,1.344535231590271
10726.02166243269,1.1149412393569946,0.9727809429168701,1.5843297243118286,1.344535231590271
10726.02366248698,1.1163984537124634,0.9735904932022095,1.584653615951538,1.344535231590271
10726.02566254127,1.1159127950668335,0.9739143252372742,1.584977388381958,1.3450208902359009
10726.027662595561,1.1151032447814941,0.9739143252372742,1.584977388381958,1.3435636758804321
10726.029662649851,1.1159127950668335,0.9737524390220642,1.5851393938064575,1.3440494537353516
10726.031662704141,1.1168842315673828,0.9744001030921936,1.585787057876587,1.344697117805481
10726.033662758431,1.115265130996704,0.9750477075576782,1.5862727165222168,1.344859004020691
10726.035662812721,1.1160746812820435,0.9748858213424683,1.5856250524520874,1.344535231590271
10726.037662867013,1.1157509088516235,0.9744001030921936,1.585787057876587,1.3438875675201416
10726.039662921303,1.115265130996704,0.9747239351272583,1.5859489440917969,1.343725562095642
10726.041662975593,1.115427017211914,0.975209653377533,1.585787057876587,1.344535231590271
10726.043663029883,1.1163984537124634,0.9755334854125977,1.5859489440917969,1.3453447818756104
10726.045663084173,1.1163984537124634,0.9768288135528564,1.5867584943771362,1.3455066680908203
10726.047663138463,1.116560459136963,0.9778002500534058,1.5885396003723145,1.3453447818756104
10726.049663192753,1.1175318956375122,0.9779621958732605,1.5887014865875244,1.3455066680908203
10726.051663247044,1.1180176734924316,0.9784479141235352,1.5891871452331543,1.3459924459457397
10726.053663301334,1.118665337562561,0.9779621958732605,1.5899968147277832,1.3464781045913696
10726.055663355624,1.118827223777771,0.9784479141235352,1.5909682512283325,1.346963882446289
10726.057663409914,1.1193130016326904,0.9784479141235352,1.591615915298462,1.347935438156128
10726.059663464206,1.1207702159881592,0.979743242263794,1.591615915298462,1.3484210968017578
10726.061663518496,1.121093988418579,0.9803909063339233,1.5919396877288818,1.3498783111572266
10726.063663572786,1.1230369806289673,0.980876624584198,1.59372079372406,1.350525975227356
10726.065663627076,1.1236846446990967,0.9816861748695374,1.59404456615448,1.3511736392974854
10726.067663681366,1.1236846446990967,0.9826576709747314,1.59404456615448,1.3518213033676147
10726.069663735656,1.1253037452697754,0.9831434488296509,1.5946922302246094,1.352792739868164
10726.071663789946,1.1259514093399048,0.9833053350448608,1.5955018997192383,1.353764295578003
10726.073663844238,1.124656081199646,0.9839529991149902,1.5963114500045776,1.353602409362793
10726.075663898528,1.1249799728393555,0.9857340455055237,1.596959114074707,1.3542500734329224
10726.077663952818,1.1256276369094849,0.9858959913253784,1.5979305505752563,1.3547357320785522
10726.079664007108,1.1256276369094849,0.9847625494003296,1.5985782146453857,1.3545738458633423
10726.0816640614,1.1254656314849854,0.9842768311500549,1.5985782146453857,1.3545738458633423
10726.08366411569,1.1274086236953735,0.9847625494003296,1.5977686643600464,1.3552215099334717
10726.08566416998,1.1269229650497437,0.9850863814353943,1.5990639925003052,1.355869174003601
10726.08766422427,1.1274086236953735,0.9844387173652649,1.5987401008605957,1.3553833961486816
10726.08966427856,1.127732515335083,0.9846006631851196,1.5985782146453857,1.3557072877883911
10726.09166433285,1.1283801794052124,0.9855721592903137,1.599549651145935,1.356192946434021
10726.09366438714,1.127732515335083,0.9855721592903137,1.6000354290008545,1.3568406105041504
10726.095664441431,1.128056287765503,0.985410213470459,1.600359320640564,1.3574882745742798
10726.09766449572,1.128056287765503,0.985248327255249,1.5998735427856445,1.3581359386444092
10726.09966455001,1.1275705099105835,0.985248327255249,1.5997116565704346,1.3574882745742798
10726.1016646043,1.128218173980713,0.985248327255249,1.5987401008605957,1.3581359386444092
10726.103664658593,1.1296755075454712,0.9846006631851196,1.5985782146453857,1.3576501607894897
10726.105664712883,1.1288658380508423,0.9842768311500549,1.5987401008605957,1.3578121662139893
10726.107664767173,1.1285420656204224,0.9841148853302002,1.5992258787155151,1.3571645021438599
10726.109664821463,1.1288658380508423,0.9846006631851196,1.5984163284301758,1.35700261592865
10726.111664875752,1.1308088302612305,0.9844387173652649,1.599387764930725,1.3568406105041504
10726.113664930042,1.1293516159057617,0.9844387173652649,1.5990639925003052,1.3563549518585205
10726.115664984332,1.1283801794052124,0.9839529991149902,1.5989019870758057,1.35700261592865
10726.117665038624,1.127894401550293,0.9837910532951355,1.5980924367904663,1.3568406105041504
10726.119665092914,1.1274086236953735,0.9844387173652649,1.5977686643600464,1.3565168380737305
10726.121665147204,1.1283801794052124,0.9846006631851196,1.5976067781448364,1.3566787242889404
10726.123665201494,1.1298373937606812,0.985248327255249,1.5977686643600464,1.35700261592865
10726.125665255784,1.1298373937606812,0.9849244952201843,1.5987401008605957,1.3576501607894897
10726.127665310076,1.1299992799758911,0.9857340455055237,1.5990639925003052,1.3581359386444092
10726.129665364366,1.1295135021209717,0.9860578775405884,1.599549651145935,1.3582978248596191
10726.131665418656,1.1314564943313599,0.985410213470459,1.6006830930709839,1.359107494354248
10726.133665472946,1.1304850578308105,0.9855721592903137,1.6013307571411133,1.3579740524291992
10726.135665527236,1.1322660446166992,0.9863817095756531,1.6021403074264526,1.359269380569458
10726.137665581526,1.1338852643966675,0.9876770377159119,1.602464199066162,1.3600789308547974
10726.139665635817,1.133723258972168,0.9878389239311218,1.602949857711792,1.3610503673553467
10726.141665690107,1.133399486541748,0.9873532056808472,1.602949857711792,1.3621838092803955
