0,1
10833.553141722934,107331.0
10833.55520175609,107331.0
10833.557261789245,107331.0
10833.5593218224,107331.0
10833.561381855558,107331.0
10833.563441888713,107331.0
10833.565501921868,107331.0
10833.567561955024,107332.0
10833.56962198818,107332.0
10833.571682021335,107332.0
10833.57374205449,107332.0
10833.575802087646,107332.0
10833.577862120801,107332.0
10833.579922153956,107332.0
10833.581982187112,107332.0
10833.58404222027,107333.0
10833.586102253425,107333.0
10833.58816228658,107333.0
10833.590222319735,107333.0
10833.59228235289,107333.0
10833.594342386046,107333.0
10833.596402419202,107333.0
10833.598462452357,107333.0
10833.600522485513,107334.0
10833.602582518668,107334.0
10833.604642551825,107334.0
10833.60670258498,107334.0
10833.608762618136,107334.0
10833.610822651292,107334.0
10833.612882684447,107334.0
10833.614942717602,107334.0
10833.617002750758,107335.0
10833.619062783913,107335.0
10833.621122817069,107335.0
10833.623182850224,107335.0
10833.62524288338,107335.0
10833.627302916535,107335.0
10833.629362949692,107335.0
10833.631422982848,107335.0
10833.633483016003,107336.0
10833.635543049159,107336.0
10833.637603082314,107336.0
10833.63966311547,107336.0
10833.641723148625,107336.0
10833.64378318178,107336.0
10833.645843214936,107336.0
10833.647903248093,107336.0
10833.649963281248,107337.0
10833.652023314404,107337.0
10833.65408334756,107337.0
10833.656143380715,107337.0
10833.65820341387,107337.0
10833.660263447025,107337.0
10833.662323480181,107337.0
10833.664383513336,107337.0
10833.666443546492,107338.0
10833.668503579647,107338.0
10833.670563612803,107338.0
10833.67262364596,107338.0
10833.674683679115,107338.0
10833.67674371227,107338.0
10833.678803745426,107338.0
10833.680863778582,107338.0
10833.682923811737,107339.0
10833.684983844892,107339.0
10833.687043878048,107339.0
10833.689103911203,107339.0
10833.69116394436,107339.0
10833.693223977516,107339.0
10833.695284010671,107339.0
10833.697344043827,107339.0
10833.699404076982,107339.0
10833.701464110138,107340.0
10833.703524143293,107340.0
10833.705584176449,107340.0
10833.707644209604,107340.0
10833.70970424276,107340.0
10833.711764275915,107340.0
10833.71382430907,107340.0
10833.715884342228,107340.0
10833.717944375383,107341.0
10833.720004408538,107341.0
10833.722064441694,107341.0
10833.72412447485,107341.0
10833.726184508005,107341.0
10833.72824454116,107341.0
10833.730304574316,107341.0
10833.732364607471,107341.0
10833.734424640628,107342.0
10833.736484673784,107342.0
10833.73854470694,107342.0
10833.740604740095,107342.0
10833.74266477325,107342.0
10833.744724806405,107342.0
10833.74678483956,107342.0
10833.748844872716,107342.0
10833.750904905872,107343.0
10833.752964939027,107343.0
10833.755024972183,107343.0
10833.757085005338,107343.0
10833.759145038495,107343.0
10833.76120507165,107343.0
10833.763265104806,107343.0
10833.765325137962,107343.0
10833.767385171117,107344.0
10833.769445204272,107344.0
10833.771505237428,107344.0
10833.773565270583,107344.0
10833.775625303739,107344.0
10833.777685336896,107344.0
10833.779745370051,107344.0
10833.781805403207,107344.0
10833.783865436362,107345.0
10833.785925469518,107345.0
10833.787985502673,107345.0
10833.790045535829,107345.0
10833.792105568984,107345.0
10833.79416560214,107345.0
10833.796225635295,107345.0
10833.79828566845,107345.0
10833.800345701606,107346.0
10833.802405734763,107346.0
10833.804465767918,107346.0
10833.806525801074,107346.0
10833.80858583423,107346.0
10833.810645867385,107346.0
10833.81270590054,107346.0
10833.814765933696,107346.0
10833.816825966851,107347.0
10833.818886000006,107347.0
10833.820946033164,107347.0
10833.823006066319,107347.0
10833.825066099474,107347.0
10833.82712613263,107347.0
10833.829186165785,107347.0
10833.83124619894,107347.0
10833.833306232096,107348.0
10833.835366265252,107348.0
10833.837426298407,107348.0
10833.839486331563,107348.0
10833.841546364718,107348.0
10833.843606397873,107348.0
10833.84566643103,107348.0
10833.847726464186,107348.0
10833.849786497341,107349.0
10833.851846530497,107349.0
10833.853906563652,107349.0
10833.855966596808,107349.0
10833.858026629963,107349.0
10833.860086663119,107349.0
10833.862146696274,107349.0
10833.864206729431,107349.0
10833.866266762587,107349.0
10833.868326795742,107350.0
10833.870386828898,107350.0
10833.872446862053,107350.0
10833.874506895208,107350.0
10833.876566928364,107350.0
10833.87862696152,107350.0
10833.880686994675,107350.0
10833.88274702783,107351.0
10833.884807060986,107351.0
10833.886867094141,107351.0
10833.888927127298,107351.0
10833.890987160454,107351.0
10833.89304719361,107351.0
10833.895107226765,107351.0
10833.89716725992,107351.0
10833.899227293075,107351.0
10833.90128732623,107352.0
10833.903347359386,107352.0
10833.905407392542,107352.0
10833.907467425697,107352.0
10833.909527458854,107352.0
10833.91158749201,107352.0
10833.913647525165,107352.0
10833.91570755832,107352.0
10833.917767591476,107353.0
10833.919827624632,107353.0
10833.921887657787,107353.0
10833.923947690942,107353.0
10833.926007724098,107353.0
10833.928067757253,107353.0
10833.930127790409,107353.0
10833.932187823566,107353.0
10833.934247856721,107354.0
10833.936307889877,107354.0
10833.938367923032,107354.0
10833.940427956188,107354.0
10833.942487989343,107354.0
10833.944548022499,107354.0
10833.946608055654,107354.0
10833.94866808881,107354.0
10833.950728121965,107355.0
10833.952788155122,107355.0
10833.954848188278,107355.0
10833.956908221433,107355.0
10833.958968254588,107355.0
10833.961028287744,107355.0
10833.9630883209,107355.0
10833.965148354055,107355.0
10833.96720838721,107356.0
10833.969268420366,107356.0
10833.971328453521,107356.0
10833.973388486676,107356.0
10833.975448519834,107356.0
10833.97750855299,107356.0
10833.979568586145,107356.0
10833.9816286193,107356.0
10833.983688652455,107356.0
10833.98574868561,107357.0
10833.987808718766,107357.0
10833.989868751922,107357.0
10833.991928785077,107357.0
10833.993988818233,107357.0
10833.99604885139,107357.0
10833.998108884545,107357.0
10834.0001689177,107358.0
10834.002228950856,107358.0
10834.004288984012,107358.0
10834.006349017167,107358.0
10834.008409050322,107358.0
10834.010469083478,107358.0
10834.012529116633,107358.0
10834.014589149789,107358.0
10834.016649182944,107359.0
10834.0187092161,107359.0
10834.020769249257,107359.0
10834.022829282412,107359.0
10834.024889315568,107359.0
10834.026949348723,107359.0
10834.029009381878,107359.0
10834.031069415034,107359.0
10834.03312944819,107360.0
10834.035189481345,107360.0
10834.0372495145,107360.0
10834.039309547657,107360.0
10834.041369580813,107360.0
10834.043429613968,107360.0
10834.045489647124,107360.0
10834.04754968028,107360.0
10834.049609713435,107361.0
10834.05166974659,107361.0
10834.053729779745,107361.0
10834.055789812901,107361.0
10834.057849846056,107361.0
10834.059909879212,107361.0
10834.061969912367,107361.0
10834.064029945524,107361.0
10834.06608997868,107362.0
10834.068150011835,107362.0
10834.07021004499,107362.0
10834.072270078146,107362.0
10834.074330111302,107362.0
10834.076390144457,107362.0
10834.078450177612,107362.0
10834.080510210768,107362.0
10834.082570243925,107363.0
10834.08463027708,107363.0
10834.086690310236,107363.0
10834.088750343391,107363.0
10834.090810376547,107363.0
10834.092870409702,107363.0
10834.094930442858,107363.0
10834.096990476013,107363.0
10834.099050509169,107364.0
10834.101110542324,107364.0
10834.10317057548,107364.0
10834.105230608635,107364.0
10834.107290641792,107364.0
10834.109350674948,107364.0
10834.111410708103,107364.0
10834.113470741258,107364.0
10834.115530774414,107365.0
10834.11759080757,107365.0
10834.119650840725,107365.0
10834.12171087388,107365.0
10834.123770907036,107365.0
10834.125830940193,107365.0
10834.127890973348,107365.0
10834.129951006504,107365.0
10834.13201103966,107366.0
10834.134071072815,107366.0
10834.13613110597,107366.0
10834.138191139125,107366.0
10834.14025117228,107366.0
10834.142311205436,107366.0
10834.144371238592,107366.0
10834.146431271747,107366.0
10834.148491304903,107367.0
10834.15055133806,107367.0
10834.152611371215,107367.0
10834.15467140437,107367.0
10834.156731437526,107367.0
10834.158791470682,107367.0
10834.160851503837,107367.0
10834.162911536992,107367.0
10834.164971570148,107368.0
10834.167031603303,107368.0
10834.16909163646,107368.0
10834.171151669616,107368.0
10834.173211702771,107368.0
10834.175271735927,107368.0
10834.177331769082,107368.0
10834.179391802238,107368.0
10834.181451835393,107369.0
10834.183511868549,107369.0
10834.185571901704,107369.0
10834.18763193486,107369.0
10834.189691968015,107369.0
10834.19175200117,107369.0
10834.193812034327,107369.0
10834.195872067483,107369.0
10834.197932100638,107370.0
10834.199992133794,107370.0
10834.20205216695,107370.0
10834.204112200105,107370.0
10834.20617223326,107370.0
10834.208232266416,107370.0
10834.210292299571,107370.0
10834.212352332728,107370.0
10834.214412365884,107371.0
10834.216472399039,107371.0
10834.218532432194,107371.0
10834.22059246535,107371.0
10834.222652498505,107371.0
10834.22471253166,107371.0
10834.226772564816,107371.0
10834.228832597972,107371.0
10834.230892631127,107372.0
10834.232952664282,107372.0
10834.235012697438,107372.0
10834.237072730595,107372.0
10834.23913276375,107372.0
10834.241192796906,107372.0
10834.243252830061,107372.0
10834.245312863217,107372.0
10834.247372896372,107373.0
10834.249432929528,107373.0
10834.251492962683,107373.0
10834.253552995839,107373.0
10834.255613028996,107373.0
10834.257673062151,107373.0
10834.259733095307,107373.0
10834.261793128462,107373.0
10834.263853161618,107374.0
10834.265913194773,107374.0
10834.267973227928,107374.0
10834.270033261084,107374.0
10834.27209329424,107374.0
10834.274153327395,107374.0
10834.27621336055,107374.0
10834.278273393706,107374.0
10834.280333426863,107375.0
10834.282393460018,107375.0
10834.284453493174,107375.0
10834.28651352633,107375.0
10834.288573559485,107375.0
10834.29063359264,107375.0
10834.292693625795,107375.0
10834.29475365895,107375.0
10834.296813692106,107376.0
10834.298873725264,107376.0
10834.300933758419,107376.0
10834.302993791574,107376.0
10834.30505382473,107376.0
10834.307113857885,107376.0
10834.30917389104,107376.0
10834.311233924196,107376.0
10834.313293957352,107377.0
10834.315353990507,107377.0
10834.317414023662,107377.0
10834.319474056818,107377.0
10834.321534089973,107377.0
10834.32359412313,107377.0
10834.325654156286,107377.0
10834.327714189441,107377.0
10834.329774222597,107378.0
10834.331834255752,107378.0
10834.333894288908,107378.0
10834.335954322063,107378.0
10834.338014355219,107378.0
10834.340074388374,107378.0
10834.34213442153,107378.0
10834.344194454687,107378.0
10834.346254487842,107379.0
10834.348314520998,107379.0
10834.350374554153,107379.0
10834.352434587308,107379.0
10834.354494620464,107379.0
10834.35655465362,107379.0
10834.358614686775,107379.0
10834.36067471993,107379.0
10834.362734753086,107380.0
10834.364794786241,107380.0
10834.366854819398,107380.0
10834.368914852554,107380.0
10834.370974885709,107380.0
10834.373034918865,107380.0
10834.37509495202,107380.0
10834.377154985175,107380.0
10834.37921501833,107381.0
10834.381275051486,107381.0
10834.383335084642,107381.0
10834.385395117797,107381.0
10834.387455150954,107381.0
10834.38951518411,107381.0
10834.391575217265,107381.0
10834.39363525042,107381.0
10834.395695283576,107382.0
10834.397755316731,107382.0
10834.399815349887,107382.0
10834.401875383042,107382.0
10834.403935416198,107382.0
10834.405995449353,107382.0
10834.408055482509,107382.0
10834.410115515664,107382.0
10834.412175548821,107383.0
10834.414235581977,107383.0
10834.416295615132,107383.0
10834.418355648288,107383.0
10834.420415681443,107383.0
10834.422475714598,107383.0
10834.424535747754,107383.0
10834.42659578091,107383.0
10834.428655814065,107383.0
10834.430715847222,107384.0
10834.432775880377,107384.0
10834.434835913533,107384.0
10834.436895946688,107384.0
10834.438955979844,107384.0
10834.441016013,107384.0
10834.443076046155,107384.0
10834.44513607931,107384.0
10834.447196112465,107385.0
10834.44925614562,107385.0
10834.451316178776,107385.0
10834.453376211932,107385.0
10834.455436245089,107385.0
10834.457496278244,107385.0
10834.4595563114,107385.0
10834.461616344555,107385.0
10834.46367637771,107386.0
10834.465736410866,107386.0
10834.467796444022,107386.0
10834.469856477177,107386.0
10834.471916510332,107386.0
10834.47397654349,107386.0
10834.476036576645,107386.0
