0,1
10868.09783770924,109421.0
10868.099897742395,109422.0
10868.10195777555,109422.0
10868.104017808706,109422.0
10868.106077841861,109422.0
10868.108137875017,109422.0
10868.110197908172,109422.0
10868.112257941328,109422.0
10868.114317974485,109422.0
10868.11637800764,109423.0
10868.118438040796,109423.0
10868.120498073951,109423.0
10868.122558107107,109423.0
10868.124618140262,109423.0
10868.126678173418,109423.0
10868.128738206573,109423.0
10868.130798239728,109423.0
10868.132858272886,109424.0
10868.134918306041,109424.0
10868.136978339197,109424.0
10868.139038372352,109424.0
10868.141098405507,109424.0
10868.143158438663,109424.0
10868.145218471818,109424.0
10868.147278504974,109424.0
10868.149338538129,109425.0
10868.151398571285,109425.0
10868.15345860444,109425.0
10868.155518637595,109425.0
10868.157578670753,109425.0
10868.159638703908,109425.0
10868.161698737063,109425.0
10868.163758770219,109425.0
10868.165818803374,109426.0
10868.16787883653,109426.0
10868.169938869685,109426.0
10868.17199890284,109426.0
10868.174058935996,109426.0
10868.176118969153,109426.0
10868.178179002309,109426.0
10868.180239035464,109426.0
10868.18229906862,109427.0
10868.184359101775,109427.0
10868.18641913493,109427.0
10868.188479168086,109427.0
10868.190539201241,109427.0
10868.192599234397,109427.0
10868.194659267552,109427.0
10868.196719300708,109427.0
10868.198779333863,109428.0
10868.20083936702,109428.0
10868.202899400176,109428.0
10868.204959433331,109428.0
10868.207019466487,109428.0
10868.209079499642,109428.0
10868.211139532797,109428.0
10868.213199565953,109428.0
10868.215259599108,109429.0
10868.217319632264,109429.0
10868.219379665421,109429.0
10868.221439698576,109429.0
10868.223499731732,109429.0
10868.225559764887,109429.0
10868.227619798043,109429.0
10868.229679831198,109429.0
10868.231739864354,109430.0
10868.233799897509,109430.0
10868.235859930664,109430.0
10868.23791996382,109430.0
10868.239979996975,109430.0
10868.24204003013,109430.0
10868.244100063288,109430.0
10868.246160096443,109430.0
10868.248220129599,109431.0
10868.250280162754,109431.0
10868.25234019591,109431.0
10868.254400229065,109431.0
10868.25646026222,109431.0
10868.258520295376,109431.0
10868.260580328531,109431.0
10868.262640361689,109431.0
10868.264700394844,109432.0
10868.266760428,109432.0
10868.268820461155,109432.0
10868.27088049431,109432.0
10868.272940527466,109432.0
10868.275000560621,109432.0
10868.277060593777,109432.0
10868.279120626932,109432.0
10868.281180660088,109433.0
10868.283240693243,109433.0
10868.285300726398,109433.0
10868.287360759556,109433.0
10868.289420792711,109433.0
10868.291480825867,109433.0
10868.293540859022,109433.0
10868.295600892177,109433.0
10868.297660925333,109434.0
10868.299720958488,109434.0
10868.301780991644,109434.0
10868.3038410248,109434.0
10868.305901057956,109434.0
10868.307961091112,109434.0
10868.310021124267,109434.0
10868.312081157423,109434.0
10868.314141190578,109435.0
10868.316201223734,109435.0
10868.318261256889,109435.0
10868.320321290044,109435.0
10868.3223813232,109435.0
10868.324441356355,109435.0
10868.32650138951,109435.0
10868.328561422666,109435.0
10868.330621455823,109436.0
10868.332681488979,109436.0
10868.334741522134,109436.0
10868.33680155529,109436.0
10868.338861588445,109436.0
10868.3409216216,109436.0
10868.342981654756,109436.0
10868.345041687911,109436.0
10868.347101721067,109437.0
10868.349161754224,109437.0
10868.35122178738,109437.0
10868.353281820535,109437.0
10868.35534185369,109437.0
10868.357401886846,109437.0
10868.359461920001,109437.0
10868.361521953157,109437.0
10868.363581986312,109438.0
10868.365642019467,109438.0
10868.367702052623,109438.0
10868.369762085778,109438.0
10868.371822118934,109438.0
10868.373882152091,109438.0
10868.375942185246,109438.0
10868.378002218402,109438.0
10868.380062251557,109439.0
10868.382122284713,109439.0
10868.384182317868,109439.0
10868.386242351024,109439.0
10868.388302384179,109439.0
10868.390362417334,109439.0
10868.39242245049,109439.0
10868.394482483647,109439.0
10868.396542516803,109440.0
10868.398602549958,109440.0
10868.400662583113,109440.0
10868.402722616269,109440.0
10868.404782649424,109440.0
10868.40684268258,109440.0
10868.408902715735,109440.0
10868.41096274889,109440.0
10868.413022782046,109441.0
10868.415082815201,109441.0
10868.417142848359,109441.0
10868.419202881514,109441.0
10868.42126291467,109441.0
10868.423322947825,109441.0
10868.42538298098,109441.0
10868.427443014136,109441.0
10868.429503047291,109442.0
10868.431563080447,109442.0
10868.433623113602,109442.0
10868.435683146758,109442.0
10868.437743179915,109442.0
10868.43980321307,109442.0
10868.441863246226,109442.0
10868.443923279381,109442.0
10868.445983312537,109443.0
10868.448043345692,109443.0
10868.450103378847,109443.0
10868.452163412003,109443.0
10868.454223445158,109443.0
10868.456283478314,109443.0
10868.45834351147,109443.0
10868.460403544625,109443.0
10868.462463577782,109444.0
10868.464523610937,109444.0
10868.466583644093,109444.0
10868.468643677248,109444.0
10868.470703710404,109444.0
10868.472763743559,109444.0
10868.474823776714,109444.0
10868.47688380987,109444.0
10868.478943843025,109445.0
10868.481003876183,109445.0
10868.483063909338,109445.0
10868.485123942493,109445.0
10868.487183975649,109445.0
10868.489244008804,109445.0
10868.49130404196,109445.0
10868.493364075115,109445.0
10868.49542410827,109445.0
10868.497484141426,109446.0
10868.499544174581,109446.0
10868.501604207737,109446.0
10868.503664240892,109446.0
10868.50572427405,109446.0
10868.507784307205,109446.0
10868.50984434036,109446.0
10868.511904373516,109447.0
10868.513964406671,109447.0
10868.516024439827,109447.0
10868.518084472982,109447.0
10868.520144506138,109447.0
10868.522204539293,109447.0
10868.52426457245,109447.0
10868.526324605606,109447.0
10868.528384638761,109448.0
10868.530444671916,109448.0
10868.532504705072,109448.0
10868.534564738227,109448.0
10868.536624771383,109448.0
10868.538684804538,109448.0
10868.540744837694,109448.0
10868.542804870849,109448.0
10868.544864904004,109449.0
10868.54692493716,109449.0
10868.548984970317,109449.0
10868.551045003473,109449.0
10868.553105036628,109449.0
10868.555165069783,109449.0
10868.557225102939,109449.0
10868.559285136094,109449.0
10868.56134516925,109450.0
10868.563405202405,109450.0
10868.56546523556,109450.0
10868.567525268718,109450.0
10868.569585301873,109450.0
10868.571645335029,109450.0
10868.573705368184,109450.0
10868.57576540134,109450.0
10868.577825434495,109451.0
10868.57988546765,109451.0
10868.581945500806,109451.0
10868.584005533961,109451.0
10868.586065567117,109451.0
10868.588125600272,109451.0
10868.590185633428,109451.0
10868.592245666585,109451.0
10868.59430569974,109452.0
10868.596365732896,109452.0
10868.598425766051,109452.0
10868.600485799207,109452.0
10868.602545832362,109452.0
10868.604605865517,109452.0
10868.606665898673,109452.0
10868.608725931828,109452.0
10868.610785964986,109453.0
10868.612845998141,109453.0
10868.614906031296,109453.0
10868.616966064452,109453.0
10868.619026097607,109453.0
10868.621086130763,109453.0
10868.623146163918,109453.0
10868.625206197074,109453.0
10868.627266230229,109454.0
10868.629326263384,109454.0
10868.63138629654,109454.0
10868.633446329695,109454.0
10868.635506362853,109454.0
10868.637566396008,109454.0
10868.639626429163,109454.0
10868.641686462319,109454.0
10868.643746495474,109455.0
10868.64580652863,109455.0
10868.647866561785,109455.0
10868.64992659494,109455.0
10868.651986628096,109455.0
10868.654046661253,109455.0
10868.656106694409,109455.0
10868.658166727564,109455.0
10868.66022676072,109456.0
10868.662286793875,109456.0
10868.66434682703,109456.0
