0,1,2,3,4
9260.749888494473,0.937969446182251,0.7692553400993347,1.326400876045227,1.2219663858413696
9260.751888548764,0.9399124383926392,0.7699029445648193,1.3259150981903076,1.2214806079864502
9260.753888603054,0.9387790560722351,0.7697410583496094,1.3259150981903076,1.2214806079864502
9260.755888657344,0.9384552240371704,0.7692553400993347,1.326724648475647,1.2209948301315308
9260.757888711634,0.9395886063575745,0.7694172263145447,1.326724648475647,1.2211568355560303
9260.759888765924,0.9397505521774292,0.7687695622444153,1.3257532119750977,1.2211568355560303
9260.761888820216,0.937969446182251,0.76893150806427,1.3255912065505981,1.2209948301315308
9260.763888874506,0.937645673751831,0.7686076760292053,1.3257532119750977,1.2211568355560303
9260.765888928796,0.937645673751831,0.7699029445648193,1.3260769844055176,1.2219663858413696
9260.767888983086,0.9368360638618469,0.7695791721343994,1.3247816562652588,1.2214806079864502
9260.769889037376,0.9368360638618469,0.7694172263145447,1.323486328125,1.2211568355560303
9260.771889091666,0.9381313920021057,0.76893150806427,1.32316255569458,1.2211568355560303
9260.773889145958,0.9374837279319763,0.76909339427948,1.32332444190979,1.2206710577011108
9260.775889200248,0.936674177646637,0.76909339427948,1.3221911191940308,1.2208329439163208
9260.777889254538,0.9373218417167664,0.7684457302093506,1.3220291137695312,1.2208329439163208
9260.779889308827,0.937645673751831,0.7682838439941406,1.3223530054092407,1.2203471660614014
9260.781889363117,0.9352169632911682,0.7669885158538818,1.3218672275543213,1.2196996212005615
9260.783889417407,0.9342454671859741,0.7669885158538818,1.3218672275543213,1.2205091714859009
9260.7858894717,0.9347311854362488,0.7671504616737366,1.3223530054092407,1.2200233936309814
9260.78788952599,0.9344073534011841,0.7665027976036072,1.3223530054092407,1.219375729560852
9260.78988958028,0.9350550174713135,0.7669885158538818,1.3215434551239014,1.2198615074157715
9260.791889634569,0.9368360638618469,0.7671504616737366,1.321057677268982,1.2211568355560303
9260.793889688859,0.9361883997917175,0.7673123478889465,1.3215434551239014,1.2208329439163208
9260.79588974315,0.9358645677566528,0.7676361799240112,1.3207337856292725,1.2203471660614014
9260.79788979744,0.9361883997917175,0.7686076760292053,1.321057677268982,1.2206710577011108
9260.79988985173,0.9360265135765076,0.7682838439941406,1.3225148916244507,1.2211568355560303
9260.80188990602,0.9348931312561035,0.7676361799240112,1.3223530054092407,1.2205091714859009
9260.80388996031,0.9348931312561035,0.7674742937088013,1.3220291137695312,1.2211568355560303
9260.8058900146,0.9348931312561035,0.7671504616737366,1.3220291137695312,1.2224520444869995
9260.807890068892,0.9342454671859741,0.7677980661392212,1.3218672275543213,1.2219663858413696
9260.809890123182,0.9344073534011841,0.7684457302093506,1.3217053413391113,1.2221282720565796
9260.811890177472,0.9360265135765076,0.7681218981742859,1.321219563484192,1.2224520444869995
9260.813890231762,0.9358645677566528,0.7676361799240112,1.3218672275543213,1.222614049911499
9260.815890286052,0.9361883997917175,0.7677980661392212,1.3221911191940308,1.2222901582717896
9260.817890340344,0.937645673751831,0.7682838439941406,1.3236483335494995,1.222937822341919
9260.819890394634,0.9384552240371704,0.7686076760292053,1.324295997619629,1.2232617139816284
9260.821890448924,0.9368360638618469,0.7687695622444153,1.323486328125,1.222775936126709
9260.823890503214,0.9374837279319763,0.7692553400993347,1.32316255569458,1.2232617139816284
9260.825890557504,0.9365122318267822,0.7692553400993347,1.32332444190979,1.2242331504821777
9260.827890611794,0.9368360638618469,0.7700648903846741,1.3241339921951294,1.2243950366973877
9260.829890666086,0.9371598958969116,0.7699029445648193,1.3238102197647095,1.2255284786224365
9260.831890720376,0.9386171102523804,0.7708744406700134,1.323486328125,1.226014256477356
9260.833890774666,0.9381313920021057,0.7713602185249329,1.3239721059799194,1.2269856929779053
9260.835890828956,0.9384552240371704,0.7713602185249329,1.3244578838348389,1.2274714708328247
9260.837890883246,0.9394267201423645,0.7720078825950623,1.3244578838348389,1.228119134902954
9260.839890937537,0.9395886063575745,0.7716840505599976,1.3246197700500488,1.2276333570480347
9260.841890991827,0.9384552240371704,0.7715221047401428,1.3247816562652588,1.2273094654083252
9260.843891046117,0.9384552240371704,0.7711982727050781,1.3249435424804688,1.2276333570480347
9260.845891100407,0.9392647743225098,0.7716840505599976,1.3251055479049683,1.228604793548584
9260.847891154697,0.9384552240371704,0.7723316550254822,1.3246197700500488,1.228119134902954
9260.849891208987,0.9389409422874451,0.7721697688102722,1.3252674341201782,1.228604793548584
9260.851891263279,0.9405601024627686,0.7723316550254822,1.3257532119750977,1.2287667989730835
9260.853891317569,0.9410458207130432,0.7723316550254822,1.326400876045227,1.2302240133285522
9260.855891371859,0.9407219886779785,0.7721697688102722,1.326562762260437,1.2303858995437622
9260.857891426149,0.942179262638092,0.7720078825950623,1.3255912065505981,1.2302240133285522
9260.859891480439,0.9426649808883667,0.7724936008453369,1.3254293203353882,1.2299001216888428
9260.86189153473,0.9416934847831726,0.7724936008453369,1.3255912065505981,1.2299001216888428
9260.86389158902,0.9415315985679626,0.7726554870605469,1.326400876045227,1.2305477857589722
9260.86589164331,0.9408839344978333,0.7726554870605469,1.3255912065505981,1.2303858995437622
9260.8678916976,0.9399124383926392,0.7724936008453369,1.3251055479049683,1.2305477857589722
9260.86989175189,0.9407219886779785,0.7728174328804016,1.3246197700500488,1.2311954498291016
9260.87189180618,0.942179262638092,0.7729793190956116,1.3246197700500488,1.2310335636138916
9260.873891860472,0.942341148853302,0.7731412649154663,1.3251055479049683,1.2310335636138916
9260.875891914762,0.9429888129234314,0.7728174328804016,1.3251055479049683,1.2311954498291016
