0,1,2,3,4
8976.216164994341,1.168534755706787,0.9476842880249023,1.4978677034378052,1.43617844581604
8976.218165048633,1.168534755706787,0.947036623954773,1.4986772537231445,1.4373118877410889
8976.220165102923,1.1691824197769165,0.9459032416343689,1.499163031578064,1.437150001525879
8976.222165157213,1.1674014329910278,0.9463890194892883,1.4975439310073853,1.4366642236709595
8976.224165211503,1.1678870916366577,0.9459032416343689,1.4972200393676758,1.43601655960083
8976.226165265793,1.1683728694915771,0.9460651874542236,1.4986772537231445,1.4358546733856201
8976.228165320083,1.1677252054214478,0.9460651874542236,1.4985153675079346,1.4353688955307007
8976.230165374374,1.1674014329910278,0.9463890194892883,1.4978677034378052,1.4355307817459106
8976.232165428664,1.1688586473464966,0.9462270736694336,1.4980295896530151,1.4345593452453613
8976.234165482954,1.1677252054214478,0.9465509057044983,1.4977058172225952,1.4353688955307007
8976.236165537244,1.1675633192062378,0.9463890194892883,1.4978677034378052,1.43617844581604
8976.238165591534,1.1677252054214478,0.9463890194892883,1.4980295896530151,1.43601655960083
8976.240165645826,1.168534755706787,0.9462270736694336,1.4978677034378052,1.4345593452453613
8976.242165700116,1.1672394275665283,0.9454175233840942,1.4977058172225952,1.433911681175232
8976.244165754406,1.1677252054214478,0.9446079134941101,1.4975439310073853,1.4347212314605713
8976.246165808696,1.1675633192062378,0.9455794095993042,1.4975439310073853,1.4347212314605713
8976.248165862986,1.1667537689208984,0.9454175233840942,1.4973819255828857,1.4343974590301514
8976.250165917276,1.166267991065979,0.9455794095993042,1.4970581531524658,1.4352070093154907
8976.252165971568,1.1670775413513184,0.9465509057044983,1.4962486028671265,1.4355307817459106
8976.254166025858,1.1670775413513184,0.9462270736694336,1.4964104890823364,1.4352070093154907
8976.256166080148,1.1670775413513184,0.9454175233840942,1.4967342615127563,1.4347212314605713
8976.258166134437,1.1669156551361084,0.9455794095993042,1.4967342615127563,1.4347212314605713
