0,1,2,3,4
10628.235008071622,1.1230369806289673,0.9744001030921936,1.5637667179107666,1.3654221296310425
10628.237008125912,1.124656081199646,0.9735904932022095,1.5640904903411865,1.3646124601364136
10628.239008180204,1.124656081199646,0.9732666611671448,1.5653858184814453,1.364774465560913
10628.241008234494,1.1238465309143066,0.9729428291320801,1.5660334825515747,1.364936351776123
10628.243008288784,1.124494194984436,0.9721332788467407,1.5661953687667847,1.3654221296310425
10628.245008343074,1.1267609596252441,0.9732666611671448,1.5676525831222534,1.365260124206543
10628.247008397364,1.1264371871948242,0.9732666611671448,1.567976474761963,1.3655840158462524
10628.249008451654,1.1259514093399048,0.9740762710571289,1.5683002471923828,1.3657459020614624
10628.251008505946,1.127732515335083,0.9734286069869995,1.5681383609771729,1.3659077882766724
10628.253008560236,1.1274086236953735,0.9734286069869995,1.5691099166870117,1.3659077882766724
10628.255008614526,1.1262753009796143,0.9739143252372742,1.570405125617981,1.3659077882766724
10628.257008668816,1.1265990734100342,0.9739143252372742,1.5710527896881104,1.3655840158462524
10628.259008723106,1.1270848512649536,0.9740762710571289,1.5713766813278198,1.3660697937011719
10628.261008777397,1.1270848512649536,0.9744001030921936,1.5713766813278198,1.3665554523468018
10628.263008831687,1.1272467374801636,0.9748858213424683,1.5713766813278198,1.3678507804870605
10628.265008885977,1.1295135021209717,0.975209653377533,1.5729957818984985,1.3675270080566406
10628.267008940267,1.1293516159057617,0.975209653377533,1.573481559753418,1.3665554523468018
10628.269008994557,1.1295135021209717,0.9755334854125977,1.5742911100387573,1.3670412302017212
10628.271009048847,1.1309707164764404,0.976181149482727,1.5739673376083374,1.3680126667022705
10628.273009103139,1.1321041584014893,0.9756953716278076,1.5746148824691772,1.3673650026321411
10628.275009157429,1.1306469440460205,0.9750477075576782,1.575748324394226,1.3662316799163818
10628.277009211719,1.130323052406311,0.9745619893074036,1.575910210609436,1.3668793439865112
10628.279009266009,1.1299992799758911,0.9747239351272583,1.5765578746795654,1.3667173385620117
10628.281009320299,1.1298373937606812,0.9753715395927429,1.575910210609436,1.3665554523468018
10628.28300937459,1.1298373937606812,0.9760192036628723,1.575910210609436,1.3663935661315918
10628.28500942888,1.1308088302612305,0.9760192036628723,1.576881766319275,1.3659077882766724
10628.28700948317,1.13113272190094,0.976343035697937,1.5760722160339355,1.3662316799163818
10628.28900953746,1.1317803859710693,0.9755334854125977,1.5762341022491455,1.3662316799163818
10628.29100959175,1.1317803859710693,0.9750477075576782,1.5760722160339355,1.3660697937011719
10628.29300964604,1.1316183805465698,0.9748858213424683,1.575910210609436,1.3660697937011719
10628.295009700332,1.130323052406311,0.9747239351272583,1.5751006603240967,1.3659077882766724
10628.297009754622,1.130323052406311,0.9753715395927429,1.5751006603240967,1.364774465560913
10628.299009808912,1.1295135021209717,0.9747239351272583,1.5754245519638062,1.3655840158462524
10628.301009863202,1.1288658380508423,0.9739143252372742,1.5762341022491455,1.3642886877059937
10628.303009917492,1.1285420656204224,0.9742381572723389,1.5755864381790161,1.3638029098510742
10628.305009971784,1.1298373937606812,0.9739143252372742,1.5751006603240967,1.3633172512054443
10628.307010026074,1.1298373937606812,0.9742381572723389,1.5746148824691772,1.3625075817108154
10628.309010080364,1.1293516159057617,0.9735904932022095,1.5751006603240967,1.3621838092803955
10628.311010134654,1.1288658380508423,0.9734286069869995,1.573643445968628,1.3620219230651855
10628.313010188944,1.1283801794052124,0.9724571108818054,1.5729957818984985,1.361859917640686
10628.315010243234,1.1269229650497437,0.9716475605964661,1.5723481178283691,1.3607265949249268
10628.317010297525,1.1275705099105835,0.9703522324562073,1.5723481178283691,1.3604027032852173
10628.319010351815,1.1272467374801636,0.9700284004211426,1.5713766813278198,1.3599170446395874
10628.321010406105,1.1265990734100342,0.9698665142059326,1.5715385675430298,1.359269380569458
10628.323010460395,1.1267609596252441,0.9684092998504639,1.5712147951126099,1.359269380569458
10628.325010514685,1.1275705099105835,0.9682473540306091,1.5710527896881104,1.3589454889297485
10628.327010568977,1.1275705099105835,0.9690569043159485,1.5705671310424805,1.3578121662139893
10628.329010623267,1.1267609596252441,0.9680854678153992,1.5694336891174316,1.3565168380737305
