0,1,2,3,4
10188.441070124529,0.923073410987854,0.7995331883430481,1.3511736392974854,1.1892597675323486
10188.443070178819,0.9248544573783875,0.7993713021278381,1.350687861442566,1.1905550956726074
10188.445070233109,0.923073410987854,0.7995331883430481,1.3511736392974854,1.1907169818878174
10188.447070287399,0.9225876927375793,0.8003427386283875,1.3519831895828247,1.1908788681030273
10188.44907034169,0.9233972430229187,0.8001808524131775,1.3524689674377441,1.1905550956726074
10188.45107039598,0.9229114651679993,0.8008285164833069,1.352630853652954,1.190231204032898
10188.45307045027,0.9227495789527893,0.8014761805534363,1.3529547452926636,1.1905550956726074
10188.45507050456,0.9240449070930481,0.8013142347335815,1.3534404039382935,1.1928218603134155
10188.45707055885,0.9251782894134521,0.8013142347335815,1.353764295578003,1.1926599740982056
10188.459070613142,0.9251782894134521,0.801800012588501,1.3548977375030518,1.1924980878829956
10188.461070667432,0.9253401756286621,0.801800012588501,1.3550596237182617,1.1920123100280762
10188.463070721722,0.9264736175537109,0.8024476170539856,1.3548977375030518,1.1915265321731567
10188.465070776012,0.9255021214485168,0.802933394908905,1.3547357320785522,1.1915265321731567
10188.467070830302,0.9261497855186462,0.8022857308387756,1.3540880680084229,1.1920123100280762
10188.469070884592,0.9274450540542603,0.8021237850189209,1.3545738458633423,1.1920123100280762
10188.471070938884,0.9264736175537109,0.8026095628738403,1.3555452823638916,1.1931456327438354
10188.473070993174,0.9253401756286621,0.8024476170539856,1.3557072877883911,1.1936314105987549
10188.475071047464,0.927768886089325,0.8026095628738403,1.3555452823638916,1.1939553022384644
10188.477071101754,0.927606999874115,0.8032572269439697,1.3565168380737305,1.1937932968139648
10188.479071156044,0.927606999874115,0.8021237850189209,1.356192946434021,1.1941171884536743
10188.481071210335,0.927606999874115,0.802933394908905,1.3565168380737305,1.1944409608840942
10188.483071264625,0.9289023280143738,0.8034191131591797,1.35700261592865,1.195736289024353
10188.485071318915,0.927768886089325,0.8039048910140991,1.3576501607894897,1.195574402809143
10188.487071373205,0.9285784959793091,0.8039048910140991,1.3589454889297485,1.1952505111694336
10188.489071427495,0.9282546639442444,0.8040667772293091,1.359107494354248,1.1950886249542236
10188.491071481785,0.9282546639442444,0.8039048910140991,1.3581359386444092,1.195574402809143
10188.493071536077,0.9280927181243896,0.8040667772293091,1.3587836027145386,1.1965458393096924
10188.495071590367,0.9295499324798584,0.8043906092643738,1.3586217164993286,1.1968697309494019
10188.497071644657,0.9298737645149231,0.8048763275146484,1.3587836027145386,1.196707844734192
10188.499071698947,0.9301975965499878,0.8047144412994385,1.359593152999878,1.195736289024353
10188.501071753237,0.9300357103347778,0.8045524954795837,1.3581359386444092,1.195736289024353
10188.503071807529,0.9305214285850525,0.8040667772293091,1.3581359386444092,1.195736289024353
10188.505071861819,0.9290642142295837,0.804228663444519,1.359431266784668,1.195736289024353
10188.507071916109,0.9282546639442444,0.8048763275146484,1.359107494354248,1.1946029663085938
10188.509071970399,0.9289023280143738,0.8047144412994385,1.3584598302841187,1.1949267387390137
10188.511072024688,0.9292261004447937,0.804228663444519,1.3578121662139893,1.195412516593933
10188.513072078978,0.927768886089325,0.8045524954795837,1.3573263883590698,1.195574402809143
10188.51507213327,0.9290642142295837,0.8043906092643738,1.3576501607894897,1.195736289024353
10188.51707218756,0.9298737645149231,0.8032572269439697,1.3579740524291992,1.1963839530944824
10188.51907224185,0.9298737645149231,0.8039048910140991,1.3586217164993286,1.195412516593933
10188.52107229614,0.9303595423698425,0.8037429451942444,1.3578121662139893,1.195412516593933
10188.52307235043,0.9313310384750366,0.8032572269439697,1.3576501607894897,1.195898175239563
10188.525072404722,0.9290642142295837,0.804228663444519,1.3573263883590698,1.1950886249542236
10188.527072459012,0.927768886089325,0.8043906092643738,1.35700261592865,1.1952505111694336
10188.529072513302,0.927768886089325,0.8045524954795837,1.3566787242889404,1.195574402809143
10188.531072567592,0.9272831678390503,0.8037429451942444,1.3571645021438599,1.1950886249542236
10188.533072621882,0.9256640076637268,0.802933394908905,1.3571645021438599,1.1949267387390137
10188.535072676172,0.927768886089325,0.8027714490890503,1.3565168380737305,1.195736289024353
10188.537072730463,0.9282546639442444,0.8034191131591797,1.3574882745742798,1.1950886249542236
10188.539072784753,0.9284165501594543,0.8034191131591797,1.3576501607894897,1.195412516593933
10188.541072839043,0.9282546639442444,0.8032572269439697,1.3563549518585205,1.1952505111694336
10188.543072893333,0.9293880462646484,0.803095281124115,1.355869174003601,1.1949267387390137
10188.545072947623,0.9274450540542603,0.8024476170539856,1.3557072877883911,1.1931456327438354
10188.547073001915,0.9272831678390503,0.8024476170539856,1.3547357320785522,1.1941171884536743
10188.549073056205,0.9272831678390503,0.8016380667686462,1.3550596237182617,1.1939553022384644
10188.551073110495,0.9271212220191956,0.8016380667686462,1.353926181793213,1.1936314105987549
10188.553073164785,0.9251782894134521,0.8014761805534363,1.3545738458633423,1.1929837465286255
10188.555073219075,0.9256640076637268,0.8014761805534363,1.3548977375030518,1.1929837465286255
10188.557073273365,0.9255021214485168,0.801800012588501,1.353926181793213,1.192336082458496
10188.559073327657,0.9255021214485168,0.8013142347335815,1.3531166315078735,1.1916884183883667
10188.561073381947,0.9253401756286621,0.8014761805534363,1.3531166315078735,1.1921741962432861
10188.563073436237,0.9266355037689209,0.8016380667686462,1.3531166315078735,1.1924980878829956
10188.565073490527,0.9253401756286621,0.8006665706634521,1.3529547452926636,1.1921741962432861
10188.567073544817,0.9246925711631775,0.7998570203781128,1.3529547452926636,1.1908788681030273
10188.569073599108,0.9238829612731934,0.7998570203781128,1.352630853652954,1.1913646459579468
10188.571073653398,0.923235297203064,0.7998570203781128,1.3524689674377441,1.1913646459579468
10188.573073707688,0.9224257469177246,0.7990474700927734,1.352630853652954,1.1912027597427368
10188.575073761978,0.9240449070930481,0.7995331883430481,1.3521451950073242,1.1921741962432861
10188.577073816268,0.9245306253433228,0.7996951341629028,1.3521451950073242,1.1920123100280762
10188.579073870558,0.9245306253433228,0.7998570203781128,1.3519831895828247,1.1907169818878174
10188.58107392485,0.9242067933082581,0.7988855242729187,1.3523070812225342,1.1905550956726074
10188.58307397914,0.9255021214485168,0.7987236380577087,1.3518213033676147,1.189745545387268
10188.58507403343,0.9229114651679993,0.798399806022644,1.3519831895828247,1.1884502172470093
10188.58707408772,0.9224257469177246,0.7980759739875793,1.352792739868164,1.1887739896774292
10188.58907414201,0.923073410987854,0.7977521419525146,1.352630853652954,1.1887739896774292
10188.591074196302,0.923073410987854,0.7980759739875793,1.3534404039382935,1.1886121034622192
10188.593074250592,0.9216161966323853,0.7979140281677246,1.3516594171524048,1.1874786615371704
10188.595074304882,0.9222638607025146,0.7982378602027893,1.3511736392974854,1.1884502172470093
10188.597074359172,0.9221019148826599,0.7982378602027893,1.3518213033676147,1.1889358758926392
10188.599074413461,0.9222638607025146,0.798399806022644,1.3519831895828247,1.1886121034622192
10188.601074467751,0.923235297203064,0.7977521419525146,1.3518213033676147,1.1890978813171387
10188.603074522043,0.9253401756286621,0.7980759739875793,1.3521451950073242,1.1886121034622192
10188.605074576333,0.9242067933082581,0.7977521419525146,1.3516594171524048,1.1882882118225098
10188.607074630623,0.9237210750579834,0.7977521419525146,1.3518213033676147,1.1890978813171387
10188.609074684913,0.923235297203064,0.7979140281677246,1.3532785177230835,1.1887739896774292
10188.611074739203,0.9238829612731934,0.79742830991745,1.3529547452926636,1.18764066696167
10188.613074793495,0.923073410987854,0.7971044778823853,1.3523070812225342,1.1874786615371704
10188.615074847785,0.9255021214485168,0.7964568138122559,1.3532785177230835,1.1882882118225098
10188.617074902075,0.9248544573783875,0.7967806458473206,1.3531166315078735,1.1887739896774292
10188.619074956365,0.9242067933082581,0.7971044778823853,1.352792739868164,1.1886121034622192
10188.621075010655,0.9237210750579834,0.7962949275970459,1.3524689674377441,1.18764066696167
10188.623075064945,0.9243687391281128,0.7975902557373047,1.352630853652954,1.186669111251831
10188.625075119236,0.9233972430229187,0.79726642370224,1.353764295578003,1.186830997467041
10188.627075173526,0.923235297203064,0.7977521419525146,1.3542500734329224,1.1871548891067505
10188.629075227816,0.9238829612731934,0.7979140281677246,1.3547357320785522,1.1874786615371704
10188.631075282106,0.9242067933082581,0.7980759739875793,1.3545738458633423,1.18764066696167
10188.633075336396,0.9243687391281128,0.79742830991745,1.3550596237182617,1.1871548891067505
10188.635075390688,0.9266355037689209,0.7977521419525146,1.3547357320785522,1.1879644393920898
10188.637075444978,0.9261497855186462,0.79742830991745,1.3550596237182617,1.18764066696167
10188.639075499268,0.9263116717338562,0.7987236380577087,1.3547357320785522,1.1878025531768799
10188.641075553558,0.9264736175537109,0.8000189065933228,1.3544119596481323,1.1874786615371704
10188.643075607848,0.9274450540542603,0.7987236380577087,1.3553833961486816,1.1882882118225098
10188.645075662138,0.9259878396987915,0.798399806022644,1.3557072877883911,1.1895835399627686
10188.64707571643,0.9258259534835815,0.7979140281677246,1.355869174003601,1.1890978813171387
10188.64907577072,0.9256640076637268,0.79726642370224,1.3566787242889404,1.1890978813171387
10188.65107582501,0.9259878396987915,0.798399806022644,1.356192946434021,1.1882882118225098
10188.6530758793,0.9246925711631775,0.7988855242729187,1.3565168380737305,1.1878025531768799
10188.65507593359,0.9267974495887756,0.7988855242729187,1.355869174003601,1.1881263256072998
10188.657075987881,0.927606999874115,0.7987236380577087,1.356031060218811,1.1882882118225098
10188.659076042171,0.927768886089325,0.7988855242729187,1.35700261592865,1.1887739896774292
10188.661076096461,0.927768886089325,0.7987236380577087,1.3574882745742798,1.1886121034622192
10188.663076150751,0.9282546639442444,0.7987236380577087,1.3574882745742798,1.1894216537475586
10188.665076205041,0.9264736175537109,0.7977521419525146,1.3574882745742798,1.1890978813171387
10188.667076259331,0.9269593358039856,0.7977521419525146,1.3578121662139893,1.1895835399627686
10188.669076313621,0.927768886089325,0.7992093563079834,1.3582978248596191,1.1890978813171387
10188.671076367913,0.9274450540542603,0.7987236380577087,1.3589454889297485,1.1882882118225098
10188.673076422203,0.9269593358039856,0.7987236380577087,1.3587836027145386,1.1873167753219604
10188.675076476493,0.927768886089325,0.798561692237854,1.3573263883590698,1.1889358758926392
10188.677076530783,0.9271212220191956,0.7987236380577087,1.3584598302841187,1.1890978813171387
10188.679076585075,0.927606999874115,0.7993713021278381,1.3582978248596191,1.1892597675323486
10188.681076639365,0.927606999874115,0.7990474700927734,1.3586217164993286,1.189745545387268
10188.683076693655,0.9285784959793091,0.7988855242729187,1.3589454889297485,1.1895835399627686
10188.685076747945,0.927768886089325,0.798561692237854,1.3587836027145386,1.1886121034622192
10188.687076802235,0.9272831678390503,0.7987236380577087,1.3589454889297485,1.1886121034622192
10188.689076856524,0.9269593358039856,0.798399806022644,1.3587836027145386,1.1889358758926392
10188.691076910814,0.9267974495887756,0.7977521419525146,1.3589454889297485,1.1892597675323486
10188.693076965106,0.9259878396987915,0.7979140281677246,1.3584598302841187,1.1881263256072998
10188.695077019396,0.9272831678390503,0.7982378602027893,1.3581359386444092,1.1894216537475586
10188.697077073686,0.9272831678390503,0.798561692237854,1.3568406105041504,1.1889358758926392
10188.699077127976,0.9269593358039856,0.7990474700927734,1.3566787242889404,1.1882882118225098
