0,1,2,3,4
9565.542161900996,1.1541244983673096,0.9391028881072998,1.5820629596710205,1.3466401100158691
9565.544161955286,1.1536387205123901,0.9400743842124939,1.5820629596710205,1.3474496603012085
9565.546162009576,1.154934048652649,0.9400743842124939,1.5820629596710205,1.347935438156128
9565.548162063866,1.1547720432281494,0.9405601024627686,1.58271062374115,1.3477734327316284
9565.550162118157,1.1531529426574707,0.941207766532898,1.5820629596710205,1.3463162183761597
9565.552162172447,1.1529910564422607,0.9418554306030273,1.58238685131073,1.3464781045913696
9565.554162226737,1.1538006067276,0.941207766532898,1.5833582878112793,1.346801996231079
9565.556162281027,1.1534768342971802,0.9407219886779785,1.5841678380966187,1.3466401100158691
9565.558162335317,1.1533148288726807,0.9408839344978333,1.5833582878112793,1.346963882446289
9565.560162389607,1.1552578210830688,0.9416934847831726,1.5844917297363281,1.348097324371338
9565.562162443899,1.1550959348678589,0.942179262638092,1.5841678380966187,1.3484210968017578
9565.564162498189,1.1550959348678589,0.9426649808883667,1.5841678380966187,1.3484210968017578
9565.566162552479,1.1557435989379883,0.9429888129234314,1.5838440656661987,1.3482592105865479
9565.568162606769,1.1555817127227783,0.942503035068512,1.584653615951538,1.347935438156128
9565.570162661059,1.1533148288726807,0.9431506991386414,1.5844917297363281,1.3482592105865479
9565.57216271535,1.1533148288726807,0.9433126449584961,1.584653615951538,1.3482592105865479
9565.57416276964,1.1538006067276,0.9433126449584961,1.5856250524520874,1.3485829830169678
9565.57616282393,1.1529910564422607,0.9441221952438354,1.5854631662368774,1.347935438156128
9565.57816287822,1.1531529426574707,0.9439603090286255,1.584653615951538,1.3485829830169678
9565.58016293251,1.1538006067276,0.9447698593139648,1.5843297243118286,1.3493926525115967
9565.5821629868,1.1544482707977295,0.9441221952438354,1.584977388381958,1.3487449884414673
9565.584163041092,1.15396249294281,0.9441221952438354,1.584653615951538,1.3485829830169678
9565.586163095382,1.1541244983673096,0.9436364769935608,1.5841678380966187,1.3482592105865479
9565.588163149672,1.1534768342971802,0.9433126449584961,1.584977388381958,1.348097324371338
9565.590163203962,1.1523433923721313,0.9441221952438354,1.5851393938064575,1.3476115465164185
9565.592163258252,1.1521815061569214,0.9446079134941101,1.584653615951538,1.3472877740859985
9565.594163312544,1.1525052785873413,0.9442841410636902,1.5841678380966187,1.3477734327316284
9565.596163366834,1.151857614517212,0.9441221952438354,1.5833582878112793,1.3484210968017578
9565.598163421124,1.1520196199417114,0.9437983632087708,1.5836821794509888,1.3482592105865479
9565.600163475414,1.1542863845825195,0.9437983632087708,1.584815502166748,1.348097324371338
9565.602163529704,1.1541244983673096,0.9441221952438354,1.5841678380966187,1.3484210968017578
9565.604163583994,1.1536387205123901,0.9446079134941101,1.5843297243118286,1.3487449884414673
9565.606163638286,1.1541244983673096,0.9449317455291748,1.5841678380966187,1.3485829830169678
9565.608163692576,1.1541244983673096,0.9444460272789001,1.5853012800216675,1.348097324371338
9565.610163746866,1.151857614517212,0.9444460272789001,1.584977388381958,1.3484210968017578
9565.612163801155,1.1520196199417114,0.9441221952438354,1.5856250524520874,1.3484210968017578
9565.614163855445,1.1534768342971802,0.9429888129234314,1.584653615951538,1.3477734327316284
9565.616163909737,1.1536387205123901,0.9433126449584961,1.5838440656661987,1.3485829830169678
9565.618163964027,1.1533148288726807,0.9436364769935608,1.5841678380966187,1.3490687608718872
9565.620164018317,1.1544482707977295,0.9441221952438354,1.584815502166748,1.3487449884414673
9565.622164072607,1.1546101570129395,0.9446079134941101,1.5859489440917969,1.3484210968017578
9565.624164126897,1.1547720432281494,0.9442841410636902,1.5856250524520874,1.348097324371338
9565.626164181187,1.1550959348678589,0.9444460272789001,1.584815502166748,1.3490687608718872
9565.628164235479,1.1552578210830688,0.9442841410636902,1.5853012800216675,1.3492306470870972
9565.630164289769,1.1544482707977295,0.9447698593139648,1.5856250524520874,1.3492306470870972
9565.632164344059,1.1542863845825195,0.9444460272789001,1.5870822668075562,1.3497164249420166
9565.634164398349,1.1546101570129395,0.9444460272789001,1.5865966081619263,1.3497164249420166
9565.636164452639,1.1544482707977295,0.9452555775642395,1.5870822668075562,1.3492306470870972
9565.63816450693,1.1550959348678589,0.9454175233840942,1.5875680446624756,1.350364089012146
9565.64016456122,1.1563912630081177,0.9454175233840942,1.5877299308776855,1.3511736392974854
9565.64216461551,1.1568769216537476,0.9449317455291748,1.5864347219467163,1.3511736392974854
