0,1
9676.082312584327,40394.0
9676.084372617483,40394.0
9676.086432650638,40394.0
9676.088492683793,40394.0
9676.090552716949,40394.0
9676.092612750104,40395.0
9676.094672783262,40395.0
9676.096732816417,40395.0
9676.098792849572,40395.0
9676.100852882728,40395.0
9676.102912915883,40395.0
9676.104972949039,40395.0
9676.107032982194,40395.0
9676.10909301535,40395.0
9676.111153048505,40396.0
9676.11321308166,40396.0
9676.115273114818,40396.0
9676.117333147973,40396.0
9676.119393181129,40396.0
9676.121453214284,40396.0
9676.12351324744,40396.0
9676.125573280595,40396.0
9676.12763331375,40396.0
9676.129693346906,40397.0
9676.131753380061,40397.0
9676.133813413217,40397.0
9676.135873446372,40397.0
9676.13793347953,40397.0
9676.139993512685,40397.0
9676.14205354584,40397.0
9676.144113578996,40397.0
9676.146173612151,40397.0
9676.148233645306,40398.0
9676.150293678462,40398.0
9676.152353711617,40398.0
9676.154413744773,40398.0
9676.156473777928,40398.0
9676.158533811085,40398.0
9676.16059384424,40398.0
9676.162653877396,40398.0
9676.164713910552,40398.0
9676.166773943707,40399.0
9676.168833976863,40399.0
9676.170894010018,40399.0
9676.172954043173,40399.0
9676.175014076329,40399.0
9676.177074109484,40399.0
9676.17913414264,40399.0
9676.181194175797,40399.0
9676.183254208952,40399.0
9676.185314242108,40399.0
9676.187374275263,40399.0
9676.189434308419,40399.0
9676.191494341574,40399.0
9676.19355437473,40399.0
9676.195614407885,40399.0
9676.19767444104,40399.0
9676.199734474196,40399.0
9676.201794507353,40399.0
9676.203854540508,40400.0
9676.205914573664,40400.0
9676.20797460682,40400.0
9676.210034639975,40400.0
9676.21209467313,40400.0
9676.214154706286,40400.0
9676.216214739441,40400.0
9676.218274772596,40400.0
9676.220334805752,40400.0
9676.222394838907,40401.0
9676.224454872065,40401.0
9676.22651490522,40401.0
9676.228574938375,40401.0
9676.23063497153,40401.0
9676.232695004686,40401.0
9676.234755037842,40401.0
9676.236815070997,40401.0
9676.238875104153,40401.0
9676.240935137308,40402.0
9676.242995170463,40402.0
9676.24505520362,40402.0
9676.247115236776,40402.0
9676.249175269932,40402.0
9676.251235303087,40402.0
9676.253295336242,40402.0
9676.255355369398,40402.0
9676.257415402553,40402.0
9676.259475435709,40403.0
9676.261535468864,40403.0
9676.26359550202,40403.0
9676.265655535175,40403.0
9676.267715568332,40403.0
9676.269775601488,40403.0
9676.271835634643,40403.0
9676.273895667799,40403.0
9676.275955700954,40403.0
9676.27801573411,40404.0
9676.280075767265,40404.0
9676.28213580042,40404.0
9676.284195833576,40404.0
9676.286255866731,40404.0
9676.288315899888,40404.0
9676.290375933044,40404.0
9676.2924359662,40404.0
9676.294495999355,40404.0
9676.29655603251,40405.0
9676.298616065666,40405.0
9676.300676098821,40405.0
9676.302736131976,40405.0
9676.304796165132,40405.0
9676.306856198287,40405.0
9676.308916231443,40405.0
9676.3109762646,40405.0
9676.313036297755,40405.0
9676.31509633091,40406.0
9676.317156364066,40406.0
9676.319216397222,40406.0
9676.321276430377,40406.0
9676.323336463533,40406.0
9676.325396496688,40406.0
9676.327456529843,40406.0
9676.329516562999,40406.0
9676.331576596156,40406.0
9676.333636629312,40407.0
9676.335696662467,40407.0
9676.337756695622,40407.0
9676.339816728778,40407.0
9676.341876761933,40407.0
9676.343936795089,40407.0
9676.345996828244,40407.0
9676.3480568614,40407.0
9676.350116894555,40407.0
9676.35217692771,40408.0
9676.354236960866,40408.0
9676.356296994023,40408.0
9676.358357027178,40408.0
9676.360417060334,40408.0
9676.36247709349,40408.0
9676.364537126645,40408.0
9676.3665971598,40408.0
9676.368657192956,40408.0
9676.370717226111,40408.0
9676.372777259267,40408.0
9676.374837292424,40408.0
9676.37689732558,40408.0
9676.378957358735,40408.0
9676.38101739189,40408.0
9676.383077425045,40408.0
9676.385137458201,40408.0
9676.387197491356,40408.0
9676.389257524512,40409.0
9676.391317557667,40409.0
9676.393377590823,40409.0
9676.395437623978,40409.0
9676.397497657133,40409.0
9676.39955769029,40409.0
9676.401617723446,40409.0
9676.403677756602,40409.0
9676.405737789757,40409.0
9676.407797822912,40410.0
9676.409857856068,40410.0
9676.411917889223,40410.0
9676.413977922379,40410.0
9676.416037955534,40410.0
9676.41809798869,40410.0
9676.420158021847,40410.0
9676.422218055002,40410.0
9676.424278088158,40410.0
9676.426338121313,40411.0
9676.428398154469,40411.0
9676.430458187624,40411.0
9676.43251822078,40411.0
9676.434578253935,40411.0
9676.43663828709,40411.0
9676.438698320246,40411.0
9676.440758353401,40411.0
9676.442818386558,40411.0
9676.444878419714,40412.0
9676.44693845287,40412.0
9676.448998486025,40412.0
9676.45105851918,40412.0
9676.453118552336,40412.0
9676.455178585491,40412.0
9676.457238618646,40412.0
9676.459298651802,40412.0
9676.461358684957,40412.0
9676.463418718115,40412.0
9676.46547875127,40413.0
9676.467538784425,40413.0
9676.46959881758,40413.0
9676.471658850736,40413.0
9676.473718883892,40413.0
9676.475778917047,40413.0
9676.477838950203,40413.0
9676.479898983358,40413.0
9676.481959016513,40413.0
9676.484019049669,40414.0
9676.486079082826,40414.0
9676.488139115982,40414.0
9676.490199149137,40414.0
9676.492259182292,40414.0
9676.494319215448,40414.0
9676.496379248603,40414.0
9676.498439281759,40414.0
9676.500499314914,40414.0
9676.50255934807,40414.0
9676.504619381225,40414.0
9676.506679414382,40414.0
9676.508739447538,40414.0
9676.510799480693,40414.0
9676.512859513849,40415.0
9676.514919547004,40415.0
9676.51697958016,40415.0
9676.519039613315,40415.0
9676.52109964647,40415.0
9676.523159679626,40415.0
9676.525219712781,40415.0
9676.527279745937,40415.0
9676.529339779094,40415.0
9676.53139981225,40416.0
9676.533459845405,40416.0
9676.53551987856,40416.0
9676.537579911716,40416.0
9676.539639944871,40416.0
9676.541699978026,40416.0
9676.543760011182,40416.0
9676.545820044337,40416.0
9676.547880077493,40416.0
9676.54994011065,40417.0
9676.552000143805,40417.0
9676.55406017696,40417.0
9676.556120210116,40417.0
9676.558180243272,40417.0
9676.560240276427,40417.0
9676.562300309582,40417.0
9676.564360342738,40417.0
9676.566420375893,40417.0
9676.568480409049,40418.0
9676.570540442204,40418.0
9676.572600475361,40418.0
9676.574660508517,40418.0
9676.576720541672,40418.0
9676.578780574828,40418.0
9676.580840607983,40418.0
9676.582900641139,40418.0
9676.584960674294,40418.0
9676.58702070745,40419.0
9676.589080740605,40419.0
9676.59114077376,40419.0
9676.593200806918,40419.0
9676.595260840073,40419.0
9676.597320873228,40419.0
9676.599380906384,40419.0
9676.60144093954,40419.0
9676.603500972695,40419.0
9676.60556100585,40420.0
9676.607621039006,40420.0
9676.609681072161,40420.0
9676.611741105316,40420.0
9676.613801138472,40420.0
9676.61586117163,40420.0
9676.617921204785,40420.0
9676.61998123794,40420.0
9676.622041271095,40420.0
9676.62410130425,40421.0
9676.626161337406,40421.0
9676.628221370562,40421.0
9676.630281403717,40421.0
9676.632341436873,40421.0
9676.634401470028,40421.0
9676.636461503185,40421.0
9676.63852153634,40421.0
9676.640581569496,40421.0
9676.642641602652,40422.0
9676.644701635807,40422.0
9676.646761668962,40422.0
9676.648821702118,40422.0
9676.650881735273,40422.0
9676.652941768429,40422.0
9676.655001801584,40422.0
9676.65706183474,40422.0
9676.659121867897,40422.0
9676.661181901052,40422.0
9676.663241934208,40422.0
9676.665301967363,40422.0
9676.667362000519,40422.0
9676.669422033674,40422.0
9676.67148206683,40422.0
9676.673542099985,40422.0
9676.67560213314,40422.0
9676.677662166296,40422.0
9676.679722199453,40423.0
9676.681782232608,40423.0
9676.683842265764,40423.0
9676.68590229892,40423.0
9676.687962332075,40423.0
9676.69002236523,40423.0
9676.692082398386,40423.0
9676.694142431541,40423.0
9676.696202464696,40423.0
9676.698262497852,40424.0
9676.700322531007,40424.0
9676.702382564165,40424.0
9676.70444259732,40424.0
9676.706502630475,40424.0
9676.70856266363,40424.0
9676.710622696786,40424.0
9676.712682729942,40424.0
9676.714742763097,40424.0
9676.716802796253,40425.0
9676.718862829408,40425.0
9676.720922862563,40425.0
9676.72298289572,40425.0
9676.725042928876,40425.0
9676.727102962031,40425.0
9676.729162995187,40425.0
9676.731223028342,40425.0
9676.733283061498,40425.0
9676.735343094653,40426.0
9676.737403127809,40426.0
9676.739463160964,40426.0
9676.74152319412,40426.0
9676.743583227275,40426.0
9676.74564326043,40426.0
9676.747703293588,40426.0
9676.749763326743,40426.0
9676.751823359898,40426.0
9676.753883393054,40426.0
9676.75594342621,40427.0
9676.758003459365,40427.0
9676.76006349252,40427.0
9676.762123525676,40427.0
9676.764183558831,40427.0
9676.766243591988,40427.0
9676.768303625144,40427.0
9676.7703636583,40427.0
9676.772423691455,40427.0
9676.77448372461,40427.0
9676.776543757765,40427.0
9676.77860379092,40427.0
9676.780663824076,40427.0
9676.782723857232,40427.0
9676.784783890387,40427.0
9676.786843923543,40427.0
9676.788903956698,40428.0
9676.790963989855,40428.0
9676.79302402301,40428.0
9676.795084056166,40428.0
9676.797144089322,40428.0
9676.799204122477,40428.0
9676.801264155632,40428.0
9676.803324188788,40428.0
9676.805384221943,40428.0
9676.807444255099,40429.0
9676.809504288254,40429.0
9676.811564321411,40429.0
9676.813624354567,40429.0
9676.815684387722,40429.0
9676.817744420878,40429.0
9676.819804454033,40429.0
9676.821864487189,40429.0
9676.823924520344,40429.0
9676.8259845535,40430.0
9676.828044586655,40430.0
9676.83010461981,40430.0
9676.832164652966,40430.0
9676.834224686123,40430.0
9676.836284719278,40430.0
9676.838344752434,40430.0
9676.84040478559,40430.0
9676.842464818745,40430.0
9676.8445248519,40431.0
9676.846584885056,40431.0
9676.848644918211,40431.0
9676.850704951366,40431.0
9676.852764984522,40431.0
9676.85482501768,40431.0
9676.856885050835,40431.0
9676.85894508399,40431.0
9676.861005117145,40431.0
9676.8630651503,40432.0
9676.865125183456,40432.0
9676.867185216612,40432.0
9676.869245249767,40432.0
9676.871305282923,40432.0
9676.873365316078,40432.0
9676.875425349233,40432.0
9676.87748538239,40432.0
9676.879545415546,40432.0
9676.881605448702,40433.0
9676.883665481857,40433.0
9676.885725515012,40433.0
9676.887785548168,40433.0
9676.889845581323,40433.0
9676.891905614479,40433.0
9676.893965647634,40433.0
9676.89602568079,40433.0
9676.898085713947,40433.0
9676.900145747102,40434.0
9676.902205780258,40434.0
9676.904265813413,40434.0
9676.906325846569,40434.0
9676.908385879724,40434.0
9676.91044591288,40434.0
9676.912505946035,40434.0
9676.91456597919,40434.0
9676.916626012346,40434.0
9676.918686045501,40435.0
9676.920746078658,40435.0
9676.922806111814,40435.0
9676.92486614497,40435.0
9676.926926178125,40435.0
9676.92898621128,40435.0
9676.931046244435,40435.0
9676.933106277591,40435.0
9676.935166310746,40435.0
9676.937226343902,40435.0
9676.939286377057,40435.0
9676.941346410214,40435.0
9676.94340644337,40435.0
9676.945466476525,40435.0
9676.94752650968,40435.0
9676.949586542836,40435.0
9676.951646575992,40435.0
9676.953706609147,40435.0
9676.955766642302,40436.0
9676.957826675458,40436.0
9676.959886708613,40436.0
9676.961946741769,40436.0
9676.964006774926,40436.0
9676.966066808081,40436.0
9676.968126841237,40436.0
9676.970186874392,40436.0
9676.972246907548,40436.0
9676.974306940703,40437.0
9676.976366973859,40437.0
9676.978427007014,40437.0
9676.98048704017,40437.0
9676.982547073325,40437.0
9676.984607106482,40437.0
9676.986667139638,40437.0
9676.988727172793,40437.0
9676.990787205948,40437.0
9676.992847239104,40438.0
9676.99490727226,40438.0
9676.996967305415,40438.0
9676.99902733857,40438.0
9677.001087371726,40438.0
9677.003147404881,40438.0
9677.005207438036,40438.0
9677.007267471194,40438.0
9677.00932750435,40438.0
9677.011387537505,40439.0
9677.01344757066,40439.0
9677.015507603815,40439.0
9677.01756763697,40439.0
9677.019627670126,40439.0
9677.021687703282,40439.0
9677.023747736437,40439.0
9677.025807769593,40439.0
9677.02786780275,40439.0
9677.029927835905,40440.0
9677.03198786906,40440.0
9677.034047902216,40440.0
9677.036107935372,40440.0
9677.038167968527,40440.0
9677.040228001682,40440.0
9677.042288034838,40440.0
9677.044348067993,40440.0
9677.046408101149,40440.0
9677.048468134304,40441.0
9677.050528167461,40441.0
9677.052588200617,40441.0
9677.054648233772,40441.0
9677.056708266928,40441.0
9677.058768300083,40441.0
9677.060828333239,40441.0
9677.062888366394,40441.0
9677.06494839955,40441.0
9677.067008432705,40442.0
9677.06906846586,40442.0
9677.071128499018,40442.0
9677.073188532173,40442.0
9677.075248565328,40442.0
9677.077308598484,40442.0
9677.07936863164,40442.0
9677.081428664795,40442.0
9677.08348869795,40442.0
9677.085548731106,40442.0
9677.087608764261,40442.0
9677.089668797416,40442.0
9677.091728830572,40442.0
9677.093788863729,40442.0
9677.095848896884,40442.0
9677.09790893004,40442.0
9677.099968963195,40442.0
9677.10202899635,40442.0
9677.104089029506,40442.0
9677.106149062662,40442.0
9677.108209095817,40442.0
9677.110269128973,40442.0
9677.112329162128,40442.0
9677.114389195285,40442.0
9677.11644922844,40442.0
9677.118509261596,40442.0
9677.120569294751,40442.0
9677.122629327907,40442.0
9677.124689361062,40442.0
9677.126749394218,40442.0
9677.128809427373,40442.0
9677.130869460529,40442.0
9677.132929493684,40442.0
9677.13498952684,40442.0
9677.137049559995,40443.0
9677.139109593152,40443.0
